;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;640;-10;718;-10;672;798;741;24.0;2.0;24.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;74;627;-10;720;-10;662;793;736;28.0;4.0;;
55;56;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;543;-10;710;-10;652;870;726;10.0;10.0;18.0;8.0
56;57;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;538;-10;725;-10;642;858;714;19.0;1.0;19.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;535;-10;715;-10;632;853;709;24.0;5.0;24.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;513;-10;705;-10;622;866;699;8.0;8.0;8.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;514;-10;695;-10;612;861;694;18.0;10.0;18.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;496;-10;709;-10;602;851;684;6.0;6.0;16.0;10.0
61;62;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;491;-10;712;-10;592;836;669;25.0;9.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;484;-10;712;-10;580;831;664;29.0;4.0;29.0;
63;64;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;462;-10;702;-10;570;846;654;4.0;4.0;4.0;
64;65;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;446;-10;692;-10;560;841;670;11.0;7.0;11.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;445;-10;682;-10;550;836;665;20.0;9.0;20.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;16;424;-10;717;-10;545;826;655;8.0;8.0;8.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;45;470;-10;707;-10;535;821;650;15.0;7.0;;
68;69;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;420;-10;697;-10;525;811;709;7.0;7.0;7.0;
69;70;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;410;-10;687;-10;529;806;685;17.0;10.0;17.0;
70;71;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;47;400;-10;677;-10;524;801;688;22.0;5.0;;
71;72;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;2;343;-10;667;-10;519;852;683;0.0;0.0;10.0;10.0
72;73;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;338;-10;657;-10;520;840;671;16.0;6.0;16.0;
73;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;321;-10;647;-10;573;835;666;25.0;9.0;25.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;42;320;-10;637;-10;568;830;661;28.0;3.0;;
75;76;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;273;-10;627;-10;558;820;716;0.0;0.0;3.0;3.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;263;-10;617;-10;586;808;704;8.0;5.0;8.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;250;-10;622;-10;576;803;699;12.0;4.0;12.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;258;-10;612;-10;566;798;694;22.0;10.0;22.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;248;-10;610;-10;556;793;689;27.0;5.0;27.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;249;-10;600;-10;546;788;684;29.0;2.0;29.0;
81;82;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;56;220;-10;590;-10;541;820;674;7.0;7.0;7.0;
82;83;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;23;154;-10;580;-10;531;883;669;2.0;2.0;2.0;
83;84;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;10;126;-10;570;-10;521;878;724;4.0;2.0;4.0;
84;85;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;124;-10;560;-10;511;873;709;11.0;7.0;11.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;108;-10;568;-10;501;868;704;20.0;9.0;20.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;109;-10;558;-10;491;863;699;22.0;2.0;22.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;101;-10;565;-10;481;858;694;23.0;1.0;23.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;99;-10;555;-10;471;853;689;24.0;1.0;24.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;86;-10;545;-10;484;848;684;27.0;3.0;27.0;
90;91;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;59;-10;535;-10;474;843;711;28.0;1.0;28.0;
91;92;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;45;-10;525;-10;478;838;702;32.0;4.0;32.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;31;-10;539;-10;468;828;697;3.0;3.0;3.0;
93;94;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;19;14;-10;529;-10;492;823;687;7.0;4.0;7.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;519;-10;508;818;682;9.0;2.0;9.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;532;-10;498;813;670;19.0;10.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-5;-10;522;-10;500;808;665;25.0;6.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;1;-5;-10;512;-10;495;794;714;4.0;4.0;12.0;8.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;502;-10;500;784;704;18.0;6.0;18.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;492;-10;488;803;699;0.0;0.0;4.0;4.0
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;482;-10;478;794;717;10.0;6.0;10.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;472;-10;478;789;707;15.0;5.0;15.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;473;-10;471;784;702;21.0;6.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;463;-10;475;779;697;31.0;10.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;453;-10;470;774;692;39.0;8.0;39.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;-5;-10;443;-10;458;796;682;10.0;10.0;13.0;3.0
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-5;-10;433;-10;448;800;668;2.0;2.0;8.0;6.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;439;-10;438;790;658;16.0;8.0;16.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-5;-10;429;-10;457;780;647;5.0;5.0;9.0;4.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;-5;-10;419;-10;447;771;674;18.0;9.0;;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;409;-10;437;787;665;10.0;10.0;;
111;111;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;409;-10;437;781;665;;;17.0;7.0
112;111;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;409;-10;435;781;665;;;17.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;399;-10;435;776;660;20.0;3.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;389;-10;425;813;655;1.0;1.0;3.0;2.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;391;-10;415;805;650;5.0;2.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;381;-10;425;800;645;5.0;0.0;5.0;
117;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;-5;-10;371;-10;413;795;640;14.0;9.0;14.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;361;-10;422;790;635;15.0;1.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;351;-10;421;785;630;16.0;1.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;341;-10;423;780;625;26.0;10.0;26.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;331;-10;431;775;615;27.0;1.0;27.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;321;-10;421;782;606;5.0;5.0;7.0;2.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;324;-10;411;773;601;10.0;3.0;10.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;340;-10;399;768;596;18.0;8.0;18.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;348;-10;387;763;591;21.0;3.0;21.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;338;-10;375;753;631;5.0;5.0;9.0;4.0
127;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;328;-10;365;744;639;16.0;7.0;16.0;
128;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;318;-10;387;734;624;6.0;6.0;10.0;4.0
129;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;308;-10;386;725;615;12.0;2.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;298;-10;407;720;610;17.0;5.0;17.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;10;-5;-10;330;-10;400;715;605;25.0;8.0;25.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;320;-10;388;737;595;2.0;2.0;5.0;3.0
133;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;6;-5;-10;412;-10;378;728;586;11.0;6.0;11.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;23;-5;-10;418;-10;371;723;581;16.0;5.0;16.0;
135;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;408;-10;393;713;572;1.0;1.0;4.0;3.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;398;-10;414;704;567;12.0;8.0;12.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-10;388;-10;402;699;576;14.0;2.0;;
138;136;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-10;388;-10;402;699;572;;;14.0;
139;136;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-10;388;-10;402;699;569;;;14.0;
140;136;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-5;-10;388;-10;400;699;567;;;14.0;
141;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-5;-10;378;-10;390;689;593;8.0;8.0;12.0;4.0
142;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;368;-10;380;691;588;2.0;2.0;2.0;
143;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;376;-10;370;686;573;10.0;8.0;10.0;
144;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;11;-5;-10;366;-10;365;705;564;8.0;8.0;13.0;5.0
145;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;356;-10;377;691;559;2.0;2.0;9.0;7.0
146;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-5;-10;367;-10;367;683;549;11.0;2.0;11.0;
147;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;357;-10;373;678;535;13.0;2.0;13.0;
148;144;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;347;-10;363;688;527;6.0;6.0;10.0;4.0
149;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-10;337;-10;353;679;552;15.0;5.0;15.0;
150;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;45;-5;-10;327;-10;343;689;537;5.0;5.0;7.0;2.0
151;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;28;-5;-10;317;-10;384;675;528;7.0;7.0;9.0;2.0
152;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-5;-10;307;-10;374;660;555;7.0;7.0;15.0;8.0
153;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;14;-5;-10;297;-10;364;644;553;7.0;7.0;7.0;0.0
154;150;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;287;-10;354;632;557;8.0;1.0;8.0;
155;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];169;11;-5;-10;277;-10;344;627;708;18.0;10.0;18.0;
156;152;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;267;-10;334;640;696;9.0;9.0;11.0;2.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-5;-10;257;-10;365;631;686;14.0;3.0;14.0;
158;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;247;-10;355;653;672;9.0;9.0;9.0;0.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;237;-10;345;663;667;9.0;9.0;9.0;
160;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;227;-10;335;658;673;13.0;4.0;13.0;0.0
161;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;251;-10;325;642;668;9.0;9.0;9.0;
162;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-5;-10;241;-10;315;632;681;3.0;3.0;3.0;0.0
