;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;820;-10;859;-10;954;909;927;22.0;10.0;22.0;
18;19;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;815;-10;858;-10;944;904;918;25.0;3.0;25.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;803;-10;860;-10;939;899;913;26.0;1.0;26.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;804;-10;850;-10;929;894;908;33.0;7.0;33.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;812;-10;840;-10;917;889;903;41.0;8.0;;
22;23;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;767;-10;830;-10;907;931;893;6.0;6.0;9.0;3.0
23;24;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;762;-10;820;-10;906;919;881;10.0;1.0;10.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;757;-10;826;-10;894;914;876;11.0;1.0;11.0;
25;26;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;734;-10;816;-10;906;909;871;14.0;3.0;14.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;729;-10;806;-10;913;904;866;21.0;7.0;21.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;3;716;-10;796;-10;903;899;861;22.0;1.0;22.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;10;708;-10;786;-10;893;894;856;30.0;8.0;30.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;16;693;-10;776;-10;883;889;886;34.0;4.0;34.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;699;-10;766;-10;873;879;881;7.0;7.0;7.0;
31;32;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;694;-10;756;-10;863;874;881;9.0;2.0;9.0;
32;33;6;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;683;-10;746;-10;853;869;870;10.0;1.0;10.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;678;-10;736;-10;858;864;865;12.0;2.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;673;-10;726;-10;853;859;860;19.0;7.0;19.0;
35;36;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;644;-10;716;-10;888;854;855;23.0;4.0;23.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;635;-10;717;-10;878;849;850;29.0;6.0;29.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;625;-10;707;-10;879;844;845;39.0;10.0;39.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;602;-10;697;-10;869;864;835;6.0;6.0;6.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;580;-10;687;-10;908;859;830;8.0;2.0;8.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;579;-10;677;-10;903;854;818;8.0;0.0;8.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;568;-10;667;-10;921;849;808;15.0;7.0;15.0;
42;43;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;563;-10;657;-10;928;844;799;18.0;3.0;18.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;85;564;-10;647;-10;918;839;794;26.0;8.0;;
44;45;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;1;474;-10;637;-10;908;829;887;5.0;5.0;5.0;
45;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;469;-10;632;-10;903;824;873;5.0;0.0;5.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;465;-10;622;-10;893;819;868;9.0;4.0;9.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;463;-10;612;-10;888;814;863;18.0;9.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;456;-10;602;-10;892;809;858;22.0;4.0;22.0;
49;50;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;59;413;-10;592;-10;882;846;848;2.0;2.0;2.0;
50;51;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;11;344;-10;668;-10;872;841;843;8.0;6.0;8.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;328;-10;677;-10;862;836;838;15.0;7.0;15.0;
52;53;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;332;-10;667;-10;852;826;828;6.0;6.0;6.0;
53;54;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;327;-10;694;-10;847;821;810;10.0;4.0;10.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;366;-10;684;-10;837;816;805;15.0;5.0;15.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;354;-10;693;-10;827;811;800;23.0;8.0;23.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;346;-10;700;-10;817;806;795;33.0;10.0;33.0;
57;58;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;17;318;-10;728;-10;807;796;785;3.0;3.0;3.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;29;296;-10;757;-10;802;791;780;11.0;8.0;11.0;
59;60;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;257;-10;799;-10;792;781;770;4.0;4.0;11.0;7.0
60;61;10;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;242;-10;789;-10;782;766;772;13.0;2.0;13.0;
61;62;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;209;-10;779;-10;772;792;767;3.0;3.0;6.0;3.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;204;-10;769;-10;771;783;762;13.0;7.0;13.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;190;-10;759;-10;778;778;757;16.0;3.0;16.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;51;168;-10;787;-10;768;773;752;19.0;3.0;;
65;66;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;27;112;-10;777;-10;758;828;747;6.0;6.0;6.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;75;-10;805;-10;748;823;742;10.0;4.0;10.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;67;-10;817;-10;738;818;737;15.0;5.0;15.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;10;52;-10;807;-10;816;813;732;21.0;6.0;21.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;37;-10;814;-10;806;808;727;25.0;4.0;25.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;42;-10;804;-10;796;803;722;34.0;9.0;34.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;28;-10;794;-10;801;798;717;38.0;4.0;38.0;
72;73;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;784;-10;791;832;707;10.0;10.0;19.0;9.0
73;74;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;774;-10;786;838;698;1.0;1.0;4.0;3.0
74;75;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;773;-10;776;828;693;12.0;8.0;12.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-10;-10;763;-10;806;823;683;21.0;9.0;21.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;38;-10;-10;753;-10;796;813;691;6.0;6.0;7.0;1.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;20;-10;-10;789;-10;786;799;681;0.0;0.0;0.0;
78;79;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;779;-10;776;794;691;1.0;1.0;1.0;
79;80;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;769;-10;779;789;681;1.0;0.0;1.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;778;-10;767;784;676;2.0;1.0;2.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-10;-10;768;-10;755;779;710;12.0;10.0;12.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;778;-10;745;774;701;15.0;3.0;15.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;777;-10;738;769;696;16.0;1.0;16.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;779;-10;726;764;691;21.0;5.0;21.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;769;-10;733;759;686;30.0;9.0;30.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;41;-10;-10;759;-10;754;754;681;31.0;1.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-10;-10;749;-10;744;813;671;10.0;10.0;10.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;739;-10;741;808;662;15.0;5.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;729;-10;750;803;657;22.0;7.0;22.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-10;-10;719;-10;738;816;652;1.0;1.0;7.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;-10;-10;709;-10;772;807;638;8.0;1.0;8.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;724;-10;762;802;623;18.0;10.0;18.0;
93;94;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-10;-10;714;-10;752;792;645;9.0;9.0;15.0;6.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-10;-10;730;-10;742;778;640;1.0;1.0;1.0;
95;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-10;-10;720;-10;732;773;672;1.0;0.0;1.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-10;-10;734;-10;722;768;662;11.0;10.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;724;-10;727;763;657;14.0;3.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;714;-10;732;758;652;14.0;0.0;14.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;704;-10;739;753;647;22.0;8.0;22.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;694;-10;727;748;655;26.0;4.0;26.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;694;-10;722;743;646;29.0;3.0;29.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];131;3;-10;-10;684;-10;715;864;641;5.0;5.0;14.0;9.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;674;-10;714;855;636;17.0;3.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;-10;-10;664;-10;751;850;631;26.0;9.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;661;-10;739;845;626;26.0;0.0;26.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;665;-10;727;840;621;32.0;6.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-10;-10;655;-10;750;835;616;36.0;4.0;36.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;-10;-10;645;-10;743;825;646;8.0;8.0;11.0;3.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;635;-10;751;816;637;20.0;9.0;20.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;625;-10;755;811;632;22.0;2.0;22.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;41;-10;-10;646;-10;743;806;627;23.0;1.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;636;-10;733;846;613;7.0;7.0;12.0;5.0
113;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;649;-10;723;836;603;16.0;4.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;639;-10;723;831;598;17.0;1.0;17.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-10;-10;644;-10;711;826;588;27.0;10.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;634;-10;701;843;579;10.0;10.0;17.0;7.0
117;118;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;624;-10;691;833;583;24.0;7.0;24.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;614;-10;704;823;574;4.0;4.0;11.0;7.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;604;-10;712;809;569;6.0;6.0;9.0;3.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;594;-10;718;801;564;18.0;9.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;584;-10;730;791;554;9.0;9.0;9.0;0.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;574;-10;729;782;545;11.0;2.0;11.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-10;-10;564;-10;724;772;562;2.0;2.0;12.0;10.0
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;564;-10;719;763;553;12.0;0.0;12.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;572;-10;709;758;543;20.0;8.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;562;-10;709;753;538;27.0;7.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-10;-10;552;-10;699;739;575;6.0;6.0;10.0;4.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;-10;-10;542;-10;708;729;565;20.0;10.0;;
129;130;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;532;-10;698;760;549;4.0;4.0;11.0;7.0
130;131;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;522;-10;697;748;537;15.0;4.0;15.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;519;-10;685;743;532;25.0;10.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;509;-10;675;770;518;8.0;8.0;15.0;7.0
133;134;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-10;-10;499;-10;743;755;508;8.0;8.0;15.0;7.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;489;-10;743;744;503;19.0;4.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;479;-10;744;739;498;28.0;9.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;469;-10;742;734;493;29.0;1.0;29.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;459;-10;742;729;488;36.0;7.0;36.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;449;-10;730;746;483;1.0;1.0;3.0;2.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-10;-10;439;-10;720;737;494;10.0;7.0;10.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-10;-10;438;-10;715;732;485;16.0;6.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;441;-10;703;727;480;21.0;5.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;431;-10;705;722;475;21.0;0.0;21.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;421;-10;711;717;470;27.0;6.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;411;-10;716;712;465;37.0;10.0;37.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;-10;-10;401;-10;709;749;455;8.0;8.0;16.0;8.0
146;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-10;-10;391;-10;768;740;446;17.0;1.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-10;-10;381;-10;770;735;436;23.0;6.0;23.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-10;389;-10;760;725;427;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;379;-10;750;716;443;18.0;9.0;18.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;391;-10;740;706;427;7.0;7.0;7.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;381;-10;741;701;417;9.0;2.0;19.0;10.0
152;153;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;16;-10;-10;371;-10;731;707;407;0.0;0.0;0.0;
153;154;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-10;-10;361;-10;721;702;436;3.0;3.0;3.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;351;-10;728;697;425;5.0;2.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;347;-10;716;692;420;6.0;1.0;6.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;337;-10;719;687;415;9.0;3.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-10;-10;370;-10;707;682;410;9.0;0.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-10;-10;376;-10;700;677;405;11.0;2.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-10;-10;366;-10;712;672;400;19.0;8.0;19.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;356;-10;700;667;419;20.0;1.0;20.0;
161;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;346;-10;707;662;410;28.0;8.0;28.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;352;-10;695;657;405;32.0;4.0;32.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;25;-10;-10;369;-10;688;652;400;42.0;10.0;42.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;-10;-10;359;-10;678;677;391;9.0;9.0;10.0;1.0
165;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;349;-10;668;668;414;12.0;2.0;12.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;339;-10;675;663;405;15.0;3.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;334;-10;668;658;400;21.0;6.0;21.0;
