;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;870;-10;900;-10;900;910;898;24.0;5.0;24.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;865;-10;890;-10;897;905;893;34.0;10.0;34.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;866;-10;880;-10;887;895;888;2.0;2.0;2.0;0.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;861;-10;875;-10;877;886;883;4.0;2.0;4.0;
20;21;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;845;-10;865;-10;867;881;903;11.0;7.0;11.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;844;-10;855;-10;857;876;898;20.0;9.0;20.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;839;-10;875;-10;852;871;886;21.0;1.0;21.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;832;-10;865;-10;848;866;881;26.0;5.0;26.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;816;-10;877;-10;838;861;871;28.0;2.0;28.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;811;-10;885;-10;828;856;862;32.0;4.0;32.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;824;-10;875;-10;816;851;857;34.0;2.0;34.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;812;-10;865;-10;831;846;852;41.0;7.0;41.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];95;5;796;-10;950;-10;826;841;847;41.0;0.0;41.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;786;-10;965;-10;816;836;842;43.0;2.0;43.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;792;-10;955;-10;806;826;837;3.0;3.0;5.0;2.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;787;-10;945;-10;807;817;832;14.0;9.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;805;-10;935;-10;795;812;827;17.0;3.0;17.0;
33;34;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;793;-10;925;-10;785;807;836;25.0;8.0;25.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;772;-10;915;-10;775;846;831;10.0;10.0;12.0;2.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;772;-10;905;-10;765;837;826;21.0;9.0;21.0;
36;37;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;761;-10;895;-10;755;827;835;8.0;8.0;8.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;768;-10;885;-10;745;822;830;16.0;8.0;16.0;
38;39;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;763;-10;875;-10;765;817;818;23.0;7.0;23.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;754;-10;890;-10;755;812;813;26.0;3.0;26.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;755;-10;880;-10;745;807;808;36.0;10.0;36.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;748;-10;870;-10;741;802;803;42.0;6.0;42.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;732;-10;860;-10;731;841;793;6.0;6.0;10.0;4.0
43;44;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;727;-10;850;-10;733;832;784;15.0;5.0;15.0;
44;45;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;691;-10;840;-10;723;858;774;10.0;10.0;19.0;9.0
45;46;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;686;-10;830;-10;713;851;761;4.0;4.0;7.0;3.0
46;47;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;690;-10;820;-10;703;837;756;15.0;8.0;15.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;683;-10;810;-10;710;832;751;18.0;3.0;18.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;687;-10;800;-10;700;827;746;24.0;6.0;24.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;671;-10;790;-10;732;817;741;6.0;6.0;13.0;7.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;666;-10;787;-10;727;808;736;19.0;6.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;659;-10;777;-10;724;803;731;20.0;1.0;20.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;665;-10;767;-10;714;798;726;27.0;7.0;27.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;658;-10;771;-10;702;793;721;29.0;2.0;29.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;644;-10;761;-10;710;788;716;29.0;0.0;29.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;650;-10;751;-10;700;783;706;32.0;3.0;32.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;640;-10;741;-10;695;804;701;9.0;9.0;9.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;630;-10;738;-10;685;799;689;16.0;7.0;16.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;622;-10;728;-10;683;794;684;17.0;1.0;17.0;
59;60;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;9;605;-10;718;-10;678;789;694;22.0;5.0;22.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;591;-10;708;-10;668;802;689;7.0;7.0;7.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;595;-10;698;-10;658;797;677;8.0;1.0;8.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;37;584;-10;688;-10;666;792;667;10.0;2.0;10.0;
63;64;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;5;542;-10;678;-10;661;825;662;5.0;5.0;8.0;3.0
64;65;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;555;-10;668;-10;651;813;650;13.0;5.0;13.0;
65;66;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;543;-10;658;-10;641;808;640;17.0;4.0;17.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;544;-10;648;-10;636;798;635;8.0;8.0;8.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;539;-10;638;-10;639;793;623;14.0;6.0;14.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;530;-10;628;-10;673;788;618;19.0;5.0;19.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;530;-10;618;-10;663;783;613;26.0;7.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;525;-10;608;-10;664;778;608;29.0;3.0;29.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;515;-10;598;-10;693;773;603;34.0;5.0;34.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;499;-10;588;-10;683;763;618;2.0;2.0;2.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;504;-10;578;-10;673;758;613;8.0;6.0;8.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;499;-10;568;-10;678;753;601;10.0;2.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;498;-10;558;-10;666;748;596;14.0;4.0;14.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;483;-10;562;-10;656;743;591;23.0;9.0;23.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;495;-10;552;-10;644;738;586;25.0;2.0;25.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;474;-10;542;-10;634;728;614;7.0;7.0;7.0;
79;80;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;450;-10;532;-10;647;723;609;8.0;1.0;8.0;
80;81;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];130;12;426;-10;652;-10;637;718;604;8.0;0.0;8.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;453;-10;642;-10;627;713;599;11.0;3.0;11.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;443;-10;632;-10;629;708;594;13.0;2.0;13.0;
83;84;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;22;402;-10;622;-10;619;703;631;20.0;7.0;20.0;
84;85;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;375;-10;612;-10;609;724;626;7.0;7.0;7.0;
85;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;393;-10;602;-10;599;719;611;8.0;1.0;8.0;
86;87;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;1;365;-10;592;-10;589;714;644;18.0;10.0;18.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;40;360;-10;599;-10;584;709;635;23.0;5.0;;
88;89;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;9;362;-10;589;-10;579;699;630;7.0;7.0;7.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;23;403;-10;579;-10;569;694;625;16.0;9.0;16.0;
90;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;375;-10;569;-10;597;684;615;2.0;2.0;11.0;9.0
91;92;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;381;-10;559;-10;587;666;610;12.0;1.0;12.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;385;-10;549;-10;577;656;600;4.0;4.0;4.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;380;-10;560;-10;567;651;585;5.0;1.0;5.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;377;-10;550;-10;557;646;580;10.0;5.0;10.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;367;-10;547;-10;552;641;575;19.0;9.0;19.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;368;-10;537;-10;542;636;570;24.0;5.0;24.0;
97;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;358;-10;538;-10;532;631;565;34.0;10.0;34.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;339;-10;528;-10;522;658;560;1.0;1.0;2.0;1.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;330;-10;518;-10;530;649;555;5.0;3.0;5.0;
100;101;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;312;-10;508;-10;520;644;545;13.0;8.0;13.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;307;-10;498;-10;527;639;536;18.0;5.0;18.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;57;294;-10;488;-10;533;634;531;18.0;0.0;18.0;
103;104;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;32;227;-10;478;-10;528;692;521;9.0;9.0;9.0;
104;105;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;190;-10;468;-10;563;682;516;10.0;10.0;10.0;
105;106;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;199;-10;458;-10;553;677;499;20.0;10.0;20.0;
106;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;192;-10;448;-10;564;672;494;20.0;0.0;20.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;218;-10;438;-10;552;667;489;21.0;1.0;21.0;
108;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;207;-10;428;-10;573;662;484;24.0;3.0;24.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;195;-10;430;-10;561;657;479;28.0;4.0;28.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;190;-10;420;-10;559;652;474;38.0;10.0;38.0;
111;112;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;173;-10;410;-10;549;642;488;5.0;5.0;14.0;9.0
112;113;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;186;-10;400;-10;539;633;479;21.0;7.0;21.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;197;-10;390;-10;527;628;474;24.0;3.0;24.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;186;-10;380;-10;530;623;469;30.0;6.0;30.0;
115;116;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;168;-10;370;-10;520;640;464;4.0;4.0;4.0;
116;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;176;-10;360;-10;510;635;459;7.0;3.0;7.0;
117;118;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;168;-10;371;-10;500;630;454;16.0;9.0;16.0;
118;119;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;42;142;-10;361;-10;490;625;470;25.0;9.0;;
119;120;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;95;-10;351;-10;530;615;465;5.0;5.0;11.0;6.0
120;121;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;94;-10;341;-10;520;603;453;21.0;10.0;21.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;84;-10;331;-10;529;598;448;24.0;3.0;24.0;
122;123;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;59;-10;321;-10;519;620;443;8.0;8.0;18.0;10.0
123;124;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;63;-10;311;-10;509;611;438;18.0;0.0;18.0;
124;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;55;-10;308;-10;504;606;433;28.0;10.0;28.0;
125;126;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;57;-10;298;-10;494;596;428;9.0;9.0;9.0;
126;127;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;46;-10;288;-10;532;591;418;10.0;1.0;10.0;
127;128;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;36;-10;278;-10;532;586;409;11.0;1.0;11.0;
128;129;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;31;24;-10;268;-10;548;581;404;21.0;10.0;;
129;130;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;33;-5;-10;258;-10;538;611;394;1.0;1.0;9.0;8.0
130;131;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-5;-10;248;-10;533;636;377;4.0;4.0;5.0;1.0
131;132;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;-5;-10;278;-10;523;623;364;12.0;7.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-5;-10;268;-10;534;618;354;14.0;2.0;14.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;258;-10;544;608;345;7.0;7.0;15.0;8.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;248;-10;553;599;340;20.0;5.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;251;-10;546;594;335;27.0;7.0;27.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;241;-10;534;603;330;9.0;9.0;10.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;10;-5;-10;231;-10;577;594;325;16.0;6.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;13;-5;-10;276;-10;565;589;320;24.0;8.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;266;-10;579;579;310;6.0;6.0;16.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-5;-10;256;-10;569;565;317;3.0;3.0;12.0;9.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;246;-10;559;550;327;3.0;3.0;7.0;4.0
142;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;254;-10;549;539;316;17.0;10.0;;
143;144;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;-5;-10;244;-10;539;522;344;1.0;1.0;5.0;4.0
144;145;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;234;-10;558;509;331;5.0;0.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;37;-5;-10;260;-10;546;504;326;8.0;3.0;8.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-10;295;-10;536;499;312;15.0;7.0;15.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;285;-10;534;494;304;23.0;8.0;23.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-5;-10;275;-10;530;489;299;31.0;8.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;-5;-10;265;-10;520;533;285;3.0;3.0;8.0;5.0
150;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;263;-10;510;523;275;11.0;3.0;11.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;253;-10;519;518;259;19.0;8.0;19.0;
152;153;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;243;-10;509;539;249;3.0;3.0;4.0;1.0
153;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;233;-10;499;530;256;11.0;7.0;11.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;223;-10;498;525;247;11.0;0.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;224;-10;491;520;242;17.0;6.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;214;-10;494;515;237;18.0;1.0;18.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;204;-10;497;510;232;20.0;2.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;216;-10;485;505;227;20.0;0.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;222;-10;473;500;222;23.0;3.0;23.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;232;-10;461;495;217;25.0;2.0;25.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;222;-10;477;490;212;25.0;0.0;25.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;212;-10;475;485;207;30.0;5.0;30.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;202;-10;463;480;221;31.0;1.0;31.0;
