;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;635;-10;885;-7;846;882;903;6.0;6.0;6.0;
33;34;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;6;612;-10;875;-7;836;877;943;14.0;8.0;14.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;601;-10;865;-7;848;872;938;15.0;1.0;15.0;
35;36;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;591;-10;855;-7;847;867;926;22.0;7.0;22.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;581;-10;874;-7;837;862;921;31.0;9.0;31.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;578;-10;864;-7;827;857;916;38.0;7.0;38.0;
38;39;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;557;-10;854;-7;817;847;937;10.0;10.0;10.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;14;541;-10;865;-7;812;837;927;4.0;4.0;4.0;
40;41;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;517;-10;855;-7;835;832;922;8.0;4.0;8.0;
41;42;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;512;-10;845;-7;825;827;902;11.0;3.0;11.0;
42;43;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;540;-10;835;-7;815;822;888;14.0;3.0;14.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;532;-10;835;-7;805;817;883;15.0;1.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;535;-10;825;-7;793;812;878;20.0;5.0;20.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;527;-10;815;-7;793;807;873;20.0;0.0;20.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;551;-10;805;-7;783;802;868;30.0;10.0;30.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;544;-10;795;-7;786;797;863;33.0;3.0;33.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;560;-10;785;-7;774;792;858;35.0;2.0;35.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;555;-10;792;-7;762;787;853;40.0;5.0;40.0;
50;51;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;541;-10;782;-7;766;782;848;44.0;4.0;44.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;532;-10;772;-7;756;777;843;46.0;2.0;46.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;531;-10;762;-7;744;772;838;55.0;9.0;55.0;
53;54;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;508;-10;752;-7;739;762;875;9.0;9.0;9.0;0.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;22;506;-10;742;-7;729;753;866;17.0;8.0;17.0;
55;56;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;35;479;-10;732;-7;719;743;897;6.0;6.0;6.0;
56;57;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;2;491;-10;722;-7;709;738;887;12.0;6.0;12.0;
57;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;486;-10;712;-7;705;733;871;14.0;2.0;14.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;483;-10;702;-7;695;728;866;21.0;7.0;21.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;5;469;-10;692;-7;690;740;856;6.0;6.0;6.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;500;-10;682;-7;680;735;851;8.0;2.0;8.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;485;-10;672;-7;690;730;846;12.0;4.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;481;-10;662;-7;678;725;841;15.0;3.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;474;-10;652;-7;676;720;836;15.0;0.0;15.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;482;-10;642;-7;666;715;831;22.0;7.0;22.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;471;-10;632;-7;673;710;826;28.0;6.0;28.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;459;-10;622;-7;672;705;821;31.0;3.0;31.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;451;-10;612;-7;675;700;816;40.0;9.0;;
68;69;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;406;-10;602;-7;665;742;806;4.0;4.0;4.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;387;-10;611;-7;660;737;801;4.0;0.0;4.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;373;-10;619;-7;650;732;796;12.0;8.0;12.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;378;-10;609;-7;640;727;791;15.0;3.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;373;-10;599;-7;640;722;786;25.0;10.0;25.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;357;-10;589;-7;630;742;776;3.0;3.0;3.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;347;-10;579;-7;636;737;771;5.0;2.0;5.0;
75;76;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;319;-10;569;-7;657;732;766;12.0;7.0;12.0;
76;77;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;301;-10;559;-7;647;727;784;15.0;3.0;15.0;
77;78;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;274;-10;549;-7;662;717;779;3.0;3.0;3.0;
78;79;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;269;-10;539;-7;652;712;828;6.0;3.0;6.0;
79;80;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;259;-10;547;-7;642;707;808;10.0;4.0;10.0;
80;81;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;245;-10;537;-7;632;702;824;13.0;3.0;13.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;244;-10;527;-7;622;697;819;19.0;6.0;19.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;239;-10;560;-7;612;692;807;22.0;3.0;22.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;231;-10;560;-7;602;687;802;27.0;5.0;27.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;230;-10;550;-7;592;682;797;28.0;1.0;28.0;
85;86;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;217;-10;540;-7;582;677;810;37.0;9.0;37.0;
86;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;205;-10;530;-7;572;686;805;2.0;2.0;2.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;203;-10;520;-7;562;681;793;9.0;7.0;9.0;
88;89;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;17;179;-10;510;-7;552;676;810;15.0;6.0;15.0;
89;90;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;157;-10;500;-7;542;666;805;0.0;0.0;0.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;157;-10;490;-7;532;661;800;1.0;1.0;1.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;150;-10;480;-7;537;656;795;1.0;0.0;1.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;11;179;-10;470;-7;527;651;785;4.0;3.0;4.0;
93;94;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;163;-10;487;-7;517;646;780;13.0;9.0;13.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;158;-10;477;-7;513;641;768;22.0;9.0;22.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;156;-10;467;-7;503;636;763;24.0;2.0;24.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;149;-10;470;-7;491;631;758;25.0;1.0;25.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;139;-10;460;-7;492;626;753;26.0;1.0;26.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;125;-10;450;-7;482;621;761;29.0;3.0;29.0;
99;100;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;98;-10;440;-7;472;667;756;10.0;10.0;10.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;84;-10;430;-7;482;662;751;11.0;1.0;11.0;
101;102;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;46;-10;420;-7;472;698;746;7.0;7.0;15.0;8.0
102;103;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;36;-10;410;-7;479;683;741;17.0;2.0;17.0;
103;104;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;22;-10;400;-7;486;678;736;25.0;8.0;25.0;
104;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;36;-10;390;-7;476;673;731;29.0;4.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;31;-10;380;-7;483;668;726;29.0;0.0;29.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;37;-10;370;-7;478;663;721;37.0;8.0;37.0;
107;108;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;29;-10;360;-7;478;658;716;46.0;9.0;46.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;28;-10;350;-7;466;653;711;51.0;5.0;;
109;110;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-5;-10;340;-7;456;696;701;7.0;7.0;8.0;1.0
110;111;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;330;-7;446;699;691;4.0;4.0;4.0;
111;112;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-5;-10;320;-7;436;694;679;7.0;3.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;310;-7;436;689;674;14.0;7.0;14.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;300;-7;424;684;683;19.0;5.0;19.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-5;-10;316;-7;414;674;674;4.0;4.0;14.0;10.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;306;-7;404;709;664;5.0;5.0;5.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;296;-7;406;704;653;15.0;10.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;292;-7;394;699;648;24.0;9.0;24.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;282;-7;382;705;643;2.0;2.0;2.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;272;-7;393;696;638;2.0;0.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;262;-7;390;691;633;10.0;8.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-5;-10;252;-7;414;686;623;11.0;1.0;11.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;242;-7;413;681;614;13.0;2.0;13.0;
123;124;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-5;-10;254;-7;403;676;601;20.0;7.0;20.0;
124;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;244;-7;405;671;594;24.0;4.0;24.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;234;-7;404;666;589;33.0;9.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-10;224;-7;400;661;584;34.0;1.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;214;-7;390;683;575;7.0;7.0;8.0;1.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;204;-7;401;673;570;15.0;7.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;194;-7;402;668;565;21.0;6.0;21.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;197;-7;390;663;560;21.0;0.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;44;-5;-10;187;-7;383;694;550;5.0;5.0;8.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;64;-5;-10;177;-7;373;680;536;9.0;9.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;35;-5;-10;167;-7;368;738;526;5.0;5.0;8.0;3.0
134;135;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;157;-7;358;762;515;7.0;7.0;16.0;9.0
135;136;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;178;-5;-10;182;-7;348;750;510;18.0;2.0;;
136;137;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];201;8;-5;-10;172;-7;338;734;701;7.0;7.0;7.0;
137;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-5;-10;196;-7;328;729;684;16.0;9.0;16.0;
138;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;186;-7;318;763;673;7.0;7.0;11.0;4.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;176;-7;329;754;668;20.0;9.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;166;-7;337;749;663;28.0;8.0;28.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;73;-5;-10;156;-7;325;758;658;0.0;0.0;0.0;0.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;0;-5;-10;146;-7;315;749;731;2.0;2.0;2.0;
143;144;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;136;-7;312;744;721;12.0;10.0;12.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-5;-10;126;-7;302;812;707;4.0;4.0;14.0;10.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;116;-7;303;803;702;19.0;5.0;19.0;
146;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;106;-7;293;808;691;4.0;4.0;6.0;2.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;123;-7;283;799;681;16.0;10.0;16.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;113;-7;307;794;672;17.0;1.0;17.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;103;-7;297;816;659;8.0;8.0;17.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;93;-7;306;807;654;26.0;9.0;26.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;83;-7;296;797;660;2.0;2.0;5.0;3.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;73;-7;322;788;651;15.0;10.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;63;-7;316;783;646;22.0;7.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-5;-10;53;-7;373;778;641;29.0;7.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;43;-7;382;768;636;7.0;7.0;15.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;-5;-10;33;-7;438;759;626;20.0;5.0;20.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-5;-10;37;-7;428;754;617;21.0;1.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;27;-7;449;740;607;8.0;8.0;8.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;17;-7;439;735;608;12.0;4.0;12.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-5;-10;7;-7;429;782;598;10.0;10.0;18.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-5;-10;20;-7;419;768;589;9.0;9.0;16.0;7.0
162;163;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;76;-5;-10;10;-7;409;753;611;8.0;8.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;55;-5;-10;0;-7;399;828;597;1.0;1.0;9.0;8.0
