;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;166;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;5;930;-10;935;-10;969;982;935;24.0;1.0;24.0;
12;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;920;-10;925;-10;1018;977;930;28.0;4.0;28.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;30;908;-10;915;-10;1056;972;925;38.0;10.0;;
14;15;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;873;-10;905;-10;1046;1005;915;7.0;7.0;7.0;0.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;876;-10;895;-10;1036;993;910;11.0;4.0;11.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;871;-10;903;-10;1026;988;898;11.0;0.0;11.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;39;853;-10;910;-10;1021;983;893;15.0;4.0;15.0;
18;19;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;2;809;-10;900;-10;1016;1024;883;1.0;1.0;1.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;0;828;-10;890;-10;1011;1019;871;10.0;9.0;10.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;823;-10;894;-10;999;1014;866;16.0;6.0;16.0;
21;22;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;791;-10;884;-10;989;1004;893;10.0;10.0;16.0;6.0
22;23;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;781;-10;883;-10;979;992;881;20.0;4.0;20.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;772;-10;914;-10;969;987;876;24.0;4.0;24.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;762;-10;917;-10;957;982;871;31.0;7.0;31.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;748;-10;907;-10;947;997;861;6.0;6.0;13.0;7.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;739;-10;897;-10;966;988;852;22.0;9.0;22.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;724;-10;900;-10;956;983;847;28.0;6.0;28.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;715;-10;901;-10;946;978;842;33.0;5.0;33.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;723;-10;891;-10;936;973;837;39.0;6.0;39.0;
30;31;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;43;714;-10;881;-10;926;963;863;1.0;1.0;1.0;
31;32;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;728;-10;871;-10;916;958;858;3.0;2.0;3.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;723;-10;873;-10;906;953;846;6.0;3.0;6.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;704;-10;910;-10;896;948;841;10.0;4.0;10.0;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;681;-10;930;-10;886;943;836;13.0;3.0;13.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;22;682;-10;920;-10;881;938;831;21.0;8.0;21.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;655;-10;910;-10;871;961;821;8.0;8.0;8.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;699;-10;900;-10;861;956;816;8.0;0.0;8.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;694;-10;890;-10;851;951;817;8.0;0.0;8.0;
39;40;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;45;662;-10;880;-10;874;946;812;16.0;8.0;;
40;41;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;612;-10;870;-10;864;998;802;6.0;6.0;6.0;
41;42;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;632;-10;860;-10;854;993;785;13.0;7.0;13.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;624;-10;850;-10;852;988;780;14.0;1.0;14.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;610;-10;840;-10;860;983;775;22.0;8.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;603;-10;840;-10;853;978;770;24.0;2.0;24.0;
45;46;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;17;577;-10;830;-10;843;968;838;4.0;4.0;4.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;7;583;-10;820;-10;838;963;833;9.0;5.0;9.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;571;-10;810;-10;850;958;821;10.0;1.0;10.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;554;-10;800;-10;869;953;816;17.0;7.0;17.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;537;-10;811;-10;864;948;811;20.0;3.0;20.0;
50;51;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;18;508;-10;801;-10;854;943;842;30.0;10.0;;
51;52;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;485;-10;791;-10;844;967;837;0.0;0.0;5.0;5.0
52;53;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;468;-10;781;-10;857;955;825;7.0;2.0;7.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;453;-10;793;-10;847;950;820;16.0;9.0;16.0;
54;55;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;10;424;-10;783;-10;837;945;815;19.0;3.0;19.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;409;-10;773;-10;848;940;805;28.0;9.0;28.0;
56;57;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;404;-10;763;-10;852;935;796;36.0;8.0;36.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;381;-10;753;-10;842;947;791;2.0;2.0;2.0;
58;59;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;32;352;-10;743;-10;832;942;817;12.0;10.0;12.0;
59;60;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;353;-10;733;-10;822;932;812;9.0;9.0;9.0;
60;61;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;348;-10;723;-10;812;927;820;18.0;9.0;18.0;
61;62;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;343;-10;736;-10;802;922;804;21.0;3.0;21.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;333;-10;726;-10;817;917;799;22.0;1.0;22.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;335;-10;716;-10;807;912;794;29.0;7.0;29.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;49;325;-10;732;-10;802;907;789;33.0;4.0;;
65;66;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;266;-10;722;-10;792;960;779;5.0;5.0;11.0;6.0
66;67;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;6;254;-10;712;-10;833;948;767;12.0;1.0;12.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;254;-10;702;-10;828;943;762;13.0;1.0;13.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;246;-10;702;-10;818;938;757;16.0;3.0;16.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;42;251;-10;692;-10;808;933;752;20.0;4.0;20.0;
70;71;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;204;-10;682;-10;798;980;742;3.0;3.0;3.0;
71;72;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;205;-10;672;-10;788;975;730;12.0;9.0;12.0;
72;73;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;181;-10;662;-10;778;996;720;1.0;1.0;1.0;
73;74;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;178;-10;652;-10;768;991;715;5.0;4.0;5.0;
74;75;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;173;-10;650;-10;758;986;696;11.0;6.0;11.0;
75;76;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;18;133;-10;640;-10;748;981;741;15.0;4.0;15.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;110;-10;630;-10;790;971;736;4.0;4.0;4.0;
77;78;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;118;-10;620;-10;780;966;719;12.0;8.0;12.0;
78;79;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;113;-10;623;-10;775;961;708;18.0;6.0;18.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;112;-10;613;-10;765;956;703;21.0;3.0;21.0;
80;81;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;80;-10;603;-10;755;982;693;7.0;7.0;7.0;
81;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;6;107;-10;593;-10;745;977;688;16.0;9.0;16.0;
82;83;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;102;-10;605;-10;735;972;673;22.0;6.0;22.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;121;-10;595;-10;725;967;668;22.0;0.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;116;-10;585;-10;751;962;663;24.0;2.0;24.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;106;-10;592;-10;741;957;658;33.0;9.0;33.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;111;-10;582;-10;736;952;653;37.0;4.0;37.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;106;-10;572;-10;770;947;648;42.0;5.0;42.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;101;-10;562;-10;777;942;643;46.0;4.0;46.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;110;-10;552;-10;767;932;633;7.0;7.0;7.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;89;-10;542;-10;820;927;628;17.0;10.0;17.0;
91;92;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;84;-10;532;-10;822;922;616;24.0;7.0;24.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;68;-10;522;-10;824;917;611;30.0;6.0;;
93;94;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;95;42;-10;512;-10;814;946;601;4.0;4.0;4.0;
94;95;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;11;-5;-10;615;-10;804;936;596;4.0;4.0;9.0;5.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;605;-10;810;921;591;12.0;3.0;12.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;626;-10;800;911;571;4.0;4.0;4.0;
97;98;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;632;-10;790;906;557;14.0;10.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;67;-5;-10;622;-10;794;901;552;24.0;10.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;-5;-10;612;-10;784;964;538;5.0;5.0;13.0;8.0
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;602;-10;774;949;545;3.0;3.0;9.0;6.0
101;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;-5;-10;637;-10;769;938;534;17.0;8.0;17.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;627;-10;774;933;529;21.0;4.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;632;-10;762;928;524;27.0;6.0;27.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;645;-10;750;918;514;0.0;0.0;7.0;7.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;644;-10;740;909;505;16.0;9.0;;
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-5;-10;634;-10;730;894;532;3.0;3.0;3.0;0.0
107;108;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-5;-10;624;-10;720;883;531;10.0;7.0;10.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;614;-10;710;873;545;9.0;9.0;9.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-10;604;-10;729;868;534;9.0;0.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;594;-10;729;863;529;11.0;2.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;11;-5;-10;638;-10;722;858;524;20.0;9.0;20.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;628;-10;710;853;545;28.0;8.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;618;-10;719;839;536;3.0;3.0;7.0;4.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;629;-10;709;829;531;13.0;6.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;630;-10;697;824;526;21.0;8.0;21.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;620;-10;685;814;544;9.0;9.0;15.0;6.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;610;-10;705;800;535;8.0;8.0;13.0;5.0
118;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;600;-10;715;790;530;16.0;3.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;590;-10;703;831;520;4.0;4.0;13.0;9.0
120;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;593;-10;693;822;511;13.0;0.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;594;-10;681;817;506;22.0;9.0;22.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;584;-10;686;812;501;31.0;9.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;574;-10;676;841;487;3.0;3.0;9.0;6.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;583;-10;666;831;477;9.0;0.0;9.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-5;-10;573;-10;656;826;480;18.0;9.0;;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-5;-10;563;-10;646;816;513;9.0;9.0;14.0;5.0
127;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;106;-5;-10;553;-10;636;818;508;4.0;4.0;4.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;10;-5;-10;657;-10;626;808;491;1.0;1.0;9.0;8.0
129;130;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;670;-10;616;789;486;4.0;4.0;4.0;
130;131;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;660;-10;606;784;500;8.0;4.0;8.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;650;-10;602;779;487;16.0;8.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;640;-10;599;774;482;21.0;5.0;21.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-10;643;-10;587;769;477;28.0;7.0;28.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;633;-10;575;759;498;4.0;4.0;5.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;623;-10;593;750;484;10.0;5.0;10.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;632;-10;583;745;474;14.0;4.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;9;-5;-10;622;-10;638;740;469;20.0;6.0;20.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;612;-10;626;735;492;26.0;6.0;26.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;602;-10;652;725;483;3.0;3.0;7.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;592;-10;660;716;478;14.0;7.0;14.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;1;-5;-10;582;-10;648;711;473;15.0;1.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;572;-10;658;706;468;19.0;4.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;26;-5;-10;562;-10;670;701;458;22.0;3.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;-5;-10;552;-10;660;732;449;0.0;0.0;2.0;2.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-10;561;-10;655;722;439;8.0;6.0;8.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;551;-10;692;717;434;16.0;8.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;541;-10;694;712;429;17.0;1.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;545;-10;682;707;424;24.0;7.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;1;-5;-10;592;-10;675;702;419;34.0;10.0;34.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;582;-10;678;697;414;35.0;1.0;35.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;572;-10;691;692;409;40.0;5.0;40.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;562;-10;679;709;404;5.0;5.0;11.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;552;-10;693;700;394;19.0;8.0;19.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;542;-10;683;701;385;4.0;4.0;4.0;0.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;532;-10;673;692;393;8.0;4.0;8.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;522;-10;682;687;382;8.0;0.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;555;-10;670;682;377;10.0;2.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;561;-10;658;677;372;18.0;8.0;18.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;20;-5;-10;551;-10;646;667;409;9.0;9.0;11.0;2.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;541;-10;636;653;434;2.0;2.0;8.0;6.0
161;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;531;-10;626;643;434;14.0;6.0;14.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;20;-5;-10;521;-10;616;638;429;21.0;7.0;;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;511;-10;606;659;419;2.0;2.0;4.0;2.0
