;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;48;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;438;-10;744;-10;799;822;804;;;10.0;
50;48;5;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;433;-10;744;-10;799;822;804;;;10.0;
51;48;5;['SpongeBob'];5;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;428;-10;744;-10;799;822;804;;;10.0;
52;48;5;['SpongeBob'];6;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;423;-10;744;-10;799;822;804;;;10.0;
53;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];98;2;506;-10;734;-10;794;817;799;10.0;0.0;10.0;
54;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;499;-10;737;-10;782;812;794;17.0;7.0;17.0;
55;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;480;-10;753;-10;772;802;784;8.0;8.0;8.0;
56;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;480;-10;743;-10;762;797;779;9.0;1.0;9.0;
57;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;475;-10;756;-10;752;792;767;19.0;10.0;19.0;
58;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;479;-10;746;-10;742;787;762;20.0;1.0;20.0;
59;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;457;-10;736;-10;732;807;752;0.0;0.0;0.0;
60;56;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;459;-10;726;-10;722;802;747;0.0;0.0;0.0;
61;57;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;447;-10;716;-10;723;797;735;5.0;5.0;5.0;
62;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;447;-10;706;-10;713;792;730;14.0;9.0;14.0;
63;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;422;-10;696;-10;733;787;720;21.0;7.0;21.0;
64;60;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;412;-10;686;-10;772;782;711;29.0;8.0;29.0;
65;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;403;-10;676;-10;771;777;706;31.0;2.0;31.0;
66;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;389;-10;666;-10;838;772;701;38.0;7.0;38.0;
67;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;27;379;-10;656;-10;833;779;696;3.0;3.0;3.0;
68;64;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;0;342;-10;646;-10;823;774;762;13.0;10.0;13.0;
69;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;337;-10;645;-10;813;769;750;20.0;7.0;20.0;
70;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;328;-10;649;-10;803;764;745;24.0;4.0;24.0;
71;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;327;-10;639;-10;793;759;740;30.0;6.0;30.0;
72;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;322;-10;629;-10;798;754;735;33.0;3.0;33.0;
73;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;302;-10;619;-10;819;744;725;0.0;0.0;0.0;
74;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;291;-10;609;-10;819;739;720;4.0;4.0;4.0;
75;71;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;273;-10;599;-10;832;734;715;13.0;9.0;13.0;
76;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;265;-10;589;-10;841;729;710;19.0;6.0;19.0;
77;73;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;225;-10;579;-10;831;719;744;5.0;5.0;5.0;
78;74;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;205;-10;589;-10;826;714;739;8.0;3.0;8.0;
79;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;208;-10;579;-10;816;709;724;16.0;8.0;16.0;
80;76;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;197;-10;569;-10;806;704;730;19.0;3.0;19.0;
81;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;182;-10;559;-10;812;699;725;19.0;0.0;19.0;
82;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;177;-10;556;-10;802;694;713;19.0;0.0;19.0;
83;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;190;-10;546;-10;792;689;708;21.0;2.0;21.0;
84;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;185;-10;536;-10;791;684;703;27.0;6.0;27.0;
85;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;185;-10;526;-10;779;679;698;31.0;4.0;31.0;
86;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;176;-10;516;-10;799;674;693;41.0;10.0;41.0;
87;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;155;-10;531;-10;789;664;688;3.0;3.0;3.0;
88;84;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;137;-10;521;-10;779;659;705;7.0;4.0;7.0;
89;85;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;118;-10;511;-10;787;654;700;7.0;0.0;7.0;
90;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;113;-10;501;-10;802;649;688;14.0;7.0;14.0;
91;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;123;-10;491;-10;792;644;678;15.0;1.0;15.0;
92;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;118;-10;481;-10;798;639;669;18.0;3.0;18.0;
93;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;12;157;-10;471;-10;788;634;664;22.0;4.0;22.0;
94;90;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;26;140;-10;461;-10;778;629;677;22.0;0.0;22.0;
95;91;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;14;139;-10;451;-10;773;619;672;0.0;0.0;0.0;
96;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;56;120;-10;441;-10;787;614;667;10.0;10.0;10.0;
97;93;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;16;54;-10;431;-10;777;604;726;8.0;8.0;8.0;
98;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;33;-10;421;-10;767;621;721;2.0;2.0;2.0;
99;95;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;26;65;-10;411;-10;757;616;711;4.0;2.0;4.0;
100;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;66;-10;401;-10;747;611;706;14.0;10.0;14.0;
101;97;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;61;-10;404;-10;737;606;679;15.0;1.0;15.0;
102;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;57;-10;394;-10;727;601;674;18.0;3.0;18.0;
103;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;48;-10;384;-10;731;596;669;21.0;3.0;21.0;
104;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;27;-10;374;-10;756;591;664;26.0;5.0;26.0;
105;101;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;15;-10;377;-10;751;586;659;32.0;6.0;32.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;10;-10;377;-10;739;581;654;41.0;9.0;41.0;
107;103;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;400;-10;729;571;649;6.0;6.0;14.0;8.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;405;-10;719;562;639;21.0;7.0;21.0;
109;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;395;-10;709;578;630;9.0;9.0;9.0;0.0
110;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;405;-10;699;569;625;16.0;7.0;16.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;13;-10;-10;451;-10;687;564;615;18.0;2.0;18.0;
112;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-10;-10;441;-10;677;580;601;1.0;1.0;;
113;108;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-10;-10;441;-10;677;576;601;;;11.0;10.0
114;108;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-10;-10;441;-10;677;576;595;;;11.0;
115;108;5;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-10;-10;441;-10;677;576;590;;;11.0;
116;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;12;-10;-10;431;-10;672;566;597;2.0;2.0;12.0;10.0
117;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;440;-10;662;552;587;0.0;0.0;0.0;
118;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;441;-10;652;547;576;8.0;8.0;8.0;
119;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-10;-10;465;-10;645;542;571;17.0;9.0;17.0;
120;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;455;-10;664;537;566;18.0;1.0;18.0;
121;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;445;-10;661;532;561;19.0;1.0;19.0;
122;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;44;-10;-10;435;-10;690;522;551;4.0;4.0;4.0;0.0
123;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];57;7;-10;-10;482;-10;685;513;537;9.0;5.0;9.0;
124;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;472;-10;675;508;539;16.0;7.0;16.0;
125;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;472;-10;665;503;530;19.0;3.0;19.0;
126;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;481;-10;655;498;522;20.0;1.0;20.0;
127;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;471;-10;666;493;512;27.0;7.0;27.0;
128;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;461;-10;656;504;503;10.0;10.0;14.0;4.0
129;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;451;-10;646;490;518;6.0;6.0;6.0;
130;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-10;-10;493;-10;636;485;507;16.0;10.0;16.0;
131;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;483;-10;649;480;502;26.0;10.0;;
132;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;473;-10;666;466;492;8.0;8.0;8.0;
133;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-10;-10;463;-10;656;461;491;15.0;7.0;15.0;
134;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;453;-10;671;451;483;1.0;1.0;10.0;9.0
135;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;443;-10;661;442;489;20.0;10.0;20.0;
136;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;480;-10;651;437;480;30.0;10.0;30.0;
137;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;37;-10;-10;470;-10;639;457;475;9.0;9.0;17.0;8.0
138;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-10;-10;460;-10;629;500;461;7.0;7.0;16.0;9.0
139;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;464;-10;624;485;451;8.0;8.0;12.0;4.0
140;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;454;-10;621;474;446;18.0;6.0;18.0;
141;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;444;-10;609;464;468;2.0;2.0;4.0;2.0
142;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;447;-10;599;455;459;11.0;7.0;11.0;
143;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;46;-10;-10;471;-10;589;450;444;17.0;6.0;;
144;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-10;-10;461;-10;579;491;430;8.0;8.0;18.0;10.0
145;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;451;-10;569;492;420;9.0;9.0;13.0;4.0
146;139;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;441;-10;578;481;415;23.0;10.0;23.0;
147;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-10;-10;431;-10;566;520;410;4.0;4.0;14.0;10.0
148;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;421;-10;563;511;405;16.0;2.0;16.0;
149;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];111;15;-10;-10;522;-10;551;506;400;23.0;7.0;23.0;
150;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;512;-10;539;523;390;1.0;1.0;2.0;1.0
151;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;511;-10;529;514;381;4.0;2.0;4.0;
152;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;-10;-10;529;-10;522;509;376;11.0;7.0;11.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;519;-10;531;504;371;18.0;7.0;18.0;
154;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;509;-10;527;499;366;26.0;8.0;26.0;
155;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-10;-10;499;-10;515;489;390;3.0;3.0;6.0;3.0
156;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;489;-10;516;480;381;7.0;1.0;17.0;10.0
157;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;479;-10;506;503;371;1.0;1.0;4.0;3.0
158;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;469;-10;533;492;366;9.0;5.0;9.0;
159;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;10;-10;-10;498;-10;521;487;361;12.0;3.0;12.0;
160;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;508;-10;509;482;356;15.0;3.0;15.0;
161;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;1;-10;-10;498;-10;502;477;389;16.0;1.0;16.0;
162;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-10;-10;488;-10;498;472;380;23.0;7.0;23.0;
163;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;478;-10;488;462;402;7.0;7.0;15.0;8.0
164;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-10;-10;468;-10;478;501;397;6.0;6.0;6.0;
