;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;699;-3;803;-10;838;877;825;20.0;4.0;20.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;702;-3;793;-10;828;872;820;23.0;3.0;23.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;692;-3;804;-10;818;867;815;24.0;1.0;24.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;704;-3;794;-10;808;862;805;32.0;8.0;32.0;
40;41;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;699;-3;794;-10;798;857;796;42.0;10.0;42.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;692;-3;784;-10;794;852;791;42.0;0.0;42.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;681;-3;786;-10;784;847;786;45.0;3.0;45.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;656;-3;776;-10;774;862;781;8.0;8.0;16.0;8.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;647;-3;766;-10;764;853;787;16.0;0.0;16.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;647;-3;756;-10;754;848;782;24.0;8.0;24.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;633;-3;746;-10;744;873;777;10.0;10.0;10.0;
47;48;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;4;600;-3;736;-10;734;868;822;16.0;6.0;16.0;
48;49;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;595;-3;726;-10;724;863;826;24.0;8.0;24.0;
49;50;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;590;-3;739;-10;714;853;809;1.0;1.0;2.0;1.0
50;51;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;580;-3;729;-10;704;844;804;9.0;7.0;9.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;571;-3;728;-10;699;839;799;19.0;10.0;19.0;
52;53;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;36;579;-3;718;-10;689;834;789;29.0;10.0;;
53;54;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;538;-3;708;-10;679;872;784;7.0;7.0;15.0;8.0
54;55;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;553;-3;698;-10;669;860;772;19.0;4.0;19.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;536;-3;688;-10;659;871;767;10.0;10.0;11.0;1.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;526;-3;689;-10;649;862;762;16.0;5.0;16.0;
57;58;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;514;-3;679;-10;639;857;776;16.0;0.0;16.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;489;-3;669;-10;629;883;771;9.0;9.0;9.0;
59;60;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;484;-3;659;-10;619;878;771;14.0;5.0;14.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;61;470;-3;649;-10;609;893;766;4.0;4.0;4.0;
61;62;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];77;46;399;-3;639;-10;676;888;756;4.0;0.0;4.0;
62;63;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;4;348;-3;629;-10;761;883;751;13.0;9.0;13.0;
63;64;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;354;-3;619;-10;751;878;731;20.0;7.0;20.0;
64;65;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;339;-3;609;-10;741;868;752;5.0;5.0;5.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;352;-3;599;-10;731;863;747;8.0;3.0;8.0;
66;67;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;335;-3;589;-10;747;858;742;12.0;4.0;12.0;
67;68;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;322;-3;579;-10;737;853;737;12.0;0.0;12.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;308;-3;587;-10;727;848;732;22.0;10.0;22.0;
69;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;277;-3;642;-10;717;838;727;1.0;1.0;3.0;2.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;272;-3;639;-10;707;829;722;13.0;10.0;13.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;258;-3;651;-10;697;824;717;14.0;1.0;14.0;
72;73;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;237;-3;678;-10;687;819;707;22.0;8.0;22.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;226;-3;682;-10;677;814;702;31.0;9.0;31.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;216;-3;692;-10;667;809;690;37.0;6.0;;
75;75;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;212;-3;692;-10;667;809;690;;;37.0;
76;76;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;0;198;-3;682;-10;662;848;685;10.0;10.0;13.0;3.0
77;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;193;-3;672;-10;656;839;680;15.0;2.0;15.0;
78;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;181;-3;662;-10;646;834;692;22.0;7.0;22.0;
79;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;48;209;-3;652;-10;636;829;683;27.0;5.0;;
80;80;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;37;156;-3;642;-10;626;914;673;6.0;6.0;6.0;
81;81;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;109;-3;632;-10;662;909;668;16.0;10.0;16.0;
82;82;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;104;-3;645;-10;652;904;649;18.0;2.0;18.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;90;-3;635;-10;642;919;644;6.0;6.0;6.0;
84;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;40;112;-3;625;-10;632;914;623;9.0;3.0;9.0;
85;85;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;67;-3;615;-10;622;951;618;5.0;5.0;5.0;
86;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;4;71;-3;605;-10;612;946;608;5.0;0.0;5.0;
87;87;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;66;-3;595;-10;613;941;587;12.0;7.0;12.0;
88;88;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;33;-3;627;-10;603;931;582;0.0;0.0;10.0;10.0
89;89;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;34;-3;617;-10;593;919;577;11.0;1.0;11.0;
90;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;15;-3;607;-10;583;914;598;14.0;3.0;14.0;
91;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;50;-3;597;-10;573;909;589;14.0;0.0;14.0;
92;92;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;44;26;-3;587;-10;604;904;584;20.0;6.0;20.0;
93;93;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-10;-3;577;-10;594;894;635;5.0;5.0;5.0;
94;94;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;90;-10;-3;567;-10;600;889;619;14.0;9.0;;
95;95;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;1;-10;-3;557;-10;590;879;699;10.0;10.0;20.0;10.0
96;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;36;-10;-3;619;-10;580;859;694;1.0;1.0;1.0;
97;97;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;1;-10;-3;609;-10;575;854;718;8.0;7.0;8.0;
98;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-3;599;-10;572;849;702;9.0;1.0;9.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-10;-3;607;-10;565;844;697;12.0;3.0;12.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-3;597;-10;561;839;692;17.0;5.0;17.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-3;587;-10;576;834;687;24.0;7.0;24.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-10;-3;577;-10;564;829;730;24.0;0.0;24.0;
103;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-3;567;-10;568;824;721;25.0;1.0;25.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-3;557;-10;570;819;716;25.0;0.0;25.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-3;560;-10;558;814;711;33.0;8.0;33.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;55;-10;-3;550;-10;568;809;706;38.0;5.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;13;-10;-3;626;-10;558;795;692;2.0;2.0;12.0;10.0
108;108;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-3;616;-10;548;802;677;1.0;1.0;7.0;6.0
109;109;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-3;632;-10;538;791;666;14.0;7.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-3;622;-10;554;786;656;15.0;1.0;15.0;
111;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-3;638;-10;544;776;642;5.0;5.0;15.0;10.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-3;628;-10;534;777;637;2.0;2.0;2.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-10;-3;618;-10;524;772;647;5.0;3.0;5.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-3;608;-10;523;767;637;6.0;1.0;6.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-10;-3;598;-10;513;762;655;16.0;10.0;16.0;
116;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-3;603;-10;508;757;647;23.0;7.0;23.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-10;-3;603;-10;496;752;642;24.0;1.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-3;593;-10;486;777;637;5.0;5.0;14.0;9.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;42;-10;-3;583;-10;541;769;632;17.0;3.0;17.0;
120;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-10;-3;573;-10;531;759;671;0.0;0.0;8.0;8.0
121;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-3;563;-10;530;749;666;13.0;5.0;13.0;
122;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-10;-3;553;-10;520;744;666;16.0;3.0;;
123;123;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-3;543;-10;510;762;651;1.0;1.0;1.0;0.0
124;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;30;-10;-3;533;-10;519;750;646;2.0;1.0;2.0;
125;125;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-3;523;-10;509;745;666;3.0;1.0;3.0;
126;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-3;519;-10;499;740;655;8.0;5.0;8.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-3;518;-10;487;735;650;17.0;9.0;17.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;508;-10;494;730;645;19.0;2.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-3;511;-10;482;725;640;22.0;3.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-3;501;-10;488;720;635;25.0;3.0;25.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-3;499;-10;476;715;630;30.0;5.0;30.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-3;489;-10;487;710;625;36.0;6.0;36.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-3;479;-10;483;705;620;44.0;8.0;44.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;9;-10;-3;507;-10;476;700;615;52.0;8.0;52.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-10;-3;497;-10;464;722;610;4.0;4.0;12.0;8.0
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-10;-3;487;-10;454;713;648;19.0;7.0;19.0;
137;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;29;-10;-3;477;-10;470;703;633;5.0;5.0;5.0;0.0
138;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];108;9;-10;-3;467;-10;465;694;727;11.0;6.0;11.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-3;457;-10;470;689;717;11.0;0.0;11.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-3;474;-10;460;684;708;19.0;8.0;19.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;464;-10;456;679;703;22.0;3.0;22.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-3;461;-10;444;674;698;30.0;8.0;30.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-3;451;-10;432;703;688;2.0;2.0;12.0;10.0
144;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-3;441;-10;433;694;679;16.0;4.0;16.0;
145;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-10;-3;431;-10;423;684;695;6.0;6.0;14.0;8.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;4;-10;-3;421;-10;427;670;681;3.0;3.0;10.0;7.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-3;411;-10;435;660;671;18.0;8.0;18.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-3;445;-10;425;650;655;6.0;6.0;6.0;
149;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-3;435;-10;432;645;640;7.0;1.0;7.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-3;456;-10;422;640;631;8.0;1.0;8.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-3;456;-10;415;635;626;16.0;8.0;16.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;-10;-3;446;-10;479;630;621;19.0;3.0;19.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;-10;-3;478;-10;467;625;616;19.0;0.0;19.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-10;-3;468;-10;455;620;630;25.0;6.0;25.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-10;-3;458;-10;445;631;621;7.0;7.0;7.0;0.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-10;-3;448;-10;435;622;646;10.0;3.0;10.0;
157;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-3;460;-10;425;617;635;12.0;2.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;1;-10;-3;450;-10;468;612;625;22.0;10.0;22.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-3;440;-10;465;607;616;28.0;6.0;28.0;
160;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-3;459;-10;455;597;608;5.0;5.0;7.0;2.0
161;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-3;449;-10;445;588;615;12.0;5.0;12.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-3;439;-10;449;583;606;16.0;4.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-10;-3;436;-10;437;578;601;22.0;6.0;22.0;
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-3;426;-10;427;601;587;6.0;6.0;8.0;2.0
