;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;19;316;-10;668;-10;804;969;664;15.0;9.0;15.0;
66;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;292;-10;658;-10;821;964;659;16.0;1.0;16.0;
67;66;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;30;264;-10;648;-10;860;959;654;24.0;8.0;24.0;
68;67;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;229;-10;638;-10;850;949;697;0.0;0.0;0.0;
69;68;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;224;-10;628;-10;853;944;671;3.0;3.0;3.0;
70;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;216;-10;618;-10;858;939;666;9.0;6.0;9.0;
71;70;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;16;230;-10;608;-10;848;934;656;18.0;9.0;18.0;
72;71;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;209;-10;598;-10;838;924;651;4.0;4.0;4.0;
73;72;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;6;190;-10;588;-10;833;919;669;5.0;1.0;5.0;
74;73;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;99;180;-10;578;-10;854;914;654;14.0;9.0;;
75;74;99;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;12;76;-10;568;-10;844;1038;644;0.0;0.0;0.0;
76;75;12;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;54;-10;558;-10;863;1033;627;7.0;7.0;7.0;
77;76;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;30;-10;548;-10;853;1028;643;16.0;9.0;16.0;
78;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;31;-10;538;-10;843;1023;634;16.0;0.0;16.0;
79;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;24;-10;541;-10;836;1018;629;24.0;8.0;24.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;15;-10;549;-10;826;1013;624;34.0;10.0;34.0;
81;80;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;539;-10;816;1003;643;8.0;8.0;16.0;8.0
82;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;552;-10;806;989;629;8.0;8.0;8.0;0.0
83;82;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;8;-10;-10;542;-10;887;979;619;10.0;2.0;10.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;13;-10;-10;532;-10;932;974;614;10.0;0.0;10.0;
85;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-10;-10;522;-10;949;969;604;10.0;0.0;10.0;
86;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;512;-10;939;964;625;15.0;5.0;15.0;
87;86;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;511;-10;929;959;617;20.0;5.0;20.0;
88;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-10;515;-10;917;954;612;20.0;0.0;20.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;-10;-10;505;-10;936;949;607;24.0;4.0;24.0;
90;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;17;-10;-10;495;-10;985;939;593;4.0;4.0;10.0;6.0
91;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;485;-10;975;965;588;8.0;8.0;8.0;
92;91;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;80;-10;-10;490;-10;965;960;572;12.0;4.0;;
93;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;5;-10;-10;573;-10;955;944;562;8.0;8.0;8.0;
94;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;577;-10;945;939;549;16.0;8.0;16.0;
95;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;567;-10;933;973;544;6.0;6.0;15.0;9.0
96;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-10;-10;562;-10;928;964;539;24.0;9.0;24.0;
97;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;571;-10;916;954;534;3.0;3.0;10.0;7.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;1;-10;-10;643;-10;906;945;524;10.0;0.0;10.0;
99;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;5;-10;-10;687;-10;896;940;515;11.0;1.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;58;-10;-10;677;-10;896;935;510;16.0;5.0;;
101;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;60;-10;-10;741;-10;891;921;496;4.0;4.0;7.0;3.0
102;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;48;-10;-10;731;-10;881;906;547;6.0;6.0;;
103;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-10;-10;721;-10;934;890;531;7.0;7.0;8.0;1.0
104;103;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;711;-10;939;878;514;10.0;2.0;10.0;
105;104;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;721;-10;929;873;501;11.0;1.0;11.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;726;-10;917;868;496;21.0;10.0;21.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-10;-10;792;-10;905;863;491;26.0;5.0;26.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;782;-10;910;858;481;26.0;0.0;;
109;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;38;-10;-10;772;-10;900;875;472;3.0;3.0;13.0;10.0
110;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-10;-10;762;-10;944;860;457;8.0;8.0;16.0;8.0
111;110;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-10;-10;752;-10;1014;844;446;3.0;3.0;11.0;8.0
112;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;742;-10;1021;832;441;12.0;1.0;12.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;732;-10;1009;827;454;22.0;10.0;22.0;
114;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;722;-10;1004;831;445;9.0;9.0;13.0;4.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;719;-10;994;822;440;15.0;2.0;15.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;709;-10;990;817;435;15.0;0.0;15.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-10;-10;699;-10;978;812;444;19.0;4.0;19.0;
118;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;689;-10;984;802;435;10.0;10.0;12.0;2.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;708;-10;974;793;430;18.0;6.0;18.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-10;-10;710;-10;962;788;425;20.0;2.0;20.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;700;-10;952;778;449;8.0;8.0;13.0;5.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;690;-10;954;764;444;7.0;7.0;15.0;8.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-10;-10;694;-10;944;756;439;21.0;6.0;;
124;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;684;-10;934;790;425;2.0;2.0;5.0;3.0
125;124;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;674;-10;939;780;420;15.0;10.0;15.0;
126;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;664;-10;929;775;419;20.0;5.0;20.0;
127;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-10;-10;654;-10;919;787;409;0.0;0.0;1.0;1.0
128;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;1;-10;-10;644;-10;914;778;433;5.0;4.0;5.0;
129;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;640;-10;904;773;423;11.0;6.0;11.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;638;-10;892;768;418;18.0;7.0;18.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];91;9;-10;-10;628;-10;971;763;413;28.0;10.0;28.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;618;-10;979;753;403;10.0;10.0;16.0;6.0
133;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-10;-10;608;-10;969;739;404;1.0;1.0;9.0;8.0
134;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;614;-10;959;729;394;12.0;3.0;12.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;62;-10;-10;622;-10;947;724;389;21.0;9.0;;
136;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;8;-10;-10;612;-10;937;710;474;0.0;0.0;4.0;4.0
137;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;629;-10;927;700;464;4.0;0.0;4.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;619;-10;927;695;459;7.0;3.0;7.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;45;-10;-10;622;-10;915;690;454;16.0;9.0;16.0;
140;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;24;-10;-10;612;-10;905;680;501;5.0;5.0;13.0;8.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-10;-10;602;-10;895;704;491;1.0;1.0;1.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-10;-10;592;-10;894;699;475;10.0;9.0;10.0;
143;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;24;-10;-10;604;-10;884;689;460;8.0;8.0;10.0;2.0
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-10;-10;594;-10;874;706;446;2.0;2.0;3.0;1.0
145;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-10;620;-10;864;696;436;12.0;9.0;12.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;610;-10;867;691;431;19.0;7.0;19.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;610;-10;860;686;426;23.0;4.0;23.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-10;-10;600;-10;848;703;416;4.0;4.0;7.0;3.0
149;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;590;-10;861;694;402;13.0;6.0;13.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;580;-10;878;684;387;8.0;8.0;12.0;4.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;576;-10;868;675;378;15.0;3.0;15.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;2;-10;-10;566;-10;861;670;382;21.0;6.0;21.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;-10;-10;556;-10;858;665;373;21.0;0.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;-10;-10;546;-10;848;710;363;4.0;4.0;4.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;536;-10;856;705;352;13.0;9.0;13.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-10;-10;541;-10;844;700;347;22.0;9.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-10;-10;531;-10;884;686;333;0.0;0.0;4.0;4.0
158;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;521;-10;890;676;323;7.0;3.0;7.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-10;-10;529;-10;878;671;318;17.0;10.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-10;-10;519;-10;868;711;304;9.0;9.0;13.0;4.0
161;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;12;-10;-10;509;-10;858;696;305;5.0;5.0;7.0;2.0
162;161;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;-10;-10;499;-10;848;685;315;7.0;0.0;7.0;
