;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;612;-10;807;-7;799;887;845;27.0;9.0;27.0;
43;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;607;-10;797;-7;815;877;833;2.0;2.0;9.0;7.0
44;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;602;-10;800;-7;810;868;828;13.0;4.0;13.0;
45;45;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;588;-10;790;-7;853;863;823;15.0;2.0;15.0;
46;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;578;-10;780;-7;843;858;837;19.0;4.0;19.0;
47;47;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;568;-10;777;-7;833;853;828;19.0;0.0;19.0;
48;48;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;546;-10;767;-7;823;871;823;5.0;5.0;5.0;
49;49;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;518;-10;757;-7;813;866;840;14.0;9.0;14.0;
50;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;501;-10;747;-7;803;890;835;8.0;8.0;8.0;
51;51;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;3;491;-10;737;-7;793;885;832;9.0;1.0;9.0;
52;52;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;486;-10;739;-7;783;880;816;17.0;8.0;;
53;53;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;25;492;-10;729;-7;773;870;806;10.0;10.0;10.0;
54;54;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;462;-10;719;-7;797;860;796;5.0;5.0;5.0;
55;55;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;468;-10;709;-7;787;855;775;15.0;10.0;25.0;10.0
56;56;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;445;-10;699;-7;777;869;765;3.0;3.0;13.0;10.0
57;57;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;440;-10;689;-7;783;850;760;14.0;1.0;14.0;
58;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;435;-10;687;-7;773;845;748;23.0;9.0;23.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;430;-10;677;-7;769;840;743;27.0;4.0;27.0;
60;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;39;418;-10;667;-7;769;835;738;37.0;10.0;;
61;61;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;374;-10;657;-7;759;825;796;2.0;2.0;5.0;3.0
62;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;378;-10;647;-7;749;813;784;9.0;4.0;9.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;371;-10;637;-7;744;808;779;16.0;7.0;16.0;
64;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;10;376;-10;627;-7;734;803;769;20.0;4.0;20.0;
65;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;361;-10;617;-7;745;793;764;7.0;7.0;7.0;
66;66;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;8;368;-10;607;-7;735;788;754;11.0;4.0;11.0;
67;67;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;363;-10;597;-7;725;783;757;13.0;2.0;13.0;
68;68;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;16;367;-10;587;-7;720;778;743;23.0;10.0;23.0;
69;69;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;346;-10;577;-7;710;768;784;4.0;4.0;11.0;7.0
70;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;341;-10;567;-7;721;759;775;21.0;10.0;21.0;
71;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;326;-10;572;-7;716;754;770;26.0;5.0;26.0;
72;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;316;-10;571;-7;704;749;765;34.0;8.0;34.0;
73;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;302;-10;561;-7;699;767;760;7.0;7.0;9.0;2.0
74;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;293;-10;551;-7;698;758;755;13.0;4.0;13.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;35;280;-10;551;-7;693;753;750;19.0;6.0;19.0;
76;76;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;240;-10;541;-7;683;794;745;5.0;5.0;5.0;
77;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;229;-10;531;-7;683;789;740;5.0;0.0;5.0;
78;78;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;229;-10;521;-7;673;784;735;11.0;6.0;11.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;220;-10;511;-7;680;779;730;14.0;3.0;14.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;94;223;-10;501;-7;668;774;725;24.0;10.0;;
81;81;94;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;5;119;-10;491;-7;768;764;715;5.0;5.0;12.0;7.0
82;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;114;-10;492;-7;758;752;703;16.0;4.0;16.0;
83;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;114;-10;482;-7;748;747;693;19.0;3.0;19.0;
84;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;109;-10;479;-7;738;742;684;23.0;4.0;23.0;
85;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;99;-10;469;-7;739;737;679;26.0;3.0;26.0;
86;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;110;-10;459;-7;729;727;669;6.0;6.0;6.0;
87;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;105;-10;449;-7;741;722;657;12.0;6.0;12.0;
88;88;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;14;84;-10;439;-7;731;717;667;22.0;10.0;;
89;89;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;65;-10;429;-7;721;736;662;2.0;2.0;2.0;0.0
90;90;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;71;-10;419;-7;711;724;650;11.0;9.0;11.0;
91;91;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;43;-10;409;-7;701;719;673;19.0;8.0;19.0;
92;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;49;-10;399;-7;691;709;668;6.0;6.0;6.0;
93;93;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;44;-10;389;-7;693;704;649;16.0;10.0;16.0;
94;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;31;-10;379;-7;700;699;644;22.0;6.0;22.0;
95;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];89;3;18;-10;369;-7;779;694;639;22.0;0.0;22.0;
96;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;18;-10;359;-7;769;689;634;28.0;6.0;28.0;
97;97;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-3;-10;349;-7;759;679;652;1.0;1.0;5.0;4.0
98;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-3;-10;339;-7;754;670;643;6.0;1.0;6.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-3;-10;329;-7;768;665;638;16.0;10.0;16.0;
100;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-3;-10;319;-7;758;691;624;3.0;3.0;12.0;9.0
101;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;330;-7;748;677;619;0.0;0.0;0.0;
102;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-3;-10;320;-7;738;672;618;2.0;2.0;2.0;
103;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;310;-7;747;667;608;9.0;7.0;9.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-3;-10;319;-7;735;662;603;13.0;4.0;13.0;
105;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;47;-3;-10;309;-7;725;652;620;6.0;6.0;8.0;2.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-3;-10;299;-7;769;638;615;9.0;9.0;9.0;
107;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;289;-7;769;633;604;11.0;2.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-3;-10;302;-7;757;628;594;13.0;2.0;13.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;292;-7;747;643;585;7.0;7.0;7.0;0.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-3;-10;282;-7;749;634;580;16.0;9.0;16.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-3;-10;272;-7;739;624;618;7.0;7.0;7.0;0.0
112;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;44;-3;-10;262;-7;768;613;613;10.0;3.0;10.0;
113;113;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-3;-10;252;-7;758;668;602;5.0;5.0;7.0;2.0
114;114;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-3;-10;242;-7;756;655;597;11.0;4.0;11.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-3;-10;262;-7;744;650;592;16.0;5.0;16.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;4;-3;-10;289;-7;737;645;587;26.0;10.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;279;-7;754;640;582;35.0;9.0;35.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-3;-10;269;-7;772;635;577;40.0;5.0;;
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-3;-10;259;-7;762;621;603;1.0;1.0;1.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;262;-7;752;616;594;4.0;3.0;4.0;
121;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;21;-3;-10;252;-7;742;611;634;12.0;8.0;12.0;
122;122;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-3;-10;242;-7;730;635;627;8.0;8.0;15.0;7.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;-3;-10;261;-7;720;621;622;5.0;5.0;5.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-3;-10;251;-7;710;616;653;8.0;3.0;8.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-3;-10;247;-7;700;611;643;9.0;1.0;9.0;
126;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-3;-10;237;-7;716;606;629;12.0;3.0;12.0;
127;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-3;-10;227;-7;706;601;639;19.0;7.0;19.0;
128;128;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-3;-10;217;-7;694;620;632;0.0;0.0;2.0;2.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-3;-10;207;-7;684;611;660;11.0;9.0;11.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-3;-10;202;-7;679;606;651;17.0;6.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;192;-7;682;601;646;24.0;7.0;24.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;182;-7;684;596;641;26.0;2.0;26.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-3;-10;172;-7;715;591;636;28.0;2.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-10;162;-7;716;586;631;29.0;1.0;29.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-3;-10;152;-7;704;622;621;9.0;9.0;11.0;2.0
136;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;49;-3;-10;142;-7;725;613;612;20.0;9.0;;
137;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;6;-3;-10;190;-7;720;598;597;2.0;2.0;9.0;7.0
138;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-10;180;-7;723;587;581;19.0;10.0;19.0;
139;139;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;170;-7;713;605;569;9.0;9.0;18.0;9.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-3;-10;167;-7;708;596;564;21.0;3.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;28;-3;-10;157;-7;721;586;554;2.0;2.0;3.0;1.0
142;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;279;-3;-10;181;-7;711;577;540;12.0;9.0;;
143;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];289;32;-3;-10;171;-7;701;851;525;10.0;10.0;;
144;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-3;-10;161;-7;691;877;509;0.0;0.0;3.0;3.0
145;145;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;151;-7;689;865;497;11.0;8.0;11.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-3;-10;141;-7;677;860;510;19.0;8.0;;
147;147;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;131;-7;710;846;496;8.0;8.0;;
148;147;5;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;131;-7;710;841;491;;;16.0;8.0
149;147;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;131;-7;710;841;485;;;16.0;
150;147;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;131;-7;708;841;485;;;16.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-3;-10;121;-7;730;831;480;4.0;4.0;6.0;2.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-3;-10;135;-7;720;822;470;13.0;7.0;13.0;
153;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-3;-10;125;-7;710;830;461;2.0;2.0;6.0;4.0
154;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];107;1;-3;-10;115;-7;700;821;558;10.0;4.0;10.0;
155;152;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;-3;-10;105;-7;690;816;547;10.0;0.0;10.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;95;-7;684;811;542;20.0;10.0;20.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-3;-10;104;-7;672;806;532;28.0;8.0;;
158;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;-3;-10;94;-7;667;814;523;8.0;8.0;;
159;155;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;17;-3;-10;94;-7;667;809;518;;;18.0;10.0
160;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;-3;-10;84;-7;662;793;530;6.0;6.0;6.0;0.0
161;157;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;74;-7;663;781;518;12.0;6.0;12.0;
162;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-3;-10;79;-7;651;776;513;18.0;6.0;18.0;
