;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;724;-5;772;-10;793;837;822;29.0;3.0;29.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;703;-5;762;-10;839;827;812;4.0;4.0;4.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;708;-5;752;-10;829;822;807;5.0;1.0;5.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;692;-5;742;-10;838;817;802;9.0;4.0;9.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;699;-5;732;-10;828;812;797;9.0;0.0;9.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;691;-5;722;-10;851;807;792;12.0;3.0;12.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;686;-5;712;-10;849;802;787;16.0;4.0;16.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;679;-5;708;-10;842;797;782;16.0;0.0;16.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;5;685;-5;698;-10;832;792;772;19.0;3.0;19.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;675;-5;705;-10;822;787;767;24.0;5.0;24.0;
49;50;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;34;665;-5;695;-10;842;782;755;26.0;2.0;26.0;
50;51;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;626;-5;685;-10;832;820;750;6.0;6.0;6.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;640;-5;675;-10;822;815;740;15.0;9.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;630;-5;684;-10;812;810;735;21.0;6.0;21.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;651;-5;674;-10;802;805;723;29.0;8.0;29.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;641;-5;664;-10;792;810;718;1.0;1.0;6.0;5.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;643;-5;654;-10;782;801;713;7.0;1.0;7.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;636;-5;653;-10;770;796;708;10.0;3.0;10.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;636;-5;643;-10;760;791;703;14.0;4.0;14.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;625;-5;633;-10;750;786;711;18.0;4.0;18.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;600;-5;623;-10;745;814;706;3.0;3.0;3.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;595;-5;660;-10;735;809;694;10.0;7.0;10.0;
61;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;615;-5;650;-10;725;804;684;16.0;6.0;16.0;
62;63;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;610;-5;640;-10;726;799;675;22.0;6.0;22.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;601;-5;655;-10;716;794;670;23.0;1.0;23.0;
64;65;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;582;-5;645;-10;706;789;679;30.0;7.0;30.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;568;-5;661;-10;696;779;674;6.0;6.0;6.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;564;-5;651;-10;686;774;669;15.0;9.0;15.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;1;554;-5;641;-10;773;769;664;15.0;0.0;15.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;565;-5;631;-10;761;764;659;16.0;1.0;16.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;560;-5;621;-10;758;759;654;19.0;3.0;19.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;551;-5;611;-10;774;754;649;25.0;6.0;25.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;552;-5;601;-10;764;749;644;25.0;0.0;25.0;
72;73;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;538;-5;591;-10;754;744;659;35.0;10.0;35.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;541;-5;581;-10;744;739;650;44.0;9.0;44.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;528;-5;571;-10;734;756;645;8.0;8.0;8.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;507;-5;561;-10;724;751;662;11.0;3.0;11.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;496;-5;551;-10;729;746;657;11.0;0.0;11.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;20;502;-5;541;-10;724;741;652;11.0;0.0;11.0;
78;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;24;477;-5;531;-10;759;736;642;14.0;3.0;14.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;4;477;-5;521;-10;754;726;637;6.0;6.0;6.0;
80;81;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;472;-5;530;-10;744;721;611;9.0;3.0;9.0;
81;82;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;467;-5;520;-10;752;716;591;15.0;6.0;15.0;
82;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;457;-5;510;-10;754;711;586;20.0;5.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;452;-5;500;-10;767;706;581;28.0;8.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;447;-5;490;-10;773;701;576;38.0;10.0;38.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;468;-5;480;-10;761;696;571;41.0;3.0;41.0;
86;87;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;457;-5;470;-10;751;704;566;9.0;9.0;9.0;
87;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;33;438;-5;460;-10;741;699;616;18.0;9.0;;
88;89;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;400;-5;450;-10;731;734;611;0.0;0.0;5.0;5.0
89;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;395;-5;440;-10;746;719;606;11.0;6.0;11.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;400;-5;430;-10;734;714;601;16.0;5.0;16.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;403;-5;420;-10;724;709;596;16.0;0.0;16.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;385;-5;428;-10;714;704;591;24.0;8.0;24.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;384;-5;418;-10;702;699;586;28.0;4.0;28.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;385;-5;408;-10;692;694;581;36.0;8.0;36.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;376;-5;421;-10;682;689;576;42.0;6.0;42.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;386;-5;411;-10;672;684;571;45.0;3.0;45.0;
97;98;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;8;361;-5;401;-10;667;674;607;1.0;1.0;1.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;348;-5;391;-10;669;669;602;2.0;1.0;2.0;
99;100;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;355;-5;381;-10;659;664;590;2.0;0.0;2.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;345;-5;371;-10;664;659;585;3.0;1.0;3.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;363;-5;361;-10;654;654;580;13.0;10.0;13.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;56;348;-5;396;-10;644;649;575;13.0;0.0;13.0;
103;104;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;287;-5;386;-10;634;639;631;5.0;5.0;5.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;48;296;-5;376;-10;624;634;626;8.0;3.0;8.0;
105;106;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;243;-5;423;-10;614;624;616;5.0;5.0;5.0;
106;107;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;233;-5;413;-10;628;619;598;13.0;8.0;13.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;224;-5;417;-10;623;614;593;23.0;10.0;23.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;212;-5;420;-10;611;609;588;30.0;7.0;;
109;110;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;185;-5;410;-10;632;599;583;6.0;6.0;6.0;
110;111;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;18;201;-5;400;-10;627;594;578;10.0;4.0;10.0;
111;112;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;178;-5;390;-10;643;589;573;18.0;8.0;18.0;
112;113;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;176;-5;380;-10;633;584;568;23.0;5.0;23.0;
113;114;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;163;-5;370;-10;654;579;563;25.0;2.0;25.0;
114;115;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;161;-5;360;-10;644;574;558;25.0;0.0;25.0;
115;116;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;151;-5;350;-10;689;569;553;34.0;9.0;34.0;
116;117;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;146;-5;340;-10;679;564;548;40.0;6.0;40.0;
117;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;135;-5;330;-10;721;559;543;42.0;2.0;42.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;130;-5;327;-10;709;554;538;42.0;0.0;42.0;
119;120;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;107;-5;343;-10;699;549;533;52.0;10.0;52.0;
120;121;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;78;-5;333;-10;689;577;523;5.0;5.0;8.0;3.0
121;122;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;14;93;-5;323;-10;679;568;514;18.0;10.0;18.0;
122;123;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;69;-5;313;-10;669;586;504;5.0;5.0;5.0;
123;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;64;-5;319;-10;659;581;491;12.0;7.0;12.0;
124;125;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;30;46;-5;309;-10;676;576;481;14.0;2.0;14.0;
125;126;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;6;-5;299;-10;705;566;476;9.0;9.0;15.0;6.0
126;127;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;1;-5;289;-10;695;587;471;5.0;5.0;15.0;10.0
127;128;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-5;279;-10;691;570;466;23.0;8.0;23.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-4;-5;312;-10;679;565;461;26.0;3.0;26.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;44;-4;-5;334;-10;667;555;451;7.0;7.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;29;-4;-5;324;-10;657;541;509;10.0;10.0;;
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-4;-5;314;-10;647;582;499;8.0;8.0;10.0;2.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;26;-4;-5;325;-10;637;571;494;13.0;3.0;13.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-5;315;-10;627;602;480;0.0;0.0;6.0;6.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-4;-5;329;-10;622;593;475;10.0;4.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-5;326;-10;610;588;470;15.0;5.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-5;316;-10;610;583;465;15.0;0.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-4;-5;352;-10;598;578;460;24.0;9.0;24.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-5;342;-10;602;573;455;24.0;0.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-4;-5;348;-10;590;568;450;27.0;3.0;27.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-4;-5;338;-10;596;563;445;37.0;10.0;37.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-5;328;-10;609;558;440;38.0;1.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-5;318;-10;612;553;435;46.0;8.0;46.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-5;308;-10;618;543;430;8.0;8.0;10.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;31;-4;-5;331;-10;608;534;420;13.0;3.0;;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;-4;-5;360;-10;598;524;406;5.0;5.0;11.0;6.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-4;-5;350;-10;588;537;396;6.0;6.0;6.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-4;-5;376;-10;578;532;385;12.0;6.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-4;-5;399;-10;566;527;380;12.0;0.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-5;389;-10;568;522;375;17.0;5.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;10;-4;-5;423;-10;561;512;365;2.0;2.0;7.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-4;-5;413;-10;569;503;356;16.0;9.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-5;419;-10;557;498;351;20.0;4.0;20.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-5;423;-10;545;493;346;27.0;7.0;27.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-4;-5;470;-10;533;488;341;28.0;1.0;28.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-5;468;-10;521;483;336;31.0;3.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-5;467;-10;509;478;331;39.0;8.0;39.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-5;457;-10;509;473;326;46.0;7.0;46.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;-4;-5;480;-10;502;463;321;10.0;10.0;12.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-5;470;-10;498;454;316;21.0;9.0;21.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-4;-5;460;-10;486;449;327;31.0;10.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-4;-5;450;-10;476;462;313;0.0;0.0;2.0;2.0
162;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-5;447;-10;466;452;303;10.0;8.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-5;445;-10;454;447;298;16.0;6.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-5;435;-10;452;442;293;26.0;10.0;26.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-4;-5;425;-10;450;437;288;28.0;2.0;28.0;
