;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;349;-1;785;-10;780;865;765;8.0;8.0;17.0;9.0
62;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;339;-1;822;-10;770;856;756;19.0;2.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;334;-1;812;-10;764;851;751;22.0;3.0;22.0;
64;65;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;336;-1;802;-10;754;841;741;10.0;10.0;10.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;331;-1;792;-10;778;836;729;12.0;2.0;12.0;
66;67;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;302;-1;782;-10;806;831;724;18.0;6.0;18.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;40;321;-1;772;-10;796;826;719;28.0;10.0;;
68;69;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;21;276;-1;762;-10;786;816;769;1.0;1.0;1.0;
69;70;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;250;-1;752;-10;804;811;764;8.0;7.0;8.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;245;-1;742;-10;807;806;749;8.0;0.0;8.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;271;-1;732;-10;797;801;744;14.0;6.0;14.0;
72;73;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;58;249;-1;755;-10;787;796;739;23.0;9.0;;
73;74;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;186;-1;745;-10;777;786;801;8.0;8.0;16.0;8.0
74;75;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;176;-1;749;-10;767;774;789;26.0;10.0;;
75;76;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;145;-1;739;-10;757;799;784;0.0;0.0;7.0;7.0
76;77;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;25;167;-1;729;-10;752;783;779;15.0;8.0;15.0;
77;78;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;137;-1;719;-10;742;809;769;6.0;6.0;6.0;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;112;-1;743;-10;732;804;764;13.0;7.0;13.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;102;-1;733;-10;742;799;752;14.0;1.0;14.0;
80;81;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;79;-1;723;-10;732;789;779;0.0;0.0;9.0;9.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;83;-1;713;-10;722;780;770;19.0;10.0;19.0;
82;83;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;57;-1;703;-10;712;770;798;8.0;8.0;8.0;
83;84;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;70;-1;693;-10;702;765;785;10.0;2.0;10.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;17;49;-1;712;-10;692;760;775;15.0;5.0;15.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;27;-1;702;-10;682;781;770;9.0;9.0;9.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;22;-1;700;-10;672;776;758;9.0;0.0;9.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;22;-1;690;-10;662;771;753;10.0;1.0;10.0;
88;89;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-5;-1;680;-10;652;766;780;13.0;3.0;13.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-1;670;-10;650;761;768;15.0;2.0;15.0;
90;91;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-1;660;-10;640;795;757;5.0;5.0;14.0;9.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-5;-1;650;-10;635;781;773;8.0;8.0;8.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-1;640;-10;625;776;775;15.0;7.0;15.0;
93;94;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-1;630;-10;615;789;767;3.0;3.0;11.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-1;639;-10;605;780;762;21.0;10.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-1;629;-10;603;775;757;22.0;1.0;22.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-1;619;-10;591;787;752;4.0;4.0;7.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;609;-10;591;778;747;10.0;3.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;599;-10;595;773;742;11.0;1.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-1;589;-10;598;768;737;17.0;6.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-1;590;-10;586;763;732;27.0;10.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;580;-10;586;758;727;28.0;1.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-1;582;-10;574;753;722;37.0;9.0;37.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-1;572;-10;562;743;744;5.0;5.0;7.0;2.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;4;-5;-1;585;-10;557;734;730;12.0;5.0;12.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-1;575;-10;547;729;729;14.0;2.0;14.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-1;565;-10;566;719;715;5.0;5.0;9.0;4.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;555;-10;567;710;710;16.0;7.0;16.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-5;-1;549;-10;557;705;699;23.0;7.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-1;539;-10;545;717;689;1.0;1.0;11.0;10.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-1;529;-10;550;708;680;19.0;8.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;35;-5;-1;554;-10;538;698;675;10.0;10.0;17.0;7.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;-5;-1;544;-10;528;734;661;1.0;1.0;3.0;2.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-1;534;-10;538;724;651;12.0;9.0;12.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-1;524;-10;563;714;635;9.0;9.0;9.0;
115;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-1;514;-10;558;709;625;11.0;2.0;19.0;8.0
116;117;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-1;504;-10;548;692;642;6.0;6.0;6.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-5;-1;494;-10;549;687;625;11.0;5.0;20.0;9.0
118;119;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-1;509;-10;539;668;615;5.0;5.0;5.0;
119;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];103;3;-5;-1;499;-10;632;663;601;15.0;10.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-1;489;-10;630;658;596;23.0;8.0;23.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;21;-5;-1;479;-10;618;676;586;1.0;1.0;10.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-5;-1;469;-10;608;692;577;1.0;1.0;5.0;4.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;15;-5;-1;459;-10;598;682;605;10.0;5.0;10.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-1;472;-10;588;672;589;6.0;6.0;6.0;
125;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-1;462;-10;578;667;593;11.0;5.0;11.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-1;479;-10;568;662;584;17.0;6.0;17.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-1;488;-10;556;657;579;22.0;5.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-5;-1;478;-10;544;672;569;1.0;1.0;5.0;4.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-1;490;-10;534;663;560;14.0;9.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-1;480;-10;539;658;555;22.0;8.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-1;470;-10;603;648;550;8.0;8.0;16.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;-5;-1;475;-10;593;639;545;25.0;9.0;;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;-5;-1;465;-10;583;705;531;7.0;7.0;12.0;5.0
134;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-1;455;-10;640;689;526;6.0;6.0;6.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-1;466;-10;630;684;515;14.0;8.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;19;-5;-1;456;-10;671;679;510;24.0;10.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-1;488;-10;661;665;500;1.0;1.0;1.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-1;478;-10;656;660;491;7.0;6.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-1;468;-10;656;655;486;15.0;8.0;15.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;38;-5;-1;458;-10;646;645;517;4.0;4.0;6.0;2.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;20;-5;-1;448;-10;636;686;507;8.0;8.0;8.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-1;438;-10;626;676;520;0.0;0.0;4.0;4.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-1;428;-10;635;665;515;4.0;0.0;4.0;
144;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-1;418;-10;628;660;502;9.0;5.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-1;408;-10;628;655;497;11.0;2.0;11.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-1;398;-10;616;650;526;13.0;2.0;13.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;-5;-1;388;-10;680;645;517;20.0;7.0;20.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-1;395;-10;668;640;512;27.0;7.0;27.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;25;-5;-1;385;-10;656;651;502;4.0;4.0;9.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-1;375;-10;685;637;488;0.0;0.0;4.0;4.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-1;365;-10;686;627;478;8.0;4.0;8.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-1;361;-10;679;622;473;10.0;2.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-1;351;-10;698;617;468;12.0;2.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;341;-10;706;612;463;21.0;9.0;21.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-5;-1;346;-10;694;607;453;22.0;1.0;22.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-1;336;-10;689;621;444;6.0;6.0;15.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-1;326;-10;700;612;439;17.0;2.0;17.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;23;-5;-1;316;-10;688;634;429;2.0;2.0;12.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-1;306;-10;678;652;415;2.0;2.0;8.0;6.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;49;-5;-1;296;-10;677;642;405;10.0;2.0;12.0;2.0
161;162;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-1;286;-10;667;626;449;9.0;9.0;10.0;1.0
162;163;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-1;276;-10;666;614;437;15.0;5.0;15.0;
