;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;918;-8;922;-10;936;910;972;13.0;0.0;13.0;
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;15;905;-8;912;-10;926;905;967;16.0;3.0;16.0;
16;17;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;880;-8;902;-10;916;900;962;23.0;7.0;23.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;871;-8;902;-10;911;895;957;27.0;4.0;27.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;884;-8;892;-10;904;890;952;36.0;9.0;36.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;870;-8;882;-10;915;880;947;7.0;7.0;13.0;6.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;882;-8;872;-10;905;871;942;18.0;5.0;18.0;
21;22;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;870;-8;862;-10;895;866;949;19.0;1.0;19.0;
22;23;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;861;-8;859;-10;890;861;940;23.0;4.0;23.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;850;-8;866;-10;885;856;935;24.0;1.0;24.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;838;-8;856;-10;885;851;930;28.0;4.0;28.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;830;-8;855;-10;875;846;925;33.0;5.0;33.0;
26;27;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;36;799;-8;845;-10;865;836;968;0.0;0.0;0.0;
27;28;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;758;-8;835;-10;855;831;1005;2.0;2.0;2.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;748;-8;842;-10;845;826;993;4.0;2.0;4.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;751;-8;832;-10;835;821;983;7.0;3.0;7.0;
30;31;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;2;746;-8;822;-10;825;816;974;15.0;8.0;15.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;739;-8;812;-10;830;811;969;17.0;2.0;17.0;
32;33;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;681;-8;802;-10;820;871;959;6.0;6.0;6.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;676;-8;792;-10;816;866;947;6.0;0.0;6.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;665;-8;782;-10;811;861;955;12.0;6.0;12.0;
35;36;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;656;-8;772;-10;814;856;946;19.0;7.0;19.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;642;-8;797;-10;804;851;941;22.0;3.0;22.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;626;-8;787;-10;794;863;936;5.0;5.0;5.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;628;-8;777;-10;784;858;926;13.0;8.0;13.0;
39;40;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;619;-8;767;-10;808;853;917;17.0;4.0;17.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;604;-8;775;-10;798;848;912;18.0;1.0;18.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;39;584;-8;765;-10;788;838;941;9.0;9.0;9.0;
42;43;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;584;-8;755;-10;778;828;936;5.0;5.0;5.0;
43;44;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;563;-8;745;-10;768;823;926;7.0;2.0;7.0;
44;45;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;553;-8;735;-10;797;818;911;15.0;8.0;15.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;542;-8;725;-10;801;813;906;19.0;4.0;19.0;
46;47;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;556;-8;715;-10;791;803;896;1.0;1.0;1.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;551;-8;723;-10;781;798;884;9.0;8.0;9.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;540;-8;713;-10;785;793;879;10.0;1.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;545;-8;703;-10;780;788;874;17.0;7.0;17.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;537;-8;702;-10;770;783;869;22.0;5.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;525;-8;692;-10;773;778;864;24.0;2.0;24.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;512;-8;682;-10;774;773;859;28.0;4.0;28.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;515;-8;672;-10;762;768;854;36.0;8.0;36.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;12;506;-8;713;-10;752;763;849;42.0;6.0;42.0;
55;56;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;484;-8;703;-10;742;753;868;2.0;2.0;2.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;467;-8;693;-10;775;748;863;3.0;1.0;3.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;472;-8;683;-10;770;743;858;11.0;8.0;11.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;458;-8;690;-10;760;738;853;20.0;9.0;20.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;440;-8;680;-10;774;733;843;24.0;4.0;24.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;430;-8;686;-10;764;728;834;29.0;5.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;423;-8;676;-10;777;723;829;29.0;0.0;29.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;411;-8;666;-10;776;718;824;32.0;3.0;32.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;401;-8;656;-10;774;713;819;32.0;0.0;32.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;398;-8;646;-10;762;708;814;32.0;0.0;32.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;389;-8;636;-10;762;703;809;34.0;2.0;34.0;
66;67;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;32;360;-8;626;-10;752;693;872;7.0;7.0;7.0;
67;68;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;323;-8;616;-10;742;683;867;6.0;6.0;11.0;5.0
68;69;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;326;-8;606;-10;732;671;855;11.0;0.0;11.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;317;-8;610;-10;722;666;845;18.0;7.0;18.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;314;-8;600;-10;712;661;840;21.0;3.0;21.0;
71;72;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;291;-8;590;-10;732;651;835;1.0;1.0;11.0;10.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;282;-8;596;-10;722;642;830;12.0;1.0;12.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;274;-8;606;-10;712;637;825;17.0;5.0;17.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;276;-8;596;-10;702;632;820;23.0;6.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;271;-8;586;-10;709;627;815;23.0;0.0;23.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;273;-8;576;-10;699;622;810;26.0;3.0;26.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;263;-8;577;-10;694;617;805;33.0;7.0;33.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;269;-8;567;-10;684;612;800;33.0;0.0;;
79;79;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;269;-8;567;-10;682;612;800;;;33.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;264;-8;557;-10;679;607;795;37.0;4.0;37.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;276;-8;547;-10;669;602;785;46.0;9.0;46.0;
82;82;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;258;-8;559;-10;659;592;780;5.0;5.0;13.0;8.0
83;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;253;-8;555;-10;649;583;775;16.0;3.0;16.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];143;4;246;-8;688;-10;637;578;770;17.0;1.0;17.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;245;-8;678;-10;627;573;765;26.0;9.0;26.0;
86;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;236;-8;668;-10;630;568;760;33.0;7.0;33.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;218;-8;686;-10;620;558;755;3.0;3.0;10.0;7.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;213;-8;676;-10;620;549;750;15.0;5.0;15.0;
89;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;200;-8;680;-10;610;544;745;16.0;1.0;16.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;215;-8;670;-10;598;539;740;24.0;8.0;24.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;208;-8;660;-10;598;534;735;32.0;8.0;32.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;219;-8;650;-10;588;529;730;39.0;7.0;39.0;
93;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;192;-8;640;-10;578;555;720;1.0;1.0;1.0;
94;94;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;172;-8;649;-10;568;550;715;1.0;0.0;1.0;
95;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;155;-8;639;-10;576;545;710;10.0;9.0;10.0;
96;96;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;100;-8;629;-10;566;597;700;2.0;2.0;6.0;4.0
97;97;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;112;-8;619;-10;556;579;682;15.0;9.0;15.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;101;-8;609;-10;559;574;677;23.0;8.0;23.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;108;-8;599;-10;549;569;672;27.0;4.0;27.0;
100;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;91;-8;589;-10;558;559;667;1.0;1.0;7.0;6.0
101;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;96;-8;579;-10;548;550;662;17.0;10.0;17.0;
102;102;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;8;66;-8;569;-10;543;575;652;6.0;6.0;6.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;63;-8;559;-10;533;570;647;9.0;3.0;9.0;
104;104;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;23;-8;595;-10;523;560;637;3.0;3.0;13.0;10.0
105;105;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;18;-8;597;-10;513;543;632;22.0;9.0;22.0;
106;106;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;17;-8;587;-10;503;538;614;25.0;3.0;;
107;107;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-8;577;-10;493;528;643;3.0;3.0;3.0;
108;108;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-8;567;-10;508;523;623;11.0;8.0;21.0;10.0
109;109;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-5;-8;557;-10;498;553;613;7.0;7.0;12.0;5.0
110;110;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-8;547;-10;520;539;608;19.0;7.0;19.0;
111;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-8;537;-10;528;529;591;5.0;5.0;5.0;
112;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-8;527;-10;518;524;598;8.0;3.0;8.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-8;517;-10;534;519;588;12.0;4.0;12.0;
114;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-8;507;-10;524;509;614;9.0;9.0;18.0;9.0
115;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;0;-5;-8;497;-10;514;495;618;5.0;5.0;12.0;7.0
116;116;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-5;-8;487;-10;504;487;613;12.0;0.0;12.0;
117;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-8;485;-10;499;482;603;19.0;7.0;19.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-8;475;-10;496;477;598;26.0;7.0;26.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-8;465;-10;484;498;588;4.0;4.0;6.0;2.0
120;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-8;455;-10;491;489;579;10.0;4.0;10.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-8;445;-10;511;484;564;16.0;6.0;16.0;
122;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-8;435;-10;501;506;555;9.0;9.0;13.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-5;-8;450;-10;491;497;545;21.0;8.0;;
124;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-8;440;-10;481;513;531;6.0;6.0;15.0;9.0
125;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-8;430;-10;478;502;526;19.0;4.0;;
126;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-8;420;-10;468;519;510;1.0;1.0;3.0;2.0
127;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-8;410;-10;488;506;505;12.0;9.0;12.0;
128;128;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-8;414;-10;478;501;492;19.0;7.0;19.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-8;404;-10;466;513;482;2.0;2.0;11.0;9.0
130;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-5;-8;394;-10;456;504;493;20.0;9.0;;
131;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-8;384;-10;446;532;478;4.0;4.0;10.0;6.0
132;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-8;374;-10;447;521;467;11.0;1.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-8;364;-10;443;516;462;17.0;6.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-8;354;-10;433;502;496;9.0;9.0;17.0;8.0
135;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;33;-5;-8;366;-10;423;487;481;0.0;0.0;7.0;7.0
136;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-8;356;-10;413;471;514;10.0;10.0;17.0;7.0
137;137;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-8;346;-10;403;472;502;7.0;7.0;8.0;1.0
138;138;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-5;-8;336;-10;393;459;514;14.0;6.0;;
139;139;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-8;326;-10;383;440;529;8.0;8.0;12.0;4.0
140;140;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-8;316;-10;373;447;509;3.0;3.0;12.0;9.0
141;141;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-8;323;-10;363;431;493;21.0;9.0;21.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;23;-5;-8;347;-10;356;421;488;1.0;1.0;8.0;7.0
143;143;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;37;-5;-8;337;-10;346;412;478;16.0;8.0;;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-8;327;-10;388;402;464;0.0;0.0;1.0;1.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;-5;-8;347;-10;378;391;459;10.0;9.0;10.0;
146;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;8;-5;-8;362;-10;373;386;443;12.0;2.0;12.0;
147;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-5;-8;383;-10;363;381;433;13.0;1.0;13.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-8;373;-10;353;408;424;6.0;6.0;12.0;6.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-8;375;-10;343;399;419;14.0;2.0;14.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-8;365;-10;331;394;453;24.0;10.0;24.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-8;355;-10;321;406;444;8.0;8.0;14.0;6.0
152;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-8;345;-10;311;392;469;2.0;2.0;2.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-5;-8;335;-10;391;387;458;6.0;4.0;6.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-8;325;-10;396;382;453;12.0;6.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;326;-10;384;377;448;13.0;1.0;13.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-8;347;-10;372;372;443;13.0;0.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-8;353;-10;360;367;438;23.0;10.0;23.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;62;-5;-8;343;-10;348;386;428;3.0;3.0;13.0;10.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;-5;-8;333;-10;424;372;414;1.0;1.0;3.0;2.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-8;335;-10;414;362;404;4.0;1.0;4.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-8;325;-10;418;357;399;14.0;10.0;14.0;
