;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;23;-10;557;-10;584;744;780;11.0;6.0;11.0;
92;93;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;7;-10;547;-10;574;739;775;11.0;0.0;11.0;
93;94;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;555;-10;564;734;763;18.0;7.0;18.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;582;-10;554;724;745;6.0;6.0;6.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;572;-10;555;719;733;16.0;10.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;562;-10;565;709;728;10.0;10.0;11.0;1.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;552;-10;579;700;723;19.0;8.0;19.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-5;-10;542;-10;567;690;740;4.0;4.0;10.0;6.0
99;100;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;532;-10;557;681;750;12.0;2.0;12.0;
100;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;-5;-10;531;-10;552;676;740;15.0;3.0;15.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;521;-10;542;698;726;3.0;3.0;4.0;1.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;528;-10;537;689;721;7.0;3.0;7.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;518;-10;543;684;710;14.0;7.0;14.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;508;-10;549;679;705;17.0;3.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;498;-10;551;674;700;25.0;8.0;25.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-10;488;-10;539;664;717;3.0;3.0;12.0;9.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;478;-10;529;672;708;8.0;8.0;14.0;6.0
108;109;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;468;-10;519;699;698;4.0;4.0;13.0;9.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;481;-10;509;688;693;15.0;2.0;15.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;471;-10;509;683;688;25.0;10.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;461;-10;534;673;678;2.0;2.0;8.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;451;-10;536;664;669;9.0;1.0;9.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;441;-10;548;659;654;12.0;3.0;12.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-5;-10;431;-10;538;654;677;18.0;6.0;18.0;
115;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;421;-10;528;666;669;2.0;2.0;2.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;441;-10;518;657;659;7.0;5.0;7.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;472;-10;508;652;644;10.0;3.0;10.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;470;-10;498;647;635;17.0;7.0;17.0;
119;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;460;-10;488;642;648;25.0;8.0;;
120;121;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-5;-10;450;-10;478;628;643;9.0;9.0;9.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-5;-10;440;-10;468;661;628;0.0;0.0;5.0;5.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;445;-10;458;650;623;13.0;8.0;13.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-5;-10;435;-10;448;640;627;3.0;3.0;3.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;425;-10;438;635;637;13.0;10.0;13.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;430;-10;428;630;627;16.0;3.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;434;-10;416;625;622;16.0;0.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;424;-10;426;620;617;18.0;2.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;414;-10;427;615;612;25.0;7.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;404;-10;449;610;607;31.0;6.0;31.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;425;-10;437;600;602;0.0;0.0;0.0;0.0
131;132;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;415;-10;427;591;592;6.0;6.0;6.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;405;-10;428;586;583;11.0;5.0;11.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;411;-10;416;581;578;18.0;7.0;18.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-5;-10;442;-10;411;571;564;4.0;4.0;7.0;3.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;432;-10;411;562;559;7.0;0.0;7.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;430;-10;401;557;548;7.0;0.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;436;-10;389;552;543;7.0;0.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;426;-10;399;547;538;12.0;5.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;423;-10;392;542;533;18.0;6.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;431;-10;380;537;528;24.0;6.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];113;5;-5;-10;421;-10;481;532;523;26.0;2.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;411;-10;482;527;518;33.0;7.0;33.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;18;-5;-10;401;-10;515;522;513;41.0;8.0;41.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;59;-5;-10;391;-10;503;544;503;4.0;4.0;7.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-10;381;-10;565;530;494;6.0;6.0;10.0;4.0
146;147;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-5;-10;411;-10;555;520;489;12.0;2.0;12.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;31;-5;-10;401;-10;550;561;475;8.0;8.0;17.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;19;-5;-10;391;-10;540;609;465;3.0;3.0;3.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;25;-5;-10;381;-10;561;604;449;5.0;2.0;6.0;1.0
150;151;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-10;371;-10;551;593;439;6.0;0.0;6.0;
151;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;382;-10;541;588;426;9.0;3.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;372;-10;537;583;421;19.0;10.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;362;-10;534;578;416;21.0;2.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-10;377;-10;522;573;411;21.0;0.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;367;-10;542;568;401;26.0;5.0;26.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;54;-5;-10;357;-10;542;563;392;34.0;8.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;-5;-10;347;-10;532;549;449;0.0;0.0;0.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;337;-10;533;544;438;2.0;2.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;327;-10;529;539;433;10.0;8.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;317;-10;534;534;428;17.0;7.0;17.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-5;-10;307;-10;527;529;437;22.0;5.0;22.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;297;-10;526;524;428;28.0;6.0;28.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;301;-10;514;519;423;33.0;5.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;291;-10;504;505;445;3.0;3.0;3.0;0.0
165;166;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;95;-5;-10;289;-10;494;495;435;7.0;4.0;9.0;2.0
