;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
98;99;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;-10;-8;356;-10;637;828;602;10.0;2.0;10.0;
99;100;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-8;346;-10;648;823;586;13.0;3.0;13.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-8;336;-10;636;818;591;14.0;1.0;14.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-8;326;-10;643;813;582;15.0;1.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-8;316;-10;644;808;577;24.0;9.0;24.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-8;306;-10;632;828;572;8.0;8.0;16.0;8.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-8;313;-10;622;819;567;21.0;5.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-8;313;-10;610;814;562;24.0;3.0;24.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-8;303;-10;606;809;557;33.0;9.0;33.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-8;293;-10;594;819;547;8.0;8.0;15.0;7.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-10;-8;283;-10;584;822;533;5.0;5.0;12.0;7.0
109;110;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;5;-10;-8;273;-10;579;812;559;18.0;6.0;18.0;
110;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-8;263;-10;569;835;548;7.0;7.0;15.0;8.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-8;264;-10;559;826;543;20.0;5.0;;
112;112;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-8;264;-10;557;826;543;;;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-8;254;-10;563;821;538;27.0;7.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-8;244;-10;553;845;533;5.0;5.0;13.0;8.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-8;234;-10;563;837;528;15.0;2.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-8;239;-10;551;832;523;22.0;7.0;22.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-8;229;-10;548;827;518;26.0;4.0;26.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-8;219;-10;576;817;508;10.0;10.0;18.0;8.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-8;219;-10;566;803;499;3.0;3.0;12.0;9.0
120;120;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-8;209;-10;566;793;494;13.0;1.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-10;-8;199;-10;577;788;484;15.0;2.0;15.0;
122;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-8;189;-10;589;778;470;4.0;4.0;8.0;4.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-8;193;-10;579;769;465;15.0;7.0;15.0;
124;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-8;183;-10;580;764;454;17.0;2.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-8;173;-10;601;759;449;26.0;9.0;26.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-8;184;-10;589;754;444;29.0;3.0;29.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;76;-10;-8;190;-10;577;749;439;38.0;9.0;;
128;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;1;-10;-8;180;-10;567;832;425;7.0;7.0;9.0;2.0
129;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-8;170;-10;563;822;415;10.0;1.0;10.0;
130;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-8;160;-10;553;817;436;18.0;8.0;18.0;
131;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-8;150;-10;556;812;426;26.0;8.0;26.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-10;-8;160;-10;544;807;421;36.0;10.0;;
133;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;-10;-8;150;-10;534;793;449;2.0;2.0;10.0;8.0
134;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-10;-8;140;-10;524;778;455;6.0;6.0;13.0;7.0
135;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;17;-10;-8;130;-10;514;762;467;4.0;4.0;11.0;7.0
136;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-8;120;-10;504;745;481;8.0;8.0;18.0;10.0
137;137;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-8;110;-10;511;727;468;3.0;3.0;13.0;10.0
138;138;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-10;-8;100;-10;512;713;463;14.0;1.0;14.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;3;-10;-8;90;-10;507;703;493;2.0;2.0;5.0;3.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-10;-8;80;-10;516;694;488;15.0;10.0;15.0;
141;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-8;70;-10;506;712;477;9.0;9.0;15.0;6.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-8;78;-10;496;698;467;1.0;1.0;1.0;
143;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-8;68;-10;496;693;458;1.0;0.0;1.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-8;58;-10;522;688;453;8.0;7.0;8.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;-10;-8;70;-10;515;683;448;13.0;5.0;13.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-10;-8;60;-10;503;678;492;14.0;1.0;14.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-8;50;-10;505;673;483;14.0;0.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-10;-8;45;-10;493;668;478;23.0;9.0;23.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;21;-10;-8;35;-10;483;692;464;2.0;2.0;3.0;1.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;-10;-8;55;-10;473;683;459;9.0;6.0;9.0;
151;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-10;-8;45;-10;463;712;443;0.0;0.0;9.0;9.0
152;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-10;-8;35;-10;458;718;438;8.0;8.0;8.0;
153;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-8;25;-10;461;713;425;9.0;1.0;17.0;8.0
154;154;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;22;-10;-8;15;-10;451;695;448;8.0;8.0;8.0;
155;155;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-8;5;-10;441;685;462;8.0;8.0;12.0;4.0
156;156;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-8;-5;-10;431;679;457;8.0;8.0;8.0;
157;157;12;['Sample1'];1;Evie;['Evie', 'Sample1'];28;5;-10;-8;-5;-10;449;674;435;11.0;3.0;11.0;
158;158;11;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;4;-10;-8;-5;-10;454;664;419;3.0;3.0;5.0;2.0
159;159;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;19;-10;-8;-5;-10;444;655;429;12.0;7.0;;
160;160;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-8;-5;-10;434;670;415;2.0;2.0;;
161;160;6;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-8;-5;-10;434;664;415;;;11.0;9.0
162;161;6;['Sample1'];1;OptimizationResult;['OptimizationResult'];17;10;-10;-8;-5;-10;429;671;404;7.0;7.0;10.0;3.0
163;162;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-10;-8;-5;-10;419;669;399;3.0;3.0;10.0;7.0
