;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;255;-10;745;-7;857;707;733;36.0;9.0;36.0;
69;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;240;-10;735;-7;847;744;723;3.0;3.0;3.0;
70;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;223;-10;725;-7;857;739;718;12.0;9.0;12.0;
71;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;203;-10;715;-7;847;729;747;6.0;6.0;12.0;6.0
72;72;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;198;-10;705;-7;861;714;732;22.0;10.0;22.0;
73;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;49;176;-10;722;-7;851;704;727;3.0;3.0;3.0;
74;74;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];95;29;122;-10;712;-7;841;699;812;5.0;2.0;5.0;
75;75;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;120;-10;702;-7;831;694;807;7.0;2.0;7.0;
76;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;115;-10;692;-7;832;689;792;10.0;3.0;10.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;107;-10;696;-7;827;684;787;17.0;7.0;17.0;
78;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;108;-10;686;-7;822;679;782;19.0;2.0;19.0;
79;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;103;-10;687;-7;810;674;777;25.0;6.0;25.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;98;-10;677;-7;815;669;772;34.0;9.0;34.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;103;-10;667;-7;805;664;767;36.0;2.0;36.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;94;-10;675;-7;795;659;762;45.0;9.0;45.0;
83;83;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;31;61;-10;665;-7;785;649;789;8.0;8.0;8.0;
84;84;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;25;-10;655;-7;775;691;784;7.0;7.0;11.0;4.0
85;85;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;15;-10;645;-7;782;679;772;12.0;1.0;12.0;
86;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;2;-10;635;-7;792;674;767;13.0;1.0;13.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;-8;-10;625;-7;799;669;762;22.0;9.0;22.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-8;-10;615;-7;822;664;757;22.0;0.0;22.0;
89;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-8;-10;605;-7;810;659;769;28.0;6.0;;
90;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;-8;-10;595;-7;805;681;760;4.0;4.0;10.0;6.0
91;91;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-8;-10;603;-7;795;671;750;16.0;6.0;16.0;
92;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-8;-10;593;-7;785;661;771;10.0;10.0;17.0;7.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-8;-10;583;-7;784;652;766;21.0;4.0;;
94;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;55;-8;-10;573;-7;824;642;750;9.0;9.0;;
95;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;12;-8;-10;563;-7;814;711;740;3.0;3.0;3.0;
96;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-8;-10;572;-7;804;706;722;11.0;8.0;;
97;97;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-8;-10;562;-7;794;723;717;3.0;3.0;8.0;5.0
98;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-8;-10;552;-7;807;711;712;10.0;2.0;10.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;542;-7;812;706;707;13.0;3.0;13.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-8;-10;536;-7;800;701;702;18.0;5.0;18.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;540;-7;788;696;697;21.0;3.0;21.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-8;-10;530;-7;787;691;692;30.0;9.0;30.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;520;-7;789;686;687;33.0;3.0;33.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;527;-7;777;681;682;40.0;7.0;40.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-8;-10;517;-7;783;676;677;42.0;2.0;42.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-8;-10;514;-7;771;671;672;46.0;4.0;46.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-8;-10;515;-7;759;666;667;52.0;6.0;52.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-8;-10;505;-7;757;661;662;59.0;7.0;59.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;495;-7;760;656;657;63.0;4.0;63.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-8;-10;485;-7;748;673;652;8.0;8.0;18.0;10.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-8;-10;496;-7;738;664;642;25.0;7.0;;
112;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-8;-10;486;-7;728;672;633;10.0;10.0;16.0;6.0
113;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-8;-10;490;-7;718;656;628;8.0;8.0;14.0;6.0
114;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;480;-7;724;646;623;17.0;3.0;17.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-8;-10;487;-7;712;641;618;22.0;5.0;22.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-8;-10;477;-7;729;631;608;8.0;8.0;16.0;8.0
117;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-8;-10;467;-7;733;617;599;1.0;1.0;11.0;10.0
118;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-8;-10;457;-7;723;607;620;17.0;6.0;17.0;
119;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-8;-10;447;-7;713;635;604;8.0;8.0;8.0;
120;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-8;-10;437;-7;703;630;607;14.0;6.0;14.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-8;-10;439;-7;698;625;598;14.0;0.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;105;-8;-10;429;-7;705;620;593;18.0;4.0;;
123;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;8;-8;-10;419;-7;695;724;579;6.0;6.0;15.0;9.0
124;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-8;-10;409;-7;685;730;569;6.0;6.0;6.0;0.0
125;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;40;-8;-10;422;-7;675;719;553;16.0;10.0;;
126;126;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;14;-8;-10;412;-7;670;758;541;6.0;6.0;12.0;6.0
127;127;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;41;-8;-10;402;-7;660;761;528;8.0;8.0;13.0;5.0
128;128;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-8;-10;392;-7;650;794;509;6.0;6.0;16.0;10.0
129;129;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-8;-10;382;-7;665;779;494;23.0;7.0;23.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-8;-10;372;-7;653;785;489;0.0;0.0;1.0;1.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-8;-10;362;-7;673;776;479;9.0;8.0;9.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-8;-10;375;-7;663;771;470;16.0;7.0;16.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;43;-8;-10;365;-7;710;766;465;26.0;10.0;;
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;25;-8;-10;355;-7;700;752;506;8.0;8.0;11.0;3.0
135;135;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-8;-10;345;-7;757;737;496;1.0;1.0;6.0;5.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-8;-10;335;-7;769;726;491;14.0;8.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-8;-10;325;-7;808;721;486;22.0;8.0;22.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;46;-8;-10;327;-7;801;716;481;24.0;2.0;;
139;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-8;-10;317;-7;791;702;527;10.0;10.0;11.0;1.0
140;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-8;-10;307;-7;781;692;525;15.0;4.0;15.0;
141;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-8;-10;309;-7;776;687;514;17.0;2.0;17.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-8;-10;329;-7;769;682;509;18.0;1.0;18.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;60;-8;-10;336;-7;757;677;504;28.0;10.0;;
144;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-8;-10;326;-7;747;740;490;10.0;10.0;12.0;2.0
145;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-8;-10;316;-7;752;730;480;17.0;5.0;17.0;
146;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-8;-10;306;-7;769;720;464;6.0;6.0;6.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-8;-10;296;-7;785;715;449;7.0;1.0;7.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;-8;-10;307;-7;780;710;440;14.0;7.0;14.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;297;-7;777;705;435;21.0;7.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-8;-10;287;-7;799;700;425;23.0;2.0;23.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-8;-10;277;-7;789;718;416;7.0;7.0;16.0;9.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-8;-10;293;-7;779;704;411;0.0;0.0;10.0;10.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-8;-10;301;-7;769;696;401;10.0;0.0;10.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-8;-10;291;-7;792;691;392;20.0;10.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;-8;-10;281;-7;793;686;387;21.0;1.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-8;-10;271;-7;783;672;438;2.0;2.0;9.0;7.0
157;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-8;-10;261;-7;786;662;428;16.0;7.0;16.0;
158;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-8;-10;251;-7;776;652;445;4.0;4.0;4.0;
159;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-8;-10;269;-7;766;647;435;9.0;5.0;12.0;3.0
160;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-8;-10;259;-7;756;667;425;7.0;7.0;7.0;
161;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-8;-10;249;-7;746;662;423;7.0;0.0;7.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;239;-7;745;657;412;16.0;9.0;16.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-8;-10;229;-7;733;647;421;10.0;10.0;11.0;1.0
