;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;23;774;-3;793;-3;865;906;960;8.0;4.0;8.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;771;-3;783;-3;855;896;955;0.0;0.0;7.0;7.0
25;26;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;766;-3;773;-3;860;873;950;14.0;7.0;14.0;
26;27;18;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;8;756;-3;763;-3;855;868;944;17.0;3.0;17.0;
27;28;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;751;-3;768;-3;845;863;922;22.0;5.0;22.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;729;-3;758;-3;835;874;917;6.0;6.0;15.0;9.0
29;30;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;724;-3;748;-3;825;865;907;18.0;3.0;18.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;728;-3;738;-3;815;860;898;19.0;1.0;19.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;713;-3;728;-3;805;874;893;7.0;7.0;10.0;3.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;725;-3;718;-3;795;865;888;10.0;0.0;10.0;
33;34;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;705;-3;708;-3;785;860;904;14.0;4.0;14.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;716;-3;698;-3;775;855;899;23.0;9.0;23.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;711;-3;702;-3;770;850;887;23.0;0.0;23.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;700;-3;703;-3;760;845;882;23.0;0.0;23.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;687;-3;710;-3;750;840;877;33.0;10.0;33.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;677;-3;711;-3;740;835;872;34.0;1.0;34.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;677;-3;701;-3;730;830;867;34.0;0.0;34.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;662;-3;709;-3;720;825;862;43.0;9.0;43.0;
41;42;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;643;-3;699;-3;710;842;852;8.0;8.0;8.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;627;-3;689;-3;715;837;847;15.0;7.0;15.0;
43;44;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;615;-3;679;-3;718;832;835;23.0;8.0;23.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;621;-3;669;-3;708;827;830;30.0;7.0;30.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;96;611;-3;659;-3;698;835;825;9.0;9.0;9.0;
46;47;96;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;21;505;-3;649;-3;688;825;922;2.0;2.0;2.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;47;479;-3;682;-3;678;820;917;2.0;0.0;2.0;
48;49;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;5;427;-3;759;-3;668;815;912;9.0;7.0;9.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;436;-3;749;-3;658;810;907;12.0;3.0;12.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;428;-3;749;-3;648;805;902;12.0;0.0;12.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;33;444;-3;739;-3;638;800;897;22.0;10.0;22.0;
52;53;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;401;-3;778;-3;628;790;887;0.0;0.0;0.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;385;-3;768;-3;637;785;877;2.0;2.0;2.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;380;-3;758;-3;639;780;862;6.0;4.0;6.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;381;-3;748;-3;627;775;857;13.0;7.0;13.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;373;-3;738;-3;623;770;852;14.0;1.0;14.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;393;-3;728;-3;613;765;847;23.0;9.0;23.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;388;-3;724;-3;606;760;842;28.0;5.0;28.0;
59;60;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;372;-3;714;-3;623;755;832;28.0;0.0;28.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;378;-3;704;-3;613;750;823;28.0;0.0;28.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;35;363;-3;694;-3;624;740;818;4.0;4.0;4.0;
62;63;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];207;3;318;-3;684;-3;614;735;1015;7.0;3.0;7.0;
63;64;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;313;-3;684;-3;609;730;999;14.0;7.0;14.0;
64;65;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;301;-3;674;-3;597;725;994;23.0;9.0;23.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;302;-3;664;-3;587;720;989;30.0;7.0;;
66;67;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;271;-3;654;-3;612;710;984;9.0;9.0;9.0;
67;68;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;245;-3;644;-3;602;705;1004;12.0;3.0;12.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;244;-3;634;-3;592;700;995;22.0;10.0;22.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;7;230;-3;624;-3;587;705;990;6.0;6.0;6.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;45;213;-3;630;-3;577;700;985;6.0;0.0;6.0;
71;72;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;8;214;-3;620;-3;567;695;975;14.0;8.0;14.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;201;-3;610;-3;573;690;970;22.0;8.0;22.0;
73;74;10;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;191;-3;600;-3;563;699;955;2.0;2.0;2.0;
74;75;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;166;-3;590;-3;553;694;973;12.0;10.0;12.0;
75;76;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;156;-3;580;-3;557;689;956;19.0;7.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;151;-3;570;-3;559;684;951;25.0;6.0;25.0;
77;78;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;137;-3;579;-3;549;674;946;8.0;8.0;11.0;3.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;127;-3;592;-3;539;665;941;12.0;1.0;12.0;
79;80;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;6;99;-3;582;-3;529;660;985;13.0;1.0;13.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;88;-3;572;-3;531;655;980;21.0;8.0;21.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;83;-3;570;-3;521;650;968;25.0;4.0;25.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;72;-3;560;-3;527;645;963;34.0;9.0;34.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;72;-3;550;-3;517;640;958;34.0;0.0;34.0;
84;85;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;59;-3;540;-3;507;630;968;6.0;6.0;8.0;2.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;45;-3;547;-3;497;621;959;12.0;4.0;12.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;33;-3;550;-3;487;616;954;20.0;8.0;20.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;17;-3;540;-3;477;611;965;28.0;8.0;28.0;
88;89;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;25;-3;530;-3;467;606;956;36.0;8.0;36.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;18;-3;520;-3;463;601;951;46.0;10.0;;
90;91;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-3;510;-3;453;643;946;7.0;7.0;7.0;0.0
91;92;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-3;500;-3;443;631;952;16.0;9.0;16.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-10;-3;490;-3;433;626;973;20.0;4.0;20.0;
93;94;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-3;508;-3;423;616;960;4.0;4.0;11.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-3;498;-3;429;607;955;13.0;2.0;13.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;-10;-3;517;-3;419;602;945;16.0;3.0;16.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;54;-10;-3;507;-3;409;592;968;1.0;1.0;3.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;22;-10;-3;497;-3;467;583;958;9.0;6.0;9.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-10;-3;487;-3;457;573;1024;6.0;6.0;6.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-10;-3;477;-3;494;568;1014;14.0;8.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-3;467;-3;506;563;1009;14.0;0.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-3;476;-3;494;558;1004;20.0;6.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-3;466;-3;506;553;999;29.0;9.0;29.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-3;466;-3;494;548;994;30.0;1.0;30.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-3;456;-3;488;543;989;30.0;0.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;32;-10;-3;446;-3;501;533;979;2.0;2.0;10.0;8.0
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-3;436;-3;491;519;1019;4.0;4.0;7.0;3.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];97;10;-10;-3;426;-3;578;509;1004;14.0;7.0;14.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-10;-3;416;-3;568;536;988;7.0;7.0;7.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-3;406;-3;558;526;1009;2.0;2.0;12.0;10.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-3;396;-3;578;514;1004;18.0;6.0;18.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-10;-3;400;-3;568;509;992;26.0;8.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-10;-3;390;-3;556;526;982;0.0;0.0;7.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-3;380;-3;561;517;973;15.0;8.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;8;-10;-3;370;-3;556;502;1009;5.0;5.0;12.0;7.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-10;-3;360;-3;546;491;1044;16.0;4.0;16.0;
116;117;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-3;350;-3;536;510;1027;2.0;2.0;2.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-3;340;-3;531;505;1016;9.0;7.0;9.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-10;-3;330;-3;519;500;1042;18.0;9.0;18.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-3;320;-3;532;495;1033;24.0;6.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-3;310;-3;529;490;1028;34.0;10.0;34.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-10;-3;300;-3;540;480;1018;4.0;4.0;12.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-3;290;-3;540;471;1009;17.0;5.0;17.0;
123;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-10;-3;280;-3;530;483;994;9.0;9.0;19.0;10.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;45;-10;-3;270;-3;520;497;980;4.0;4.0;13.0;9.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-10;-3;316;-3;510;482;965;8.0;8.0;17.0;9.0
126;127;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-10;-3;306;-3;505;487;949;1.0;1.0;11.0;10.0
127;128;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-3;296;-3;512;475;937;21.0;10.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-3;294;-3;500;470;932;24.0;3.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-3;284;-3;503;465;927;26.0;2.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-3;274;-3;498;460;922;36.0;10.0;36.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-3;264;-3;513;450;912;7.0;7.0;9.0;2.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;-10;-3;254;-3;506;441;903;9.0;0.0;9.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-3;244;-3;494;436;912;15.0;6.0;15.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-10;-3;234;-3;484;480;903;9.0;9.0;17.0;8.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-3;249;-3;474;466;893;5.0;5.0;5.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-10;-3;280;-3;464;461;882;8.0;3.0;11.0;3.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-3;270;-3;473;450;877;13.0;2.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-3;260;-3;469;445;872;21.0;8.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-3;250;-3;467;440;867;29.0;8.0;29.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;42;-10;-3;240;-3;455;430;892;4.0;4.0;6.0;2.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-3;230;-3;445;416;938;8.0;8.0;18.0;10.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-10;-3;229;-3;435;406;928;26.0;8.0;;
143;144;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-10;-3;219;-3;492;390;912;7.0;7.0;12.0;5.0
144;145;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-10;-3;209;-3;502;373;895;2.0;2.0;5.0;3.0
145;146;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;26;-10;-3;199;-3;492;360;890;6.0;1.0;6.0;
146;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;28;-10;-3;189;-3;514;355;876;16.0;10.0;16.0;
147;148;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-10;-3;179;-3;504;345;898;8.0;8.0;8.0;
148;149;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-10;-3;169;-3;526;340;886;13.0;5.0;13.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;-10;-3;159;-3;519;335;899;13.0;0.0;13.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-3;149;-3;525;330;890;14.0;1.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-3;139;-3;540;325;885;18.0;4.0;18.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-10;-3;164;-3;528;320;880;25.0;7.0;25.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-3;154;-3;516;310;896;10.0;10.0;12.0;2.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-3;144;-3;516;301;887;15.0;3.0;15.0;
155;156;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-3;134;-3;506;317;877;8.0;8.0;10.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-3;124;-3;502;308;872;11.0;1.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-3;114;-3;504;303;867;15.0;4.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-3;127;-3;492;298;857;21.0;6.0;21.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-3;117;-3;501;288;848;0.0;0.0;7.0;7.0
160;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-10;-3;107;-3;491;279;862;8.0;1.0;8.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-3;97;-3;504;274;846;18.0;10.0;18.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;13;-10;-3;87;-3;499;284;831;2.0;2.0;11.0;9.0
