;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;15;952;6;897;-10;901;920;995;11.0;4.0;11.0;
14;15;15;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;9;932;-4;887;-10;928;915;990;19.0;8.0;19.0;
15;16;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;913;-4;895;-10;918;910;985;19.0;0.0;19.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;893;-4;913;-10;908;905;975;20.0;1.0;20.0;
17;18;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;867;-4;903;-10;898;895;970;0.0;0.0;0.0;
18;19;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;847;-4;920;-10;888;890;965;5.0;5.0;5.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;837;-4;910;-10;888;885;960;9.0;4.0;9.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;819;-4;900;-10;901;880;950;10.0;1.0;10.0;
21;22;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;807;-4;890;-10;891;875;945;10.0;0.0;10.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;808;-4;880;-10;881;870;940;19.0;9.0;19.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;803;-4;886;-10;869;865;935;29.0;10.0;;
24;25;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;7;758;-4;876;-10;864;917;925;7.0;7.0;12.0;5.0
25;26;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];38;1;746;-4;866;-10;859;905;913;13.0;1.0;13.0;
26;27;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;736;-4;856;-10;847;900;908;16.0;3.0;16.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;728;-4;854;-10;837;895;903;22.0;6.0;22.0;
28;29;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;705;-4;844;-10;827;890;916;27.0;5.0;27.0;
29;30;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;700;-4;845;-10;817;885;907;33.0;6.0;33.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;690;-4;843;-10;805;880;902;40.0;7.0;;
31;32;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;666;-4;833;-10;795;915;897;5.0;5.0;5.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;648;-4;841;-10;785;910;892;5.0;0.0;5.0;
33;34;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;635;-4;831;-10;775;905;901;15.0;10.0;15.0;
34;35;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;8;596;-4;821;-10;770;965;896;10.0;10.0;10.0;
35;36;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;583;-4;811;-10;760;960;904;12.0;2.0;12.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;573;-4;812;-10;750;955;889;14.0;2.0;14.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;565;-4;815;-10;740;950;884;15.0;1.0;15.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;551;-4;818;-10;730;945;879;16.0;1.0;16.0;
39;40;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;542;-4;808;-10;720;940;889;21.0;5.0;21.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;555;-4;798;-10;710;935;884;25.0;4.0;25.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;550;-4;798;-10;700;930;872;33.0;8.0;33.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;548;-4;788;-10;690;925;867;34.0;1.0;34.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;528;-4;778;-10;706;915;857;6.0;6.0;6.0;
44;45;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;502;-4;768;-10;725;910;847;6.0;0.0;6.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;492;-4;776;-10;715;905;835;12.0;6.0;12.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;487;-4;766;-10;710;900;830;21.0;9.0;21.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;6;520;-4;756;-10;703;895;825;27.0;6.0;27.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;509;-4;771;-10;693;890;820;34.0;7.0;34.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;484;-4;761;-10;683;963;810;6.0;6.0;10.0;4.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;486;-4;751;-10;673;954;801;17.0;7.0;17.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;476;-4;763;-10;663;949;796;20.0;3.0;20.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;462;-4;753;-10;676;944;786;30.0;10.0;30.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;463;-4;743;-10;666;939;781;33.0;3.0;33.0;
54;55;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;458;-4;742;-10;656;934;769;37.0;4.0;37.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;440;-4;769;-10;646;924;764;8.0;8.0;8.0;
56;57;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;14;406;-4;759;-10;636;919;791;10.0;2.0;10.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;387;-4;749;-10;646;909;786;1.0;1.0;6.0;5.0
58;59;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;25;393;-4;739;-10;636;894;766;15.0;9.0;;
59;60;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;12;363;-4;763;-10;631;884;761;2.0;2.0;6.0;4.0
60;61;14;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;353;-4;753;-10;649;865;742;14.0;8.0;14.0;
61;62;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;322;-4;743;-10;639;893;732;2.0;2.0;9.0;7.0
62;63;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;317;-4;733;-10;675;884;723;19.0;10.0;19.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;328;-4;723;-10;663;879;718;22.0;3.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;321;-4;742;-10;656;874;713;32.0;10.0;32.0;
65;66;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;299;-4;732;-10;669;864;708;2.0;2.0;2.0;
66;67;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;268;-4;722;-10;659;859;743;8.0;6.0;8.0;
67;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;295;-4;712;-10;649;854;731;11.0;3.0;11.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;284;-4;744;-10;639;849;726;14.0;3.0;14.0;
69;70;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;258;-4;734;-10;629;844;747;18.0;4.0;18.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;265;-4;724;-10;619;839;742;18.0;0.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;260;-4;726;-10;607;834;737;20.0;2.0;20.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;245;-4;716;-10;625;829;732;22.0;2.0;22.0;
73;74;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;219;-4;706;-10;615;819;756;0.0;0.0;0.0;
74;75;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;209;-4;696;-10;630;814;744;10.0;10.0;10.0;
75;76;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;192;-4;686;-10;620;809;754;14.0;4.0;14.0;
76;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;204;-4;676;-10;610;804;745;24.0;10.0;24.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;27;208;-4;666;-10;600;794;735;9.0;9.0;9.0;
78;79;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;176;-4;656;-10;590;819;730;1.0;1.0;1.0;
79;80;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;166;-4;659;-10;580;814;716;9.0;8.0;9.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;156;-4;659;-10;570;809;711;13.0;4.0;13.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;141;-4;663;-10;560;804;706;15.0;2.0;15.0;
82;83;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;23;118;-4;653;-10;550;799;731;21.0;6.0;;
83;84;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;90;-4;643;-10;540;822;726;10.0;10.0;10.0;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;69;-4;633;-10;562;817;716;16.0;6.0;16.0;
85;86;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;59;-4;623;-10;561;812;701;25.0;9.0;25.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;54;-4;662;-10;549;807;696;26.0;1.0;26.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;47;-4;662;-10;537;802;691;31.0;5.0;31.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;31;-4;697;-10;527;797;686;34.0;3.0;34.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;24;-4;698;-10;515;792;681;38.0;4.0;38.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;8;-4;709;-10;505;787;676;40.0;2.0;40.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;25;-4;699;-10;495;777;666;2.0;2.0;8.0;6.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;20;-4;689;-10;513;768;657;9.0;1.0;9.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;48;20;-4;679;-10;501;763;652;17.0;8.0;;
94;95;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;26;-5;-4;669;-10;491;753;708;8.0;8.0;;
95;96;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-4;659;-10;481;774;691;7.0;7.0;15.0;8.0
96;97;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;51;-5;-4;659;-10;471;761;678;22.0;7.0;;
97;98;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;28;-5;-4;649;-10;461;815;659;3.0;3.0;8.0;5.0
98;99;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-4;639;-10;507;795;644;3.0;3.0;5.0;2.0
99;100;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;629;-10;511;779;639;6.0;1.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;619;-10;511;774;634;16.0;10.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-4;622;-10;499;769;629;16.0;0.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-4;626;-10;487;764;624;16.0;0.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;36;-5;-4;616;-10;475;759;676;19.0;3.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;13;-5;-4;606;-10;465;745;725;9.0;9.0;16.0;7.0
105;106;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-4;596;-10;455;758;710;3.0;3.0;12.0;9.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-4;601;-10;445;747;699;18.0;6.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-4;591;-10;448;737;694;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-4;581;-10;438;723;684;10.0;10.0;10.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-4;585;-10;428;718;675;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-4;575;-10;430;713;665;14.0;3.0;14.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;565;-10;435;708;656;23.0;9.0;23.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-4;555;-10;441;698;651;9.0;9.0;16.0;7.0
113;114;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;26;-5;-4;545;-10;431;689;656;26.0;10.0;;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;30;-5;-4;535;-10;421;719;642;3.0;3.0;10.0;7.0
115;116;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-4;525;-10;411;703;670;10.0;10.0;10.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-4;515;-10;401;693;674;7.0;7.0;9.0;2.0
117;118;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-4;505;-10;398;680;669;12.0;3.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-4;508;-10;386;675;664;14.0;2.0;14.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-5;-4;498;-10;374;670;687;16.0;2.0;16.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-4;488;-10;364;697;673;1.0;1.0;4.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-4;478;-10;359;688;668;4.0;0.0;4.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;44;-5;-4;468;-10;368;683;652;4.0;0.0;4.0;
123;124;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;5;-5;-4;458;-10;358;678;697;5.0;1.0;5.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-4;465;-10;348;673;688;6.0;1.0;6.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-4;455;-10;351;668;683;7.0;1.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-4;445;-10;355;663;678;12.0;5.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-4;435;-10;397;658;673;19.0;7.0;19.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-4;425;-10;385;653;681;25.0;6.0;25.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-4;426;-10;380;648;672;32.0;7.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-4;425;-10;368;643;667;38.0;6.0;38.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;415;-10;368;638;662;46.0;8.0;46.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-4;423;-10;356;633;657;46.0;0.0;46.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;41;-5;-4;424;-10;349;628;652;46.0;0.0;;
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;9;-5;-4;414;-10;339;614;695;7.0;7.0;7.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;7;-5;-4;404;-10;329;609;746;16.0;9.0;16.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-4;413;-10;319;599;738;7.0;7.0;17.0;10.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;403;-10;320;590;733;23.0;6.0;23.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-4;399;-10;308;585;728;28.0;5.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;221;-5;-4;389;-10;339;571;718;0.0;0.0;0.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];227;4;-5;-4;379;-10;556;566;704;1.0;1.0;1.0;
141;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;369;-10;558;561;696;11.0;10.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-4;376;-10;546;556;691;11.0;0.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-4;379;-10;534;551;686;11.0;0.0;11.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-4;369;-10;522;546;700;16.0;5.0;16.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-4;391;-10;517;541;691;20.0;4.0;20.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-5;-4;381;-10;543;536;686;30.0;10.0;30.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-4;371;-10;531;543;681;9.0;9.0;12.0;3.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-4;361;-10;521;557;671;0.0;0.0;0.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-4;351;-10;520;552;662;0.0;0.0;0.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-4;341;-10;533;547;657;3.0;3.0;3.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-4;331;-10;521;542;674;7.0;4.0;7.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-4;332;-10;511;537;665;9.0;2.0;9.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-4;345;-10;501;532;657;13.0;4.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-4;335;-10;511;527;652;13.0;0.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;114;-5;-4;325;-10;535;522;647;23.0;10.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;3;-5;-4;315;-10;649;508;633;5.0;5.0;13.0;8.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-4;319;-10;639;498;623;18.0;5.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-4;318;-10;627;493;618;22.0;4.0;22.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-4;308;-10;615;510;608;1.0;1.0;7.0;6.0
160;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-4;308;-10;605;501;599;11.0;4.0;11.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-4;298;-10;595;496;607;12.0;1.0;12.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-4;288;-10;614;486;598;8.0;8.0;17.0;9.0
