;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;17;830;-10;802;-5;787;814;911;29.0;10.0;;
33;34;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;803;-10;792;-5;777;833;906;0.0;0.0;4.0;4.0
34;35;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;798;-10;782;-5;767;821;915;6.0;2.0;6.0;
35;36;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;808;-10;772;-5;757;816;902;8.0;2.0;8.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;800;-10;786;-5;747;811;897;10.0;2.0;10.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;801;-10;776;-5;742;806;892;14.0;4.0;14.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;793;-10;766;-5;742;801;887;14.0;0.0;14.0;
39;40;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;7;760;-10;756;-5;732;796;918;14.0;0.0;14.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;743;-10;746;-5;740;791;913;15.0;1.0;15.0;
41;42;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;738;-10;736;-5;730;786;901;19.0;4.0;19.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;729;-10;742;-5;720;781;896;20.0;1.0;20.0;
43;44;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;693;-10;732;-5;710;776;922;25.0;5.0;25.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;691;-10;722;-5;700;771;917;30.0;5.0;30.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;39;686;-10;722;-5;690;766;905;31.0;1.0;31.0;
46;47;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;690;-10;712;-5;680;756;895;0.0;0.0;0.0;
47;48;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;685;-10;702;-5;681;751;881;9.0;9.0;9.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;683;-10;692;-5;671;746;876;11.0;2.0;11.0;
49;50;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;634;-10;682;-5;661;736;921;2.0;2.0;2.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;640;-10;672;-5;651;731;916;5.0;3.0;5.0;
51;52;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;635;-10;662;-5;641;726;914;7.0;2.0;7.0;
52;53;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;640;-10;652;-5;631;721;900;11.0;4.0;11.0;
53;54;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;602;-10;642;-5;621;755;890;6.0;6.0;6.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;600;-10;632;-5;611;750;885;14.0;8.0;14.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;578;-10;622;-5;601;765;880;0.0;0.0;0.0;
56;57;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;19;586;-10;612;-5;596;760;870;3.0;3.0;3.0;
57;58;20;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;581;-10;602;-5;586;755;878;9.0;6.0;9.0;
58;59;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;576;-10;592;-5;576;750;867;10.0;1.0;10.0;
59;60;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;18;624;-10;582;-5;566;745;844;11.0;1.0;11.0;
60;61;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;601;-10;572;-5;556;740;860;18.0;7.0;18.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;605;-10;562;-5;546;735;851;26.0;8.0;26.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;582;-10;580;-5;536;725;846;1.0;1.0;8.0;7.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;577;-10;570;-5;545;716;841;10.0;2.0;10.0;
64;65;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;555;-10;560;-5;561;711;836;18.0;8.0;18.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;585;-10;550;-5;551;706;831;28.0;10.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;580;-10;540;-5;548;701;826;38.0;10.0;38.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;568;-10;530;-5;553;696;821;43.0;5.0;43.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;557;-10;520;-5;543;734;816;1.0;1.0;1.0;
69;70;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;34;540;-10;510;-5;533;729;825;10.0;9.0;10.0;
70;71;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;501;-10;500;-5;523;763;820;2.0;2.0;6.0;4.0
71;72;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;491;-10;490;-5;543;748;815;11.0;5.0;11.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;478;-10;500;-5;533;743;810;16.0;5.0;16.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;505;-10;490;-5;521;738;805;26.0;10.0;26.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;484;-10;480;-5;511;756;795;2.0;2.0;5.0;3.0
75;76;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;479;-10;478;-5;501;747;786;8.0;3.0;8.0;
76;77;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;8;445;-10;468;-5;538;742;776;9.0;1.0;9.0;
77;78;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;432;-10;458;-5;541;737;763;13.0;4.0;13.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;433;-10;448;-5;531;732;758;16.0;3.0;16.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;417;-10;438;-5;521;727;768;19.0;3.0;19.0;
80;81;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;407;-10;428;-5;519;722;759;20.0;1.0;20.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;399;-10;418;-5;525;717;754;21.0;1.0;21.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;377;-10;429;-5;515;712;749;22.0;1.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;370;-10;419;-5;521;707;744;32.0;10.0;32.0;
84;85;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;332;-10;409;-5;511;697;775;7.0;7.0;7.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;321;-10;412;-5;501;692;770;9.0;2.0;9.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;324;-10;402;-5;489;687;765;10.0;1.0;10.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;301;-10;392;-5;506;682;755;20.0;10.0;20.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;43;282;-10;382;-5;501;696;750;10.0;10.0;10.0;
89;90;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;15;234;-10;450;-5;491;686;740;10.0;10.0;10.0;
90;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;209;-10;440;-5;503;681;735;17.0;7.0;17.0;
91;92;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;204;-10;430;-5;493;700;709;8.0;8.0;8.0;
92;93;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;182;-10;420;-5;507;695;704;17.0;9.0;17.0;
93;94;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;172;-10;410;-5;509;690;681;19.0;2.0;19.0;
94;95;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;142;-10;400;-5;499;680;707;10.0;10.0;10.0;
95;96;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;164;-10;390;-5;489;670;682;8.0;8.0;10.0;2.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;159;-10;380;-5;488;658;677;16.0;6.0;16.0;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;132;-10;400;-5;478;648;672;3.0;3.0;3.0;0.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;135;-10;390;-5;468;639;667;6.0;3.0;6.0;
99;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;21;121;-10;380;-5;458;634;693;7.0;1.0;7.0;
100;101;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;9;138;-10;370;-5;453;629;688;15.0;8.0;15.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;124;-10;413;-5;443;624;683;21.0;6.0;21.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;125;-10;403;-5;433;619;678;24.0;3.0;24.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;109;-10;393;-5;423;630;668;4.0;4.0;14.0;10.0
104;105;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;108;-10;383;-5;418;621;659;15.0;1.0;15.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;94;-10;373;-5;422;616;654;24.0;9.0;24.0;
106;107;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;96;-10;363;-5;412;606;649;4.0;4.0;4.0;
107;108;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;49;-10;404;-5;402;601;644;12.0;8.0;12.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;47;-10;394;-5;392;596;639;15.0;3.0;15.0;
109;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;25;34;-10;384;-5;432;591;634;22.0;7.0;22.0;
110;111;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-1;-10;374;-5;466;581;624;10.0;10.0;19.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-1;-10;364;-5;456;582;610;8.0;8.0;8.0;0.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;354;-5;466;572;600;14.0;6.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;344;-5;469;567;595;20.0;6.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;334;-5;478;562;590;22.0;2.0;22.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-1;-10;324;-5;466;557;596;29.0;7.0;29.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;314;-5;462;552;587;37.0;8.0;37.0;
117;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-1;-10;304;-5;452;572;579;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-1;-10;294;-5;442;563;617;13.0;2.0;13.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;284;-5;450;558;608;13.0;0.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;14;-1;-10;274;-5;493;553;603;19.0;6.0;19.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-1;-10;292;-5;481;543;598;8.0;8.0;15.0;7.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-1;-10;282;-5;505;529;588;2.0;2.0;2.0;
123;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;37;-1;-10;272;-5;500;524;620;8.0;6.0;15.0;7.0
124;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-1;-10;262;-5;490;555;610;7.0;7.0;7.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;252;-5;498;550;594;13.0;6.0;13.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;242;-5;488;545;599;18.0;5.0;;
127;127;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;242;-5;488;545;595;;;18.0;
128;127;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;242;-5;488;545;592;;;18.0;
129;127;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;242;-5;486;545;592;;;18.0;
130;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-1;-10;232;-5;474;540;600;19.0;1.0;19.0;
131;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;24;-1;-10;222;-5;469;577;586;10.0;10.0;10.0;0.0
132;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-1;-10;212;-5;515;563;576;1.0;1.0;1.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;4;-1;-10;281;-5;505;558;565;6.0;5.0;6.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;16;-1;-10;271;-5;540;553;560;16.0;10.0;16.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;285;-5;528;543;555;5.0;5.0;14.0;9.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-1;-10;275;-5;523;534;550;20.0;6.0;20.0;
137;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;280;-5;511;529;545;30.0;10.0;30.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-1;-10;270;-5;499;524;553;36.0;6.0;36.0;
139;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-1;-10;260;-5;512;514;544;10.0;10.0;20.0;10.0
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-1;-10;250;-5;502;536;534;4.0;4.0;4.0;
141;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-1;-10;240;-5;492;531;527;11.0;7.0;11.0;
142;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;244;-5;482;526;517;17.0;6.0;17.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-10;234;-5;482;521;512;27.0;10.0;27.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-1;-10;248;-5;470;516;507;28.0;1.0;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;32;-1;-10;238;-5;484;506;497;6.0;6.0;16.0;10.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-1;-10;271;-5;474;492;483;1.0;1.0;11.0;10.0
147;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-1;-10;261;-5;488;482;473;20.0;9.0;20.0;
148;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-1;-10;251;-5;478;501;462;5.0;5.0;13.0;8.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-1;-10;288;-5;468;492;457;23.0;10.0;23.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;278;-5;473;487;452;24.0;1.0;24.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;268;-5;475;482;447;28.0;4.0;28.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-1;-10;258;-5;463;472;473;8.0;8.0;16.0;8.0
153;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;248;-5;453;479;459;3.0;3.0;10.0;7.0
154;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;238;-5;458;469;449;11.0;1.0;11.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-1;-10;247;-5;446;464;444;15.0;4.0;15.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-1;-10;237;-5;479;459;434;17.0;2.0;17.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-1;-10;239;-5;469;454;425;17.0;0.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;229;-5;466;449;420;25.0;8.0;25.0;
159;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-1;-10;219;-5;454;444;431;27.0;2.0;27.0;
160;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;209;-5;444;452;422;3.0;3.0;4.0;1.0
161;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-1;-10;199;-5;434;443;446;5.0;1.0;5.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-1;-10;189;-5;440;438;432;8.0;3.0;8.0;
163;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;179;-5;439;433;424;18.0;10.0;18.0;
