;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;962;-10;765;-10;840;929;857;14.0;7.0;14.0;
24;25;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;957;-10;767;-10;830;924;844;14.0;0.0;14.0;
25;26;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;961;-10;757;-10;820;919;839;14.0;0.0;14.0;
26;27;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;942;-10;747;-10;835;914;834;15.0;1.0;15.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;29;937;-10;760;-10;828;909;829;25.0;10.0;25.0;
28;29;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;20;898;-10;750;-10;818;967;824;5.0;5.0;5.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;873;-10;740;-10;842;962;814;9.0;4.0;9.0;
30;31;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;875;-10;730;-10;832;957;805;9.0;0.0;9.0;
31;32;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;5;841;-10;720;-10;870;952;795;19.0;10.0;19.0;
32;33;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;836;-10;710;-10;870;947;784;21.0;2.0;21.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;836;-10;700;-10;860;942;779;22.0;1.0;22.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;828;-10;712;-10;850;937;774;28.0;6.0;28.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;824;-10;702;-10;840;932;769;35.0;7.0;35.0;
36;37;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;807;-10;692;-10;830;944;764;5.0;5.0;10.0;5.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;797;-10;702;-10;820;935;759;10.0;0.0;10.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;792;-10;697;-10;808;930;754;12.0;2.0;12.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;789;-10;687;-10;798;925;749;22.0;10.0;22.0;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;26;765;-10;677;-10;788;920;770;32.0;10.0;;
41;42;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;6;734;-10;667;-10;778;1044;765;1.0;1.0;7.0;6.0
42;43;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;745;-10;657;-10;768;1032;753;9.0;2.0;9.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;23;737;-10;684;-10;758;1027;748;16.0;7.0;16.0;
44;45;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;742;-10;674;-10;748;1022;738;18.0;2.0;18.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;737;-10;673;-10;738;1017;729;28.0;10.0;28.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;712;-10;663;-10;728;1056;719;2.0;2.0;2.0;
47;48;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;707;-10;653;-10;732;1051;708;10.0;8.0;10.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;699;-10;643;-10;738;1046;703;19.0;9.0;19.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;676;-10;633;-10;752;1041;698;23.0;4.0;23.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;667;-10;623;-10;761;1036;693;31.0;8.0;31.0;
51;52;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;30;649;-10;613;-10;751;1026;705;10.0;10.0;;
52;53;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;614;-10;603;-10;781;1016;695;4.0;4.0;12.0;8.0
53;54;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;618;-10;593;-10;771;1004;683;18.0;6.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;611;-10;595;-10;759;999;678;24.0;6.0;24.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;656;-10;585;-10;749;994;673;27.0;3.0;27.0;
56;57;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;644;-10;575;-10;739;984;723;6.0;6.0;15.0;9.0
57;58;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;639;-10;565;-10;751;975;714;18.0;3.0;18.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;641;-10;555;-10;741;970;709;26.0;8.0;26.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;629;-10;545;-10;731;979;699;2.0;2.0;2.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;609;-10;535;-10;748;974;694;5.0;3.0;5.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;604;-10;532;-10;743;969;682;8.0;3.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;618;-10;522;-10;731;964;677;8.0;0.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;611;-10;512;-10;749;959;672;15.0;7.0;15.0;
64;65;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;11;585;-10;502;-10;770;954;662;23.0;8.0;23.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;569;-10;492;-10;788;944;657;6.0;6.0;6.0;
66;67;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;26;587;-10;482;-10;783;939;647;6.0;0.0;6.0;
67;68;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;51;556;-10;472;-10;813;934;637;15.0;9.0;;
68;69;51;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;495;-10;462;-10;803;924;627;4.0;4.0;4.0;
69;70;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;490;-10;452;-10;793;919;617;8.0;4.0;8.0;
70;71;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;480;-10;442;-10;783;914;597;17.0;9.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;468;-10;432;-10;792;909;592;17.0;0.0;17.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;459;-10;422;-10;797;904;587;22.0;5.0;22.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;465;-10;412;-10;787;899;582;22.0;0.0;22.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;456;-10;402;-10;792;894;577;24.0;2.0;24.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;443;-10;421;-10;782;889;572;34.0;10.0;34.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;431;-10;440;-10;772;884;567;35.0;1.0;35.0;
77;78;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;414;-10;430;-10;800;879;562;35.0;0.0;35.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;394;-10;420;-10;790;896;552;3.0;3.0;3.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;374;-10;427;-10;780;891;547;5.0;2.0;5.0;
80;81;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;369;-10;417;-10;770;886;552;12.0;7.0;12.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;367;-10;407;-10;760;881;547;12.0;0.0;12.0;
82;83;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;362;-10;397;-10;761;876;533;12.0;0.0;12.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;364;-10;387;-10;751;871;528;17.0;5.0;17.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;349;-10;377;-10;761;866;523;22.0;5.0;22.0;
85;86;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;327;-10;367;-10;780;861;513;28.0;6.0;28.0;
86;87;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;65;299;-10;357;-10;770;896;508;9.0;9.0;;
87;88;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;62;229;-10;347;-10;760;886;572;2.0;2.0;2.0;
88;89;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;9;252;-10;337;-10;750;881;567;8.0;6.0;8.0;
89;90;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;247;-10;327;-10;740;876;567;8.0;0.0;8.0;
90;91;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;242;-10;317;-10;730;871;550;14.0;6.0;14.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;239;-10;307;-10;720;866;545;16.0;2.0;16.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;245;-10;297;-10;710;861;540;17.0;1.0;17.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;234;-10;297;-10;705;856;535;25.0;8.0;25.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;244;-10;287;-10;695;851;530;29.0;4.0;29.0;
95;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;233;-10;277;-10;698;846;525;35.0;6.0;35.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;14;218;-10;282;-10;693;841;520;42.0;7.0;42.0;
97;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;24;199;-10;272;-10;683;857;510;5.0;5.0;5.0;
98;99;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;198;-10;262;-10;673;852;505;15.0;10.0;15.0;
99;100;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;27;180;-10;252;-10;668;868;495;4.0;4.0;4.0;
100;101;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;143;-10;278;-10;658;863;490;12.0;8.0;12.0;
101;102;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;138;-10;268;-10;667;858;472;15.0;3.0;15.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;123;-10;271;-10;657;853;467;19.0;4.0;19.0;
103;104;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;26;108;-10;261;-10;647;848;479;29.0;10.0;;
104;105;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;72;-10;251;-10;714;838;474;9.0;9.0;15.0;6.0
105;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;67;-10;241;-10;768;826;462;17.0;2.0;17.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;57;-10;231;-10;768;821;457;17.0;0.0;17.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;74;-10;221;-10;758;816;452;23.0;6.0;23.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;65;-10;218;-10;753;811;447;30.0;7.0;30.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;69;-10;208;-10;743;806;442;35.0;5.0;35.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;62;-10;198;-10;741;801;437;35.0;0.0;35.0;
111;112;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;39;-10;188;-10;731;825;427;8.0;8.0;16.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;34;-10;188;-10;721;816;418;16.0;0.0;16.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;26;-10;178;-10;720;811;413;22.0;6.0;22.0;
114;115;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;55;-10;168;-10;710;806;408;22.0;0.0;22.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;42;-10;176;-10;700;801;403;31.0;9.0;31.0;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;48;-10;166;-10;690;796;398;34.0;3.0;34.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;39;-10;182;-10;680;791;393;41.0;7.0;41.0;
118;119;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;45;-10;172;-10;670;786;388;45.0;4.0;45.0;
119;120;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;19;-10;162;-10;660;810;378;9.0;9.0;18.0;9.0
120;121;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;38;-10;152;-10;650;801;369;28.0;10.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;38;33;-10;166;-10;643;796;364;37.0;9.0;;
122;123;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;37;-5;-10;156;-10;633;786;422;6.0;6.0;12.0;6.0
123;124;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;146;-10;623;816;410;8.0;8.0;16.0;8.0
124;125;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;12;-5;-10;190;-10;613;803;405;20.0;4.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;180;-10;601;837;395;10.0;10.0;20.0;10.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;182;-10;591;828;386;29.0;9.0;;
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;172;-10;581;830;376;5.0;5.0;10.0;5.0
128;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-5;-10;162;-10;595;819;371;16.0;6.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-10;152;-10;618;809;361;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;142;-10;618;800;352;9.0;5.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;132;-10;624;795;347;19.0;10.0;19.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-5;-10;122;-10;612;809;342;3.0;3.0;13.0;10.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;112;-10;626;795;337;8.0;8.0;;
134;134;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;112;-10;626;792;337;;;10.0;2.0
135;134;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;112;-10;624;792;337;;;10.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-5;-10;102;-10;651;787;332;13.0;3.0;13.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-10;92;-10;639;782;369;23.0;10.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;82;-10;629;787;360;9.0;9.0;14.0;5.0
139;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-10;72;-10;619;772;388;3.0;3.0;10.0;7.0
140;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;70;-10;609;761;377;20.0;10.0;20.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;-5;-10;65;-10;597;756;372;28.0;8.0;;
142;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;-5;-10;55;-10;587;742;431;6.0;6.0;8.0;2.0
143;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;59;-10;577;732;421;17.0;9.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;49;-10;578;727;416;18.0;1.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;39;-10;595;722;406;18.0;0.0;18.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-5;-10;52;-10;585;717;397;25.0;7.0;;
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;2;-5;-10;42;-10;575;806;387;3.0;3.0;3.0;
148;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;32;-10;580;801;376;11.0;8.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;22;-10;585;796;371;20.0;9.0;20.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;46;-5;-10;38;-10;573;791;366;29.0;9.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-10;28;-10;563;836;352;7.0;7.0;8.0;1.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;18;-10;553;826;349;10.0;2.0;10.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;8;-10;558;821;338;16.0;6.0;16.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;-2;-10;607;811;328;8.0;8.0;14.0;6.0
155;154;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;3;-5;-10;-2;-10;613;802;319;24.0;10.0;;
156;154;2;['Evie'];2;Evie;['Evie'];16;3;-5;-10;-2;-10;611;802;319;;;24.0;
157;155;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;26;-5;-10;-2;-10;599;841;314;4.0;4.0;6.0;2.0
158;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];38;5;-5;-10;-2;-10;589;832;338;9.0;3.0;9.0;
159;157;5;['Sample1'];1;Evie;['Evie'];17;12;-5;-10;-2;-10;596;827;328;13.0;4.0;13.0;
160;158;4;['Sample1'];1;Evie;['Evie'];21;3;-5;-10;-2;-10;607;822;319;14.0;1.0;14.0;
161;159;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-2;-10;605;817;314;15.0;1.0;;
162;159;2;['Evie'];2;Evie;['Evie'];10;5;-5;-10;-2;-10;603;817;314;;;15.0;
163;160;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-2;-10;601;812;309;16.0;1.0;16.0;
164;161;2;['Evie'];1;Evie;['Evie'];22;30;-5;-10;-2;-10;611;807;304;24.0;8.0;24.0;
