;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;868;-6;1004;-10;914;905;971;24.0;10.0;24.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;860;-6;994;-10;927;900;966;33.0;9.0;;
15;16;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;862;-6;984;-10;917;890;961;2.0;2.0;2.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;848;-6;974;-10;931;885;956;7.0;5.0;7.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;858;-6;964;-10;921;880;951;13.0;6.0;13.0;
18;19;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;30;822;-6;954;-10;911;875;990;21.0;8.0;;
19;20;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;824;-6;944;-10;901;865;985;1.0;1.0;7.0;6.0
20;21;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;819;-6;934;-10;898;850;980;8.0;1.0;8.0;
21;22;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;798;-6;924;-10;920;845;975;12.0;4.0;12.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;799;-6;914;-10;910;840;970;16.0;4.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;22;792;-6;904;-10;898;835;965;25.0;9.0;25.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;765;-6;894;-10;888;868;955;4.0;4.0;4.0;
25;26;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;735;-6;884;-10;909;863;950;11.0;7.0;11.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;741;-6;874;-10;899;858;945;20.0;9.0;20.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;734;-6;864;-10;895;853;940;25.0;5.0;25.0;
28;29;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;724;-6;854;-10;883;848;935;26.0;1.0;26.0;
29;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;715;-6;844;-10;873;843;930;32.0;6.0;32.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;694;-6;834;-10;863;869;925;5.0;5.0;5.0;
31;32;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;678;-6;824;-10;853;864;944;13.0;8.0;13.0;
32;33;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;679;-6;814;-10;843;859;935;19.0;6.0;19.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;671;-6;813;-10;833;854;930;24.0;5.0;24.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;719;-6;803;-10;823;849;925;32.0;8.0;32.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;711;-6;809;-10;818;844;920;35.0;3.0;35.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;693;-6;799;-10;808;857;915;9.0;9.0;12.0;3.0
37;38;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;683;-6;789;-10;798;848;910;21.0;9.0;21.0;
38;39;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;17;673;-6;779;-10;793;843;915;28.0;7.0;;
39;40;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;31;676;-6;769;-10;783;833;910;7.0;7.0;7.0;
40;41;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;640;-6;759;-10;773;823;947;7.0;7.0;14.0;7.0
41;42;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;630;-6;749;-10;770;808;932;24.0;10.0;;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;609;-6;739;-10;760;831;922;3.0;3.0;7.0;4.0
43;44;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;604;-6;729;-10;760;812;917;17.0;10.0;;
44;45;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;562;-6;719;-10;750;847;907;5.0;5.0;5.0;0.0
45;46;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;576;-6;709;-10;740;826;902;5.0;0.0;5.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;38;555;-6;720;-10;735;821;897;5.0;0.0;5.0;
47;48;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;512;-6;710;-10;725;816;948;10.0;5.0;10.0;
48;49;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;512;-6;700;-10;715;811;924;18.0;8.0;18.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;498;-6;690;-10;732;806;919;23.0;5.0;23.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;496;-6;680;-10;722;801;914;23.0;0.0;23.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;491;-6;682;-10;710;796;909;31.0;8.0;31.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;482;-6;672;-10;713;791;904;41.0;10.0;41.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;485;-6;662;-10;706;786;899;48.0;7.0;48.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;474;-6;671;-10;696;781;894;48.0;0.0;48.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;460;-6;661;-10;713;776;889;58.0;10.0;58.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;443;-6;651;-10;703;809;879;4.0;4.0;9.0;5.0
57;58;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;433;-6;641;-10;693;800;870;13.0;4.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;426;-6;631;-10;707;795;865;15.0;2.0;15.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;53;427;-6;621;-10;697;790;860;24.0;9.0;;
60;61;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;369;-6;611;-10;751;780;850;7.0;7.0;7.0;
61;62;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;345;-6;601;-10;790;775;845;12.0;5.0;12.0;
62;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;340;-6;591;-10;789;770;830;18.0;6.0;18.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;330;-6;581;-10;790;765;825;21.0;3.0;21.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;318;-6;571;-10;795;760;820;25.0;4.0;25.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;308;-6;570;-10;783;755;815;30.0;5.0;30.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;293;-6;560;-10;773;772;810;6.0;6.0;12.0;6.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;288;-6;550;-10;775;763;805;15.0;3.0;15.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;276;-6;540;-10;773;758;800;23.0;8.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;269;-6;536;-10;766;753;795;26.0;3.0;26.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;265;-6;526;-10;756;748;790;29.0;3.0;29.0;
71;72;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;9;216;-6;578;-10;751;738;780;3.0;3.0;3.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;216;-6;568;-10;741;733;775;8.0;5.0;8.0;
73;74;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;214;-6;558;-10;731;728;770;18.0;10.0;18.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;206;-6;557;-10;721;723;765;27.0;9.0;27.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;196;-6;559;-10;711;718;760;27.0;0.0;27.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;219;-6;549;-10;701;713;755;37.0;10.0;37.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;228;-6;539;-10;691;703;750;10.0;10.0;10.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;213;-6;529;-10;701;698;740;20.0;10.0;20.0;
79;80;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;203;-6;519;-10;707;693;731;26.0;6.0;26.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;191;-6;509;-10;708;688;726;35.0;9.0;35.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;182;-6;499;-10;698;698;721;10.0;10.0;10.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;165;-6;511;-10;688;693;716;12.0;2.0;12.0;
83;84;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;12;157;-6;501;-10;678;688;711;21.0;9.0;21.0;
84;85;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;16;135;-6;491;-10;668;683;734;21.0;0.0;;
85;86;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;114;-6;481;-10;683;673;729;9.0;9.0;13.0;4.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;121;-6;471;-10;673;661;717;14.0;1.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;114;-6;471;-10;661;656;712;20.0;6.0;20.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;112;-6;461;-10;651;651;707;23.0;3.0;23.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;105;-6;451;-10;647;646;702;25.0;2.0;25.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;93;-6;441;-10;643;641;697;26.0;1.0;26.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;90;-6;431;-10;631;636;692;33.0;7.0;33.0;
92;93;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;80;-6;421;-10;621;631;697;38.0;5.0;38.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;66;-6;432;-10;611;621;692;10.0;10.0;10.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;65;-6;422;-10;606;616;687;11.0;1.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;60;-6;412;-10;601;611;682;13.0;2.0;13.0;
96;97;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;51;-6;402;-10;591;606;685;19.0;6.0;19.0;
97;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;54;-6;392;-10;581;601;680;22.0;3.0;22.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;49;-6;382;-10;579;596;668;26.0;4.0;26.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;88;-6;372;-10;569;591;663;26.0;0.0;26.0;
100;101;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;68;-6;362;-10;587;581;653;5.0;5.0;5.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;73;-6;352;-10;577;576;648;6.0;1.0;6.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;59;-6;374;-10;567;571;643;7.0;1.0;7.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;56;-6;364;-10;555;566;638;9.0;2.0;9.0;
104;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;45;-6;371;-10;545;561;628;11.0;2.0;11.0;
105;106;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;30;-6;361;-10;547;556;623;21.0;10.0;;
106;107;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;-5;-6;351;-10;537;587;618;8.0;8.0;8.0;
107;108;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;20;-5;-6;341;-10;602;577;598;4.0;4.0;13.0;9.0
108;109;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-6;331;-10;618;557;593;1.0;1.0;1.0;
109;110;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-6;321;-10;608;552;589;8.0;7.0;8.0;
110;111;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;325;-10;598;547;573;11.0;3.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-6;315;-10;607;542;568;17.0;6.0;17.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-5;-6;305;-10;600;532;595;1.0;1.0;8.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-6;295;-10;600;523;586;14.0;6.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;285;-10;599;518;581;19.0;5.0;19.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-6;292;-10;587;513;576;27.0;8.0;27.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-6;282;-10;575;538;566;4.0;4.0;4.0;0.0
117;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-6;272;-10;587;529;552;10.0;6.0;10.0;
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-6;279;-10;577;524;542;12.0;2.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-5;-6;281;-10;570;519;537;16.0;4.0;16.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;28;-5;-6;271;-10;560;509;570;4.0;4.0;9.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-6;261;-10;587;495;565;0.0;0.0;0.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-6;251;-10;577;490;572;9.0;9.0;9.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-6;241;-10;588;485;557;15.0;6.0;15.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;32;-5;-6;239;-10;578;480;548;23.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-5;-6;229;-10;568;512;538;1.0;1.0;1.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-6;219;-10;585;507;527;6.0;5.0;6.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-6;209;-10;600;502;517;12.0;6.0;12.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-6;232;-10;595;497;508;21.0;9.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;27;-5;-6;230;-10;588;492;503;22.0;1.0;22.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-6;220;-10;578;521;494;2.0;2.0;7.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-6;210;-10;596;512;489;16.0;9.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;200;-10;596;507;484;20.0;4.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-6;190;-10;606;502;479;23.0;3.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;9;-5;-6;232;-10;599;492;469;2.0;2.0;8.0;6.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-5;-6;222;-10;607;483;455;9.0;1.0;9.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;212;-10;611;478;445;12.0;3.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-6;202;-10;620;473;440;16.0;4.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-6;192;-10;632;468;435;21.0;5.0;21.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-6;182;-10;620;463;453;21.0;0.0;21.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;90;-5;-6;172;-10;621;458;444;25.0;4.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;4;-5;-6;162;-10;611;547;434;10.0;10.0;10.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-6;152;-10;616;542;423;13.0;3.0;13.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-6;142;-10;604;556;418;9.0;9.0;17.0;8.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-6;132;-10;594;561;413;9.0;9.0;19.0;10.0
145;146;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;3;-5;-6;122;-10;589;548;427;1.0;1.0;1.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-6;119;-10;584;543;418;9.0;8.0;18.0;9.0
147;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;4;-5;-6;109;-10;579;581;408;0.0;0.0;0.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;34;-5;-6;134;-10;574;576;397;5.0;5.0;13.0;8.0
149;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;126;-5;-6;124;-10;564;614;392;5.0;5.0;5.0;
150;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;9;-5;-6;114;-10;554;604;509;9.0;9.0;13.0;4.0
151;152;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-5;-6;104;-10;544;607;499;5.0;5.0;5.0;
152;153;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-5;-6;119;-10;539;602;484;12.0;7.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-6;117;-10;527;597;479;15.0;3.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-6;107;-10;540;592;474;19.0;4.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-6;97;-10;547;587;469;27.0;8.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-6;117;-10;535;582;464;37.0;10.0;37.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-6;107;-10;539;572;459;9.0;9.0;11.0;2.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-6;97;-10;540;563;454;16.0;5.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-6;87;-10;555;558;449;20.0;4.0;20.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-6;77;-10;543;548;474;5.0;5.0;13.0;8.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;67;-10;542;539;465;13.0;0.0;13.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;57;-10;540;534;460;16.0;3.0;16.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;-5;-6;92;-10;533;529;455;23.0;7.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-6;82;-10;532;524;450;27.0;4.0;27.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-6;72;-10;540;519;445;37.0;10.0;37.0;
