;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;643;-10;827;-10;784;754;980;1.0;1.0;5.0;4.0
41;42;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;633;-10;817;-10;801;742;968;6.0;1.0;6.0;
42;43;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;610;-10;832;-10;791;737;963;6.0;0.0;6.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;613;-10;822;-10;781;732;958;16.0;10.0;16.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;612;-10;812;-10;771;727;953;21.0;5.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;28;605;-10;802;-10;796;722;948;28.0;7.0;28.0;
46;47;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;567;-10;792;-10;786;712;982;1.0;1.0;2.0;1.0
47;48;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;562;-10;782;-10;785;703;973;8.0;6.0;8.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;554;-10;785;-10;775;698;968;9.0;1.0;9.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;560;-10;775;-10;770;693;963;16.0;7.0;16.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;546;-10;765;-10;760;688;953;20.0;4.0;20.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;533;-10;755;-10;774;683;948;20.0;0.0;20.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;552;-10;745;-10;769;678;943;21.0;1.0;21.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;543;-10;748;-10;759;673;938;31.0;10.0;31.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;554;-10;738;-10;749;668;933;37.0;6.0;37.0;
55;56;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;538;-10;728;-10;762;658;928;1.0;1.0;6.0;5.0
56;57;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];121;4;528;-10;718;-10;752;649;923;12.0;6.0;12.0;
57;58;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;519;-10;708;-10;742;644;927;15.0;3.0;15.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;33;537;-10;698;-10;732;639;922;22.0;7.0;;
59;60;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;494;-10;688;-10;722;629;960;9.0;9.0;9.0;
60;61;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;489;-10;678;-10;725;624;945;18.0;9.0;18.0;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;470;-10;668;-10;715;637;940;7.0;7.0;9.0;2.0
62;63;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;469;-10;658;-10;705;619;935;13.0;4.0;13.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;451;-10;665;-10;695;614;930;20.0;7.0;20.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;53;450;-10;655;-10;685;609;925;22.0;2.0;;
65;66;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;392;-10;645;-10;675;668;915;4.0;4.0;12.0;8.0
66;67;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;403;-10;635;-10;665;656;903;17.0;5.0;17.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;395;-10;641;-10;660;651;898;21.0;4.0;21.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;398;-10;631;-10;648;646;893;30.0;9.0;30.0;
69;70;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;375;-10;621;-10;638;636;912;6.0;6.0;6.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;103;380;-10;611;-10;628;631;907;12.0;6.0;;
71;72;103;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;4;272;-10;601;-10;618;621;1008;6.0;6.0;8.0;2.0
72;73;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;267;-10;591;-10;623;606;993;11.0;3.0;11.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;270;-10;581;-10;613;601;988;16.0;5.0;16.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;257;-10;586;-10;603;596;983;16.0;0.0;16.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;262;-10;576;-10;593;591;978;18.0;2.0;18.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;250;-10;566;-10;595;586;973;26.0;8.0;26.0;
77;78;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;211;-10;602;-10;585;576;963;0.0;0.0;0.0;
78;79;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;190;-10;592;-10;575;571;994;10.0;10.0;10.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;180;-10;582;-10;581;566;982;20.0;10.0;20.0;
80;81;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;157;-10;572;-10;600;556;972;10.0;10.0;10.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;130;-10;610;-10;590;551;967;15.0;5.0;15.0;
82;83;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;125;-10;622;-10;580;541;950;3.0;3.0;3.0;
83;84;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;105;-10;612;-10;570;536;945;12.0;9.0;12.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;107;-10;602;-10;560;531;940;21.0;9.0;21.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;100;-10;592;-10;557;526;935;31.0;10.0;31.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;90;-10;595;-10;552;521;930;31.0;0.0;31.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;90;-10;585;-10;542;516;925;40.0;9.0;40.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;78;-10;575;-10;540;511;920;50.0;10.0;50.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;66;-10;565;-10;530;523;915;0.0;0.0;7.0;7.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;67;-10;555;-10;520;514;910;8.0;1.0;8.0;
91;92;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;55;-10;545;-10;510;509;917;12.0;4.0;12.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;57;-10;535;-10;505;504;912;16.0;4.0;16.0;
93;94;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;40;-10;546;-10;495;499;907;17.0;1.0;17.0;
94;95;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;17;-10;536;-10;509;494;902;17.0;0.0;17.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;42;-10;526;-10;497;489;897;27.0;10.0;27.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;35;-10;516;-10;503;484;892;27.0;0.0;27.0;
97;98;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;8;12;-10;506;-10;498;479;911;37.0;10.0;37.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;496;-10;488;495;906;3.0;3.0;3.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;486;-10;485;490;894;3.0;0.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;476;-10;487;485;889;5.0;2.0;5.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;481;-10;475;480;884;6.0;1.0;;
102;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-1;-10;481;-10;473;480;884;;;6.0;
103;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-1;-10;471;-10;461;475;898;16.0;10.0;16.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-1;-10;479;-10;451;470;889;17.0;1.0;17.0;
105;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-1;-10;469;-10;441;460;901;2.0;2.0;3.0;1.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-1;-10;459;-10;466;451;896;4.0;1.0;4.0;
107;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;35;-1;-10;449;-10;456;446;899;12.0;8.0;12.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-1;-10;482;-10;446;436;885;1.0;1.0;2.0;1.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;482;-10;436;427;880;6.0;4.0;6.0;
110;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-1;-10;472;-10;426;422;897;8.0;2.0;8.0;
111;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;462;-10;435;417;887;17.0;9.0;17.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-1;-10;457;-10;428;412;882;20.0;3.0;20.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-1;-10;447;-10;432;407;877;20.0;0.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-1;-10;437;-10;444;402;867;25.0;5.0;;
115;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-1;-10;475;-10;434;388;858;5.0;5.0;13.0;8.0
116;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;33;-1;-10;465;-10;424;401;843;8.0;8.0;;
117;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-1;-10;455;-10;414;427;832;9.0;9.0;11.0;2.0
118;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;465;-10;404;410;827;2.0;2.0;2.0;0.0
119;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;468;-10;394;399;822;4.0;2.0;4.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;458;-10;393;394;817;4.0;0.0;4.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;-1;-10;448;-10;381;389;850;10.0;6.0;10.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-1;-10;463;-10;371;384;836;13.0;3.0;13.0;
123;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;471;-10;361;379;828;22.0;9.0;22.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;461;-10;374;374;823;24.0;2.0;24.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;451;-10;376;369;818;27.0;3.0;27.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;441;-10;379;364;813;30.0;3.0;30.0;
127;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;7;-1;-10;431;-10;372;359;824;30.0;0.0;30.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;23;-1;-10;452;-10;362;354;815;30.0;0.0;30.0;
129;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-1;-10;442;-10;352;344;841;3.0;3.0;7.0;4.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-1;-10;432;-10;357;335;836;16.0;9.0;16.0;
131;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;422;-10;374;325;821;9.0;9.0;12.0;3.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-10;447;-10;364;316;807;17.0;5.0;17.0;
133;133;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;-1;-10;437;-10;354;332;797;1.0;1.0;1.0;0.0
134;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-1;-10;427;-10;344;323;828;1.0;0.0;1.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;417;-10;340;318;818;6.0;5.0;6.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-1;-10;407;-10;330;313;830;9.0;3.0;9.0;
137;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-10;422;-10;320;308;822;14.0;5.0;14.0;
138;138;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-1;-10;438;-10;308;303;810;22.0;8.0;22.0;
139;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;428;-10;307;298;802;27.0;5.0;27.0;
140;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;418;-10;311;293;795;33.0;6.0;33.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-1;-10;408;-10;299;327;790;10.0;10.0;19.0;9.0
142;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-1;-10;398;-10;289;352;776;5.0;5.0;7.0;2.0
143;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-1;-10;397;-10;279;342;766;16.0;9.0;;
144;144;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-1;-10;387;-10;269;368;750;7.0;7.0;9.0;2.0
145;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-1;-10;377;-10;259;356;760;12.0;3.0;12.0;
146;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-1;-10;367;-10;264;351;747;17.0;5.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-10;357;-10;271;341;742;3.0;3.0;9.0;6.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;347;-10;261;332;753;15.0;6.0;15.0;
149;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-10;337;-10;251;358;744;10.0;10.0;10.0;0.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;344;-10;241;349;734;11.0;1.0;11.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;348;-10;231;344;723;21.0;10.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;338;-10;227;339;718;24.0;3.0;24.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;8;-1;-10;328;-10;215;416;713;6.0;6.0;9.0;3.0
154;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;13;-1;-10;318;-10;210;407;734;16.0;7.0;16.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;171;-1;-10;308;-10;200;432;725;2.0;2.0;3.0;1.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;3;-1;-10;298;-10;375;418;715;3.0;3.0;3.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;288;-10;377;413;704;11.0;8.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-1;-10;296;-10;365;408;699;21.0;10.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;67;-1;-10;286;-10;383;398;694;0.0;0.0;4.0;4.0
160;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;4;-1;-10;276;-10;373;389;757;13.0;9.0;13.0;
161;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;266;-10;374;384;747;17.0;4.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;256;-10;376;379;742;17.0;0.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-1;-10;261;-10;364;374;737;24.0;7.0;24.0;
