;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;895;-10;804;-5;831;833;824;34.0;0.0;34.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;885;-10;809;-5;821;828;819;34.0;0.0;34.0;
29;30;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;17;854;-10;799;-5;811;818;809;5.0;5.0;5.0;
30;31;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;832;-10;789;-5;801;813;823;5.0;0.0;5.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;849;-10;779;-5;791;808;811;8.0;3.0;8.0;
32;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;830;-10;769;-5;781;803;828;16.0;8.0;16.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;825;-10;759;-5;777;798;819;23.0;7.0;23.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;817;-10;749;-5;775;793;814;29.0;6.0;29.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;805;-10;769;-5;765;788;809;38.0;9.0;38.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;806;-10;759;-5;753;783;804;43.0;5.0;43.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;18;795;-10;749;-5;743;855;799;3.0;3.0;3.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;798;-10;739;-5;733;850;789;3.0;0.0;3.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;21;786;-10;764;-5;723;845;784;7.0;4.0;7.0;
40;41;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;7;755;-10;754;-5;713;840;813;12.0;5.0;12.0;
41;42;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;35;750;-10;744;-5;703;835;832;21.0;9.0;;
42;43;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;705;-10;734;-5;693;825;822;4.0;4.0;4.0;
43;44;12;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;688;-10;724;-5;683;820;831;4.0;0.0;4.0;
44;45;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;693;-10;714;-5;673;815;813;13.0;9.0;13.0;
45;46;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;682;-10;704;-5;663;810;816;19.0;6.0;19.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;671;-10;718;-5;653;805;811;27.0;8.0;27.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;669;-10;708;-5;648;800;799;32.0;5.0;32.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;9;661;-10;698;-5;698;795;794;35.0;3.0;35.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;642;-10;688;-5;688;805;789;6.0;6.0;6.0;
50;51;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;619;-10;678;-5;678;800;779;14.0;8.0;14.0;
51;52;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;624;-10;668;-5;668;795;770;24.0;10.0;;
52;53;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;588;-10;658;-5;696;785;765;1.0;1.0;1.0;0.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;636;-10;648;-5;686;773;760;11.0;10.0;11.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;631;-10;647;-5;674;768;755;20.0;9.0;20.0;
55;56;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;67;604;-10;637;-5;664;791;750;4.0;4.0;4.0;
56;57;67;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;5;532;-10;704;-5;654;786;740;14.0;10.0;14.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;527;-10;694;-5;657;781;728;14.0;0.0;14.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;537;-10;684;-5;645;776;723;22.0;8.0;22.0;
59;60;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;527;-10;674;-5;635;771;728;25.0;3.0;25.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;528;-10;664;-5;625;766;719;25.0;0.0;25.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;523;-10;654;-5;625;761;714;30.0;5.0;30.0;
62;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;510;-10;644;-5;660;751;709;5.0;5.0;5.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;517;-10;634;-5;655;746;704;14.0;9.0;14.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;512;-10;633;-5;643;741;699;16.0;2.0;16.0;
65;66;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;28;489;-10;623;-5;633;736;715;18.0;2.0;;
66;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;456;-10;613;-5;623;760;710;3.0;3.0;13.0;10.0
67;68;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;446;-10;603;-5;628;748;705;16.0;3.0;16.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;434;-10;593;-5;634;743;700;24.0;8.0;24.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;417;-10;583;-5;642;738;695;34.0;10.0;34.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;398;-10;573;-5;659;728;685;8.0;8.0;11.0;3.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;395;-10;563;-5;649;719;676;21.0;10.0;21.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;383;-10;553;-5;644;727;671;4.0;4.0;4.0;
73;74;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;361;-10;543;-5;657;722;666;12.0;8.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;353;-10;533;-5;668;717;661;14.0;2.0;14.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;329;-10;523;-5;658;712;688;18.0;4.0;18.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;324;-10;513;-5;661;707;679;20.0;2.0;20.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;319;-10;503;-5;685;702;674;30.0;10.0;30.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;306;-10;493;-5;686;697;669;31.0;1.0;31.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;296;-10;498;-5;681;692;664;32.0;1.0;32.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;300;-10;488;-5;671;687;659;37.0;5.0;37.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;290;-10;478;-5;671;682;654;37.0;0.0;37.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;289;-10;468;-5;661;677;649;40.0;3.0;40.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;276;-10;458;-5;670;672;644;49.0;9.0;49.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;269;-10;448;-5;677;667;639;52.0;3.0;52.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;259;-10;438;-5;678;662;634;61.0;9.0;61.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;259;-10;428;-5;666;657;629;68.0;7.0;68.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;245;-10;418;-5;656;670;624;9.0;9.0;17.0;8.0
88;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;235;-10;408;-5;654;661;619;24.0;7.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;228;-10;398;-5;650;656;614;27.0;3.0;27.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;8;213;-10;411;-5;640;651;604;30.0;3.0;30.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;200;-10;401;-5;630;658;599;1.0;1.0;1.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;182;-10;435;-5;620;653;594;3.0;2.0;3.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;177;-10;425;-5;615;648;589;7.0;4.0;7.0;
94;95;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;1;132;-10;415;-5;605;643;628;17.0;10.0;17.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;127;-10;405;-5;648;638;616;26.0;9.0;26.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;119;-10;407;-5;638;633;611;32.0;6.0;32.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;91;109;-10;397;-5;636;628;606;37.0;5.0;;
98;99;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];156;12;13;-10;387;-5;626;618;752;0.0;0.0;0.0;
99;100;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;-9;-10;377;-5;655;613;747;4.0;4.0;4.0;
100;101;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-9;-10;380;-5;645;608;727;12.0;8.0;12.0;
101;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-9;-10;370;-5;635;603;732;19.0;7.0;;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;360;-5;661;593;719;6.0;6.0;11.0;5.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-9;-10;372;-5;651;581;714;17.0;6.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;52;-9;-10;362;-5;698;576;709;22.0;5.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-9;-10;420;-5;688;562;695;2.0;2.0;6.0;4.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;420;-5;678;552;685;7.0;1.0;7.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;410;-5;676;547;680;12.0;5.0;12.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-9;-10;400;-5;664;542;688;17.0;5.0;17.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;400;-5;654;537;679;17.0;0.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-9;-10;390;-5;653;532;674;22.0;5.0;22.0;
111;112;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;12;-9;-10;380;-5;648;554;660;1.0;1.0;4.0;3.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-9;-10;388;-5;638;545;655;4.0;0.0;4.0;
113;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;397;-5;628;540;644;11.0;7.0;;
114;114;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-9;-10;397;-5;626;540;644;;;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-9;-10;387;-5;626;535;639;13.0;2.0;13.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-9;-10;377;-5;614;530;656;23.0;10.0;23.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;367;-5;611;525;647;24.0;1.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-9;-10;362;-5;599;520;642;33.0;9.0;33.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;363;-5;587;515;637;35.0;2.0;35.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-9;-10;353;-5;612;510;632;39.0;4.0;39.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-9;-10;343;-5;600;500;650;9.0;9.0;14.0;5.0
122;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;333;-5;611;491;641;19.0;5.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-9;-10;323;-5;662;486;636;23.0;4.0;23.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;12;-9;-10;313;-5;655;499;626;5.0;5.0;6.0;1.0
125;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-9;-10;303;-5;666;490;617;9.0;3.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-9;-10;293;-5;665;485;612;14.0;5.0;14.0;
127;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-9;-10;283;-5;655;505;598;4.0;4.0;11.0;7.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-9;-10;273;-5;645;506;593;10.0;10.0;10.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-9;-10;263;-5;635;501;589;10.0;0.0;10.0;
130;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-9;-10;305;-5;625;496;579;14.0;4.0;14.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-10;295;-5;645;491;574;21.0;7.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;6;-9;-10;372;-5;633;486;569;23.0;2.0;23.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-9;-10;362;-5;621;481;589;27.0;4.0;27.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;352;-5;611;489;580;1.0;1.0;11.0;10.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-9;-10;342;-5;616;480;575;16.0;5.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-9;-10;332;-5;630;475;565;16.0;0.0;16.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-9;-10;322;-5;620;470;568;24.0;8.0;24.0;
138;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-9;-10;312;-5;631;460;560;7.0;7.0;16.0;9.0
139;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-9;-10;302;-5;642;446;550;3.0;3.0;3.0;
140;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;41;-9;-10;292;-5;632;441;545;8.0;5.0;13.0;5.0
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;37;-9;-10;282;-5;622;476;540;2.0;2.0;2.0;
142;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;20;-9;-10;272;-5;612;471;579;8.0;6.0;17.0;9.0
143;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-9;-10;296;-5;602;453;569;10.0;10.0;10.0;
144;144;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-9;-10;286;-5;592;469;550;5.0;5.0;10.0;5.0
145;145;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-9;-10;276;-5;582;449;567;1.0;1.0;1.0;
146;146;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;266;-5;584;444;551;1.0;0.0;1.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;-9;-10;278;-5;577;439;546;4.0;3.0;6.0;2.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-9;-10;309;-5;567;430;536;13.0;7.0;13.0;
149;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-9;-10;299;-5;557;420;562;3.0;3.0;4.0;1.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;307;-5;547;411;557;4.0;0.0;4.0;
151;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;297;-5;545;406;546;10.0;6.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-9;-10;302;-5;538;401;541;16.0;6.0;16.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;292;-5;541;396;536;20.0;4.0;20.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;282;-5;541;391;531;22.0;2.0;22.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-9;-10;272;-5;545;386;526;29.0;7.0;29.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;0;-9;-10;262;-5;533;381;591;29.0;0.0;29.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-9;-10;252;-5;545;376;582;31.0;2.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;11;-9;-10;242;-5;540;411;577;5.0;5.0;14.0;9.0
159;159;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-9;-10;232;-5;530;398;600;9.0;9.0;9.0;
160;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-9;-10;222;-5;558;393;586;16.0;7.0;16.0;
161;161;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;212;-5;561;388;578;21.0;5.0;21.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;216;-5;549;383;573;22.0;1.0;22.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-10;206;-5;560;378;568;25.0;3.0;25.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;196;-5;572;373;563;33.0;8.0;33.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-9;-10;186;-5;583;368;558;42.0;9.0;42.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-9;-10;176;-5;571;358;571;4.0;4.0;8.0;4.0
167;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;166;-5;571;349;562;15.0;7.0;15.0;
