;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;259;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;939;73;903;-10;935;989;954;10.0;1.0;10.0;
12;13;73;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;14;934;-10;914;-10;925;984;949;17.0;7.0;17.0;
13;14;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;910;-10;904;-10;915;1007;944;9.0;9.0;9.0;
14;15;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;68;884;-10;927;-10;905;1002;939;10.0;1.0;10.0;
15;16;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;887;-10;917;-10;895;992;934;8.0;8.0;17.0;9.0
16;17;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;882;-10;907;-10;895;977;929;25.0;8.0;25.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;866;-10;910;-10;885;972;924;26.0;1.0;26.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;854;-10;918;-10;875;967;919;32.0;6.0;32.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;852;-10;908;-10;870;962;914;33.0;1.0;33.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;845;-10;898;-10;876;957;909;43.0;10.0;43.0;
21;22;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;830;-10;888;-10;866;952;904;44.0;1.0;44.0;
22;23;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;817;-10;878;-10;856;942;899;9.0;9.0;9.0;
23;24;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;10;831;-10;868;-10;846;937;889;12.0;3.0;12.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;811;-10;878;-10;836;927;884;5.0;5.0;5.0;
25;26;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;791;-10;868;-10;850;922;879;8.0;3.0;8.0;
26;27;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;750;-10;858;-10;883;917;874;8.0;0.0;8.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;738;-10;848;-10;898;912;869;10.0;2.0;10.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;730;-10;854;-10;888;907;864;18.0;8.0;18.0;
29;30;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;29;720;-10;844;-10;884;902;859;26.0;8.0;26.0;
30;31;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;686;-10;834;-10;874;892;890;10.0;10.0;10.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;686;-10;824;-10;864;887;885;13.0;3.0;13.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;681;-10;826;-10;854;882;873;18.0;5.0;18.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;685;-10;816;-10;844;877;868;22.0;4.0;22.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;677;-10;822;-10;839;872;863;28.0;6.0;28.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;7;681;-10;812;-10;832;867;858;33.0;5.0;33.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;669;-10;802;-10;840;862;853;34.0;1.0;34.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;656;-10;814;-10;830;857;848;40.0;6.0;40.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;651;-10;811;-10;818;852;843;41.0;1.0;41.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;661;-10;801;-10;808;847;838;49.0;8.0;;
40;41;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;630;-10;791;-10;798;837;870;10.0;10.0;18.0;8.0
41;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;629;-10;781;-10;788;825;865;28.0;10.0;28.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;624;-10;771;-10;804;815;853;4.0;4.0;4.0;
43;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;603;-10;761;-10;794;810;865;9.0;5.0;9.0;
44;45;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;602;-10;751;-10;784;805;856;17.0;8.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;594;-10;753;-10;774;800;851;22.0;5.0;22.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;602;-10;743;-10;764;795;846;24.0;2.0;24.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;591;-10;733;-10;772;790;841;31.0;7.0;31.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;577;-10;747;-10;762;785;836;41.0;10.0;41.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;568;-10;737;-10;766;780;831;46.0;5.0;46.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;569;-10;727;-10;754;775;826;54.0;8.0;54.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;545;-10;717;-10;744;825;816;8.0;8.0;8.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;73;526;-10;707;-10;757;820;811;8.0;0.0;8.0;
53;54;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;527;-10;697;-10;747;810;806;9.0;9.0;16.0;7.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;522;-10;729;-10;737;795;801;16.0;0.0;16.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;513;-10;719;-10;737;790;796;18.0;2.0;18.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;499;-10;709;-10;750;785;791;23.0;5.0;23.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;499;-10;699;-10;740;780;786;30.0;7.0;30.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;494;-10;697;-10;733;775;781;40.0;10.0;40.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;479;-10;687;-10;763;765;776;10.0;10.0;11.0;1.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;469;-10;677;-10;769;756;771;19.0;8.0;19.0;
61;62;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;9;456;-10;667;-10;759;751;766;28.0;9.0;28.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;455;-10;657;-10;754;746;761;28.0;0.0;28.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;444;-10;647;-10;763;741;756;37.0;9.0;37.0;
64;65;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;420;-10;637;-10;753;731;746;0.0;0.0;8.0;8.0
65;66;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;415;-10;627;-10;774;722;737;15.0;7.0;15.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;420;-10;617;-10;764;717;732;16.0;1.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;413;-10;607;-10;764;712;727;18.0;2.0;18.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;395;-10;613;-10;754;707;722;28.0;10.0;28.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;380;-10;630;-10;744;702;717;37.0;9.0;37.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;373;-10;638;-10;732;697;712;47.0;10.0;;
71;72;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;331;-10;628;-10;722;738;702;8.0;8.0;16.0;8.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;326;-10;623;-10;717;726;697;25.0;9.0;25.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;321;-10;624;-10;707;721;685;30.0;5.0;30.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;299;-10;614;-10;697;744;680;5.0;5.0;9.0;4.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;294;-10;604;-10;693;735;675;12.0;3.0;12.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;284;-10;594;-10;699;730;670;15.0;3.0;15.0;
77;78;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;261;-10;584;-10;689;725;689;15.0;0.0;15.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;263;-10;574;-10;679;720;684;19.0;4.0;19.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;258;-10;564;-10;676;715;672;22.0;3.0;22.0;
80;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;243;-10;554;-10;683;710;667;32.0;10.0;32.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;18;296;-10;544;-10;673;705;662;32.0;0.0;32.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;273;-10;534;-10;663;745;652;7.0;7.0;7.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;6;303;-10;524;-10;653;740;642;16.0;9.0;16.0;
84;85;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;17;298;-10;514;-10;643;784;630;2.0;2.0;2.0;
85;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;276;-10;504;-10;633;779;645;3.0;1.0;3.0;
86;87;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;80;274;-10;494;-10;623;774;631;5.0;2.0;5.0;
87;88;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];110;11;294;-10;484;-10;613;769;621;12.0;7.0;12.0;
88;89;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;6;294;-10;474;-10;608;764;600;18.0;6.0;18.0;
89;90;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;289;-10;464;-10;610;759;583;19.0;1.0;19.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;273;-10;474;-10;600;754;578;21.0;2.0;21.0;
91;92;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;20;272;-10;464;-10;595;744;573;4.0;4.0;4.0;
92;93;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;247;-10;454;-10;585;739;595;6.0;2.0;6.0;
93;94;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;225;-10;484;-10;575;734;590;12.0;6.0;12.0;
94;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;226;-10;474;-10;565;729;578;18.0;6.0;18.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;218;-10;464;-10;576;724;573;24.0;6.0;24.0;
96;97;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;190;-10;454;-10;566;744;563;0.0;0.0;0.0;
97;98;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;166;-10;444;-10;585;739;558;3.0;3.0;3.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;169;-10;434;-10;575;734;553;5.0;2.0;5.0;
99;100;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;136;-10;424;-10;570;729;576;12.0;7.0;12.0;
100;101;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;144;-10;414;-10;560;724;558;20.0;8.0;20.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;131;-10;428;-10;550;719;553;30.0;10.0;30.0;
102;103;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;16;102;-10;418;-10;577;709;543;4.0;4.0;4.0;
103;104;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;81;-10;432;-10;567;704;538;11.0;7.0;11.0;
104;105;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;108;-10;422;-10;557;699;533;21.0;10.0;21.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;101;-10;419;-10;545;694;528;24.0;3.0;24.0;
106;107;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;78;-10;409;-10;535;684;547;2.0;2.0;2.0;
107;108;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;51;-10;432;-10;525;679;542;11.0;9.0;11.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;41;-10;451;-10;515;674;530;17.0;6.0;17.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;31;-10;441;-10;545;669;525;18.0;1.0;18.0;
110;111;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;16;-10;431;-10;535;664;552;24.0;6.0;24.0;
111;112;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-4;-10;421;-10;525;679;547;2.0;2.0;2.0;
112;113;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;38;-4;-10;411;-10;515;674;530;8.0;6.0;11.0;3.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-10;401;-10;505;703;525;3.0;3.0;3.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-4;-10;391;-10;544;698;506;4.0;1.0;4.0;
115;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-4;-10;416;-10;534;693;488;11.0;7.0;11.0;
116;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-4;-10;406;-10;540;688;476;15.0;4.0;;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-4;-10;453;-10;530;678;461;3.0;3.0;3.0;0.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;443;-10;551;666;456;6.0;3.0;6.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-4;-10;449;-10;541;661;443;16.0;10.0;16.0;
120;121;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;439;-10;529;674;436;0.0;0.0;6.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;429;-10;528;665;431;15.0;9.0;15.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;29;-4;-10;444;-10;518;655;417;10.0;10.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-10;471;-10;508;641;407;10.0;10.0;10.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;23;-4;-10;470;-10;503;636;396;15.0;5.0;15.0;0.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-4;-10;460;-10;493;667;391;5.0;5.0;12.0;7.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-4;-10;468;-10;483;657;386;16.0;4.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-4;-10;458;-10;489;652;381;24.0;8.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;475;-10;477;642;371;7.0;7.0;13.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-4;-10;465;-10;472;640;362;9.0;9.0;11.0;2.0
130;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;470;-10;462;630;357;21.0;10.0;21.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-4;-10;471;-10;455;625;352;22.0;1.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;461;-10;455;620;347;30.0;8.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;451;-10;453;615;342;33.0;3.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;441;-10;450;610;337;41.0;8.0;41.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;431;-10;452;605;332;48.0;7.0;48.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;421;-10;489;595;322;10.0;10.0;;
137;137;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;421;-10;489;591;318;;;13.0;3.0
138;137;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;421;-10;489;591;313;;;13.0;
139;137;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-10;421;-10;487;591;313;;;13.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;11;-4;-10;411;-10;475;586;312;14.0;1.0;14.0;
141;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-4;-10;401;-10;465;598;298;8.0;8.0;13.0;5.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-4;-10;435;-10;455;589;293;17.0;4.0;17.0;
143;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;443;-10;450;584;282;19.0;2.0;19.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-4;-10;433;-10;462;579;277;24.0;5.0;24.0;
145;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;40;-4;-10;423;-10;450;600;267;0.0;0.0;5.0;5.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;4;-4;-10;463;-10;440;591;253;11.0;6.0;11.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;469;-10;430;586;243;12.0;1.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;459;-10;440;581;238;19.0;7.0;19.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;449;-10;447;576;233;22.0;3.0;22.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;439;-10;447;571;228;26.0;4.0;26.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;429;-10;444;566;223;26.0;0.0;26.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-4;-10;419;-10;432;561;255;35.0;9.0;35.0;
153;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;409;-10;438;556;246;40.0;5.0;40.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;399;-10;426;562;241;1.0;1.0;11.0;10.0
155;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-4;-10;389;-10;416;553;285;15.0;4.0;15.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-4;-10;400;-10;406;543;271;1.0;1.0;7.0;6.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;390;-10;410;534;266;16.0;9.0;;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-4;-10;380;-10;400;524;311;1.0;1.0;9.0;8.0
159;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;383;-10;390;513;306;14.0;5.0;14.0;
160;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-10;387;-10;380;508;288;22.0;8.0;22.0;
161;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-4;-10;395;-10;375;503;276;32.0;10.0;;
162;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;11;-4;-10;409;-10;365;493;260;0.0;0.0;4.0;4.0
163;161;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-4;-10;399;-10;377;481;250;8.0;4.0;8.0;
164;162;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;389;-10;380;476;238;8.0;0.0;8.0;
