;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;413;-1;676;-5;705;918;650;12.0;3.0;12.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;11;440;-1;666;-5;695;913;645;22.0;10.0;22.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;424;-1;656;-5;708;903;635;9.0;9.0;9.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;397;-1;672;-5;698;898;630;15.0;6.0;15.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;392;-1;687;-5;688;893;618;20.0;5.0;20.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;387;-1;677;-5;686;888;613;26.0;6.0;26.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;389;-1;667;-5;676;883;608;36.0;10.0;36.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;382;-1;657;-5;699;878;603;42.0;6.0;42.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;380;-1;647;-5;687;873;598;46.0;4.0;46.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;364;-1;637;-5;677;863;614;5.0;5.0;10.0;5.0
76;77;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;354;-1;627;-5;702;854;605;14.0;4.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;345;-1;617;-5;713;849;600;19.0;5.0;19.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;335;-1;621;-5;703;844;595;22.0;3.0;22.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;322;-1;611;-5;715;839;590;26.0;4.0;26.0;
80;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;311;-1;611;-5;705;834;585;30.0;4.0;30.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;316;-1;601;-5;695;829;580;37.0;7.0;37.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;305;-1;591;-5;697;824;575;41.0;4.0;41.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;15;371;-1;581;-5;687;819;570;44.0;3.0;44.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;351;-1;571;-5;712;809;560;2.0;2.0;5.0;3.0
85;86;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;355;-1;561;-5;702;800;551;7.0;2.0;7.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;344;-1;564;-5;692;795;546;14.0;7.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;337;-1;554;-5;709;790;541;21.0;7.0;21.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;345;-1;544;-5;699;785;536;31.0;10.0;31.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;340;-1;534;-5;694;780;531;32.0;1.0;32.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;46;352;-1;524;-5;682;775;526;41.0;9.0;;
91;92;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;18;301;-1;514;-5;677;833;516;5.0;5.0;5.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;273;-1;533;-5;667;828;511;8.0;3.0;8.0;
93;94;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;268;-1;523;-5;657;823;512;16.0;8.0;16.0;
94;95;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;258;-1;526;-5;647;818;498;20.0;4.0;20.0;
95;96;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;3;248;-1;516;-5;642;813;537;27.0;7.0;27.0;
96;97;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;250;-1;506;-5;632;808;528;33.0;6.0;33.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;245;-1;496;-5;625;803;523;40.0;7.0;;
98;99;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;218;-1;486;-5;615;833;513;6.0;6.0;12.0;6.0
99;100;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;223;-1;476;-5;605;821;501;14.0;2.0;14.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;40;218;-1;471;-5;593;816;496;19.0;5.0;19.0;
101;102;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;6;168;-1;461;-5;588;806;538;7.0;7.0;7.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;163;-1;451;-5;591;801;526;11.0;4.0;11.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;169;-1;441;-5;581;796;516;14.0;3.0;14.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;168;-1;431;-5;571;791;511;24.0;10.0;24.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;163;-1;430;-5;561;786;499;26.0;2.0;26.0;
106;107;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;160;-1;420;-5;549;781;494;26.0;0.0;26.0;
107;108;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;139;-1;410;-5;539;771;511;9.0;9.0;9.0;
108;109;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;111;-1;441;-5;529;761;506;7.0;7.0;8.0;1.0
109;110;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;119;-1;431;-5;519;749;494;10.0;2.0;10.0;
110;111;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;89;-1;421;-5;509;744;513;20.0;10.0;20.0;
111;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;72;-1;434;-5;499;734;508;10.0;10.0;10.0;
112;113;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;76;-1;424;-5;489;729;503;13.0;3.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;71;-1;422;-5;477;724;498;16.0;3.0;16.0;
114;115;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;56;-1;412;-5;467;719;508;19.0;3.0;19.0;
115;116;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;46;-1;402;-5;466;714;499;20.0;1.0;20.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;36;-1;392;-5;476;709;494;20.0;0.0;20.0;
117;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;46;-1;382;-5;466;704;489;23.0;3.0;23.0;
118;119;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];116;14;31;-1;372;-5;456;699;595;27.0;4.0;27.0;
119;120;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;7;-1;362;-5;446;712;590;4.0;4.0;4.0;
120;121;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-1;352;-5;436;707;594;5.0;1.0;5.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-1;366;-5;426;702;581;7.0;2.0;7.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-1;356;-5;423;697;576;15.0;8.0;15.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-1;346;-5;411;692;587;25.0;10.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-1;369;-5;401;678;573;7.0;7.0;17.0;10.0
125;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-1;359;-5;412;663;558;5.0;5.0;9.0;4.0
126;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;349;-5;412;652;547;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-1;339;-5;430;647;542;25.0;8.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-1;359;-5;418;642;537;25.0;0.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-1;349;-5;436;637;532;25.0;0.0;25.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-1;358;-5;424;632;522;26.0;1.0;26.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-1;348;-5;424;627;513;33.0;7.0;33.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-1;338;-5;449;617;508;6.0;6.0;12.0;6.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-1;328;-5;439;603;521;5.0;5.0;5.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-1;335;-5;429;598;512;14.0;9.0;14.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-1;325;-5;417;593;520;16.0;2.0;16.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-1;315;-5;432;588;511;20.0;4.0;20.0;
137;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-1;305;-5;422;578;526;0.0;0.0;7.0;7.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-1;295;-5;418;569;521;12.0;5.0;12.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-1;292;-5;413;564;511;13.0;1.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-1;282;-5;455;559;506;17.0;4.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-1;296;-5;448;554;501;22.0;5.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-1;286;-5;453;549;496;31.0;9.0;31.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-1;276;-5;459;544;491;34.0;3.0;34.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-1;275;-5;452;539;486;42.0;8.0;42.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-1;283;-5;440;534;481;42.0;0.0;42.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-5;-1;273;-5;479;524;476;3.0;3.0;10.0;7.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-1;263;-5;469;515;495;19.0;9.0;19.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-1;253;-5;459;527;486;4.0;4.0;9.0;5.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-1;243;-5;483;518;481;17.0;8.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-1;233;-5;491;513;476;26.0;9.0;26.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-1;232;-5;479;508;471;26.0;0.0;26.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-1;258;-5;467;498;461;0.0;0.0;8.0;8.0
153;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;260;-5;457;489;452;18.0;10.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-1;250;-5;463;484;442;23.0;5.0;23.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-1;240;-5;453;486;433;0.0;0.0;5.0;5.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;230;-5;451;477;428;15.0;10.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;220;-5;452;472;423;24.0;9.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-1;210;-5;456;467;418;31.0;7.0;31.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-1;200;-5;451;462;413;41.0;10.0;41.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-1;190;-5;439;466;408;10.0;10.0;13.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-1;194;-5;429;457;403;16.0;3.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-1;184;-5;448;452;393;19.0;3.0;19.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-1;201;-5;438;447;384;25.0;6.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-1;199;-5;431;442;379;25.0;0.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;189;-5;440;437;374;33.0;8.0;33.0;
