;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;938;-10;916;-5;899;969;974;22.0;5.0;22.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;938;-10;906;-5;889;964;969;23.0;1.0;23.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;13;931;-10;917;-5;882;959;964;33.0;10.0;33.0;
14;15;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;908;-10;907;-5;911;954;954;36.0;3.0;36.0;
15;16;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;50;889;-10;897;-5;901;1005;949;10.0;10.0;;
16;17;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;834;-10;887;-5;891;995;998;8.0;8.0;8.0;
17;18;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;838;-10;877;-5;881;990;983;15.0;7.0;15.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;823;-10;889;-5;871;980;978;6.0;6.0;6.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;831;-10;879;-5;861;975;973;9.0;3.0;9.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;824;-10;869;-5;878;970;968;16.0;7.0;16.0;
21;22;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;806;-10;859;-5;868;965;980;22.0;6.0;22.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;795;-10;849;-5;858;978;975;0.0;0.0;0.0;
23;24;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;785;-10;839;-5;873;973;963;3.0;3.0;3.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;34;773;-10;829;-5;878;968;953;12.0;9.0;12.0;
25;26;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;775;-10;819;-5;868;958;948;4.0;4.0;6.0;2.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;770;-10;818;-5;858;946;936;11.0;5.0;11.0;
27;28;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;742;-10;808;-5;848;941;959;16.0;5.0;16.0;
28;29;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;753;-10;798;-5;838;936;943;20.0;4.0;20.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;736;-10;788;-5;850;926;938;7.0;7.0;10.0;3.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;738;-10;778;-5;840;917;933;16.0;6.0;16.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;730;-10;768;-5;847;912;928;24.0;8.0;24.0;
32;33;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;699;-10;758;-5;882;902;918;10.0;10.0;10.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;688;-10;748;-5;894;897;913;17.0;7.0;17.0;
34;35;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;678;-10;738;-5;884;892;901;19.0;2.0;19.0;
35;36;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;652;-10;728;-5;874;916;891;3.0;3.0;3.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;636;-10;735;-5;864;911;886;8.0;5.0;8.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;2;626;-10;733;-5;857;906;881;8.0;0.0;8.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;614;-10;723;-5;866;901;876;11.0;3.0;11.0;
39;40;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;12;609;-10;713;-5;854;896;871;11.0;0.0;11.0;
40;41;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;8;592;-10;703;-5;849;891;885;21.0;10.0;21.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;608;-10;693;-5;839;886;880;31.0;10.0;;
42;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;584;-10;683;-5;829;914;870;4.0;4.0;4.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;611;-10;673;-5;819;909;855;6.0;2.0;6.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;597;-10;683;-5;809;904;850;14.0;8.0;14.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;603;-10;673;-5;799;899;845;22.0;8.0;22.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;596;-10;671;-5;787;894;840;24.0;2.0;24.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;580;-10;661;-5;794;889;835;34.0;10.0;34.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;572;-10;651;-5;800;884;830;43.0;9.0;43.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;547;-10;641;-5;790;921;820;7.0;7.0;7.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;548;-10;631;-5;785;916;815;12.0;5.0;12.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;69;543;-10;631;-5;775;911;803;15.0;3.0;;
52;53;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;549;-10;621;-5;765;901;798;10.0;10.0;10.0;0.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;544;-10;621;-5;755;889;793;14.0;4.0;14.0;
54;55;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;5;525;-10;611;-5;750;884;801;15.0;1.0;15.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;515;-10;619;-5;740;879;796;17.0;2.0;17.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;495;-10;637;-5;730;874;791;18.0;1.0;18.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;26;482;-10;636;-5;725;869;786;18.0;0.0;18.0;
58;59;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;451;-10;626;-5;715;905;776;5.0;5.0;5.0;
59;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;446;-10;616;-5;719;900;764;8.0;3.0;8.0;
60;61;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;12;450;-10;606;-5;709;895;754;9.0;1.0;9.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;433;-10;617;-5;699;890;749;11.0;2.0;11.0;
62;63;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;8;455;-10;607;-5;694;885;732;13.0;2.0;13.0;
63;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;39;442;-10;619;-5;684;880;727;17.0;4.0;17.0;
64;65;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;393;-10;609;-5;674;870;767;0.0;0.0;0.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;388;-10;599;-5;678;865;750;6.0;6.0;6.0;
66;67;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;2;378;-10;589;-5;735;860;739;12.0;6.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;371;-10;579;-5;732;855;734;18.0;6.0;18.0;
68;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;351;-10;587;-5;722;850;729;26.0;8.0;26.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;340;-10;577;-5;733;845;724;30.0;4.0;30.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;6;322;-10;585;-5;728;840;719;39.0;9.0;39.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;311;-10;575;-5;718;847;714;8.0;8.0;10.0;2.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;7;361;-10;565;-5;713;838;709;15.0;5.0;15.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;349;-10;555;-5;703;833;726;19.0;4.0;19.0;
74;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;351;-10;545;-5;693;823;721;4.0;4.0;4.0;
75;76;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;346;-10;535;-5;683;818;727;5.0;1.0;5.0;
76;77;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;319;-10;525;-5;704;813;722;15.0;10.0;15.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;299;-10;515;-5;719;808;717;24.0;9.0;24.0;
78;79;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;288;-10;505;-5;709;813;712;1.0;1.0;1.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;53;278;-10;506;-5;699;808;707;9.0;8.0;9.0;
80;81;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;5;215;-10;560;-5;689;803;697;18.0;9.0;18.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;210;-10;550;-5;691;793;685;2.0;2.0;2.0;
82;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;57;190;-10;540;-5;722;788;675;12.0;10.0;;
83;84;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;128;-10;530;-5;712;778;733;8.0;8.0;11.0;3.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;128;-10;520;-5;702;763;728;19.0;8.0;19.0;
85;86;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;109;-10;510;-5;692;777;723;8.0;8.0;8.0;
86;87;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;2;81;-10;500;-5;753;772;713;16.0;8.0;16.0;
87;88;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;61;80;-10;490;-5;743;767;692;19.0;3.0;;
88;89;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];110;3;14;-10;480;-5;738;757;792;6.0;6.0;6.0;
89;90;18;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;4;-10;497;-5;728;752;769;13.0;7.0;13.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;487;-5;743;747;764;22.0;9.0;22.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;477;-5;731;758;759;1.0;1.0;2.0;1.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;489;-5;721;749;754;9.0;7.0;9.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;486;-5;709;744;749;15.0;6.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;476;-5;711;739;744;24.0;9.0;24.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-10;466;-5;699;734;762;26.0;2.0;26.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;456;-5;696;729;753;31.0;5.0;31.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;446;-5;696;724;748;31.0;0.0;;
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;436;-5;686;747;734;4.0;4.0;4.0;0.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;431;-5;676;737;724;12.0;8.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;421;-5;692;732;719;12.0;0.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;420;-5;680;727;714;15.0;3.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;410;-5;687;722;709;24.0;9.0;24.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;0;-5;-10;400;-5;680;743;699;3.0;3.0;13.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;390;-5;674;734;690;22.0;9.0;22.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-5;-10;405;-5;662;729;685;24.0;2.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;395;-5;652;753;671;0.0;0.0;8.0;8.0
107;108;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;396;-5;642;743;661;14.0;6.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;386;-5;640;738;656;17.0;3.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;5;-5;-10;391;-5;633;733;646;23.0;6.0;23.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;38;-5;-10;418;-5;623;728;637;28.0;5.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;408;-5;613;772;627;7.0;7.0;7.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-10;398;-5;603;767;638;7.0;0.0;15.0;8.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;388;-5;593;777;633;10.0;10.0;10.0;
114;115;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;378;-5;597;772;620;19.0;9.0;19.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;4;-5;-10;368;-5;590;791;610;3.0;3.0;13.0;10.0
116;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;358;-5;596;782;601;19.0;6.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;359;-5;584;777;596;23.0;4.0;23.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;73;-5;-10;349;-5;572;767;606;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-5;-10;339;-5;645;753;592;7.0;7.0;10.0;3.0
120;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;329;-5;646;743;582;16.0;6.0;;
121;122;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;-5;-10;319;-5;636;786;566;10.0;10.0;11.0;1.0
122;123;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;309;-5;626;769;585;8.0;8.0;13.0;5.0
123;124;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-5;-10;299;-5;616;770;567;6.0;6.0;8.0;2.0
124;125;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;289;-5;621;756;553;15.0;7.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;293;-5;609;751;548;23.0;8.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;283;-5;617;746;543;23.0;0.0;23.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-10;273;-5;605;736;558;8.0;8.0;18.0;10.0
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;263;-5;595;757;544;5.0;5.0;15.0;10.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-10;264;-5;585;747;534;21.0;6.0;;
130;131;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;46;-5;-10;254;-5;635;731;518;9.0;9.0;;
131;132;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;-5;-10;244;-5;625;714;571;2.0;2.0;4.0;2.0
132;133;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;252;-5;615;701;558;4.0;0.0;4.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;260;-5;603;696;553;10.0;6.0;10.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;250;-5;591;691;566;15.0;5.0;15.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;252;-5;581;686;557;24.0;9.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;242;-5;578;681;552;34.0;10.0;34.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;232;-5;588;671;547;2.0;2.0;3.0;1.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;-5;-10;222;-5;578;662;574;13.0;10.0;13.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;212;-5;568;681;560;4.0;4.0;8.0;4.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;222;-5;558;672;555;12.0;4.0;12.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;212;-5;548;667;553;19.0;7.0;19.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-5;-10;224;-5;543;662;543;25.0;6.0;25.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;214;-5;533;689;534;2.0;2.0;5.0;3.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;204;-5;523;680;553;9.0;4.0;9.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;194;-5;530;675;544;14.0;5.0;14.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;184;-5;520;670;561;18.0;4.0;18.0;
147;148;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;188;-5;508;665;554;28.0;10.0;28.0;
148;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;44;-5;-10;178;-5;498;655;562;2.0;2.0;12.0;10.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;168;-5;488;641;607;10.0;10.0;10.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;165;-5;478;636;597;10.0;0.0;16.0;6.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;-5;-10;155;-5;468;685;587;6.0;6.0;6.0;
152;153;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-5;-10;163;-5;458;680;575;14.0;8.0;14.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;153;-5;446;670;587;6.0;6.0;12.0;6.0
154;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-5;-10;143;-5;436;656;594;7.0;7.0;11.0;4.0
155;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;133;-5;426;641;613;4.0;4.0;14.0;10.0
156;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;123;-5;416;644;602;10.0;10.0;19.0;9.0
157;158;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-5;-10;113;-5;406;646;592;10.0;10.0;14.0;4.0
158;159;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;103;-5;408;635;587;21.0;7.0;;
159;160;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;93;-5;398;663;570;1.0;1.0;5.0;4.0
160;161;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;83;-5;402;650;565;15.0;10.0;15.0;
161;162;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;73;-5;418;645;551;25.0;10.0;25.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;86;-5;406;635;541;2.0;2.0;4.0;2.0
