;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;71;234;-10;618;-10;676;748;708;23.0;10.0;;
80;78;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];93;7;246;-10;608;-10;671;738;698;0.0;0.0;6.0;6.0
81;79;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;234;-10;625;-10;661;726;686;6.0;0.0;6.0;
82;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;268;-10;615;-10;651;721;681;13.0;7.0;13.0;
83;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;257;-10;605;-10;656;716;676;13.0;0.0;13.0;
84;82;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;1;266;-10;595;-10;651;711;666;14.0;1.0;14.0;
85;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;261;-10;601;-10;641;706;654;19.0;5.0;19.0;
86;84;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;241;-10;591;-10;631;701;649;22.0;3.0;22.0;
87;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;7;233;-10;624;-10;621;696;644;30.0;8.0;30.0;
88;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;232;-10;614;-10;611;691;639;35.0;5.0;35.0;
89;87;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;209;-10;604;-10;601;709;634;5.0;5.0;5.0;
90;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;212;-10;594;-10;591;704;629;8.0;3.0;8.0;
91;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;200;-10;584;-10;593;699;624;11.0;3.0;11.0;
92;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;204;-10;574;-10;583;694;619;11.0;0.0;11.0;
93;91;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;170;-10;602;-10;573;689;609;17.0;6.0;17.0;
94;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;152;-10;623;-10;563;684;604;24.0;7.0;24.0;
95;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;134;-10;613;-10;553;696;599;2.0;2.0;3.0;1.0
96;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;133;-10;603;-10;543;687;594;11.0;8.0;11.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;125;-10;605;-10;533;682;589;13.0;2.0;13.0;
98;96;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;3;143;-10;595;-10;523;677;579;20.0;7.0;20.0;
99;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;138;-10;596;-10;513;672;570;20.0;0.0;20.0;
100;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;138;-10;586;-10;501;667;565;25.0;5.0;25.0;
101;99;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;114;-10;576;-10;491;657;590;6.0;6.0;6.0;
102;100;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;116;-10;566;-10;481;652;585;11.0;5.0;11.0;
103;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;111;-10;556;-10;484;647;570;16.0;5.0;16.0;
104;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;103;-10;546;-10;479;642;565;22.0;6.0;22.0;
105;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;119;-10;536;-10;469;637;560;30.0;8.0;30.0;
106;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;118;-10;526;-10;457;632;555;36.0;6.0;36.0;
107;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;110;-10;525;-10;447;627;550;39.0;3.0;39.0;
108;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;111;-10;515;-10;437;622;545;47.0;8.0;47.0;
109;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;103;-10;513;-10;427;617;540;57.0;10.0;;
110;108;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;25;62;-10;503;-10;417;678;530;1.0;1.0;1.0;
111;109;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;32;-10;493;-10;439;673;525;3.0;2.0;3.0;
112;110;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;14;-10;528;-10;429;668;520;9.0;6.0;9.0;
113;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;5;-10;518;-10;432;663;515;14.0;5.0;14.0;
114;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;16;-10;508;-10;422;658;510;19.0;5.0;19.0;
115;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;9;-10;516;-10;410;653;505;22.0;3.0;22.0;
116;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;8;-10;506;-10;400;648;500;30.0;8.0;30.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;3;-10;496;-10;400;643;495;40.0;10.0;40.0;
118;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;13;-10;486;-10;390;638;490;40.0;0.0;40.0;
119;117;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;476;-10;380;662;480;4.0;4.0;4.0;0.0
120;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;466;-10;384;653;471;9.0;5.0;9.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;478;-10;372;648;466;15.0;6.0;15.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;468;-10;371;643;461;24.0;9.0;24.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;458;-10;375;638;456;25.0;1.0;25.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;448;-10;363;633;465;27.0;2.0;27.0;
125;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;438;-10;353;645;456;8.0;8.0;10.0;2.0
126;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-10;428;-10;343;636;487;19.0;9.0;19.0;
127;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;418;-10;333;637;478;7.0;7.0;7.0;0.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;408;-10;352;628;473;16.0;9.0;16.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;41;-5;-10;413;-10;345;623;468;23.0;7.0;;
130;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;2;-5;-10;403;-10;335;666;454;6.0;6.0;7.0;1.0
131;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;393;-10;361;656;444;9.0;2.0;9.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;55;-5;-10;405;-10;349;651;439;15.0;6.0;;
133;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;-5;-10;395;-10;339;637;494;2.0;2.0;7.0;5.0
134;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-5;-10;413;-10;329;627;484;10.0;3.0;10.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-10;403;-10;346;622;479;10.0;0.0;10.0;
136;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;6;-5;-10;393;-10;336;617;512;12.0;2.0;12.0;
137;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;395;-10;326;612;504;16.0;4.0;16.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;398;-10;319;607;499;22.0;6.0;22.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;-5;-10;388;-10;336;602;494;25.0;3.0;25.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-5;-10;378;-10;324;621;489;2.0;2.0;9.0;7.0
141;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;-5;-10;368;-10;314;612;535;18.0;9.0;18.0;
142;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;358;-10;304;616;525;9.0;9.0;10.0;1.0
143;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;-5;-10;348;-10;294;602;557;7.0;7.0;10.0;3.0
144;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-5;-10;338;-10;284;625;542;4.0;4.0;14.0;10.0
145;143;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;334;-10;274;614;531;16.0;2.0;16.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;324;-10;271;609;526;23.0;7.0;23.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;314;-10;272;604;521;24.0;1.0;24.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;16;-5;-10;360;-10;260;599;516;25.0;1.0;25.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;13;-5;-10;350;-10;248;589;594;5.0;5.0;15.0;10.0
150;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;340;-10;238;602;585;8.0;8.0;13.0;5.0
151;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;359;-10;228;592;580;13.0;0.0;13.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;349;-10;227;587;575;15.0;2.0;15.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-5;-10;339;-10;242;582;570;17.0;2.0;17.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-5;-10;329;-10;230;604;560;4.0;4.0;8.0;4.0
155;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-5;-10;319;-10;220;616;546;2.0;2.0;3.0;1.0
156;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;318;-10;215;606;536;13.0;10.0;13.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;323;-10;203;601;531;23.0;10.0;23.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-5;-10;350;-10;191;596;526;28.0;5.0;28.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;340;-10;207;591;521;34.0;6.0;34.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-5;-10;379;-10;195;586;516;34.0;0.0;34.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;369;-10;183;576;529;10.0;10.0;13.0;3.0
162;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;378;-10;173;562;520;1.0;1.0;3.0;2.0
