;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;798;-10;919;-10;919;920;937;25.0;8.0;25.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;81;779;-10;909;-10;909;934;932;0.0;0.0;0.0;
15;16;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;2;779;-10;899;-10;899;929;927;6.0;6.0;6.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;772;-10;889;-10;900;924;922;12.0;6.0;12.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;760;-10;893;-10;888;919;917;22.0;10.0;22.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;740;-10;883;-10;878;935;907;6.0;6.0;15.0;9.0
19;20;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;735;-10;873;-10;881;926;898;21.0;6.0;21.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;749;-10;863;-10;871;916;888;3.0;3.0;3.0;
21;22;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;731;-10;853;-10;890;911;883;12.0;9.0;12.0;
22;23;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;726;-10;843;-10;900;906;867;19.0;7.0;19.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;734;-10;833;-10;890;901;862;24.0;5.0;24.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;707;-10;823;-10;880;926;852;1.0;1.0;11.0;10.0
25;26;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;710;-10;813;-10;870;917;843;19.0;8.0;19.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;699;-10;803;-10;876;912;838;27.0;8.0;;
27;28;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;709;-10;793;-10;866;902;828;1.0;1.0;1.0;0.0
28;29;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;704;-10;783;-10;873;890;816;7.0;6.0;7.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;689;-10;794;-10;863;885;811;10.0;3.0;10.0;
30;31;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;669;-10;784;-10;853;880;827;17.0;7.0;17.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;685;-10;774;-10;843;875;822;20.0;3.0;20.0;
32;33;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;680;-10;764;-10;833;870;810;24.0;4.0;24.0;
33;34;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];23;38;661;-10;754;-10;828;865;805;30.0;6.0;;
34;35;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;618;-10;795;-10;818;855;795;0.0;0.0;0.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;597;-10;806;-10;808;850;790;7.0;7.0;7.0;
36;37;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;32;592;-10;796;-10;798;845;786;17.0;10.0;;
37;38;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;555;-10;825;-10;788;835;781;1.0;1.0;1.0;
38;39;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;555;-10;815;-10;778;830;764;5.0;4.0;5.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;550;-10;805;-10;775;825;759;9.0;4.0;9.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;551;-10;795;-10;765;820;754;9.0;0.0;9.0;
41;42;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;0;498;-10;785;-10;755;815;801;12.0;3.0;12.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;488;-10;789;-10;745;810;789;21.0;9.0;21.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;483;-10;798;-10;733;805;784;27.0;6.0;27.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;471;-10;815;-10;723;800;779;29.0;2.0;29.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;461;-10;805;-10;720;795;774;33.0;4.0;33.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;468;-10;795;-10;715;785;764;5.0;5.0;5.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;456;-10;785;-10;725;780;759;10.0;5.0;10.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;1;446;-10;792;-10;720;775;747;20.0;10.0;20.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;441;-10;833;-10;708;770;742;20.0;0.0;20.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;431;-10;823;-10;709;765;737;25.0;5.0;25.0;
51;52;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;414;-10;813;-10;704;755;727;1.0;1.0;10.0;9.0
52;53;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;427;-10;803;-10;694;746;718;15.0;5.0;15.0;
53;54;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;409;-10;793;-10;710;736;708;5.0;5.0;5.0;
54;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;406;-10;783;-10;700;731;703;11.0;6.0;11.0;
55;56;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;401;-10;773;-10;699;726;687;21.0;10.0;21.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;387;-10;763;-10;689;756;682;10.0;10.0;19.0;9.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;398;-10;753;-10;679;747;677;24.0;5.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;386;-10;771;-10;667;742;672;25.0;1.0;25.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;94;381;-10;761;-10;661;737;667;30.0;5.0;;
60;61;94;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;3;277;-10;751;-10;651;836;657;4.0;4.0;9.0;5.0
61;62;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;272;-10;753;-10;641;824;645;10.0;1.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;274;-10;743;-10;631;819;640;13.0;3.0;13.0;
63;64;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;258;-10;733;-10;621;814;649;14.0;1.0;14.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;243;-10;737;-10;611;809;644;17.0;3.0;17.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;244;-10;727;-10;606;804;639;24.0;7.0;24.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;239;-10;717;-10;594;799;634;24.0;0.0;24.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;234;-10;707;-10;591;794;629;30.0;6.0;30.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;232;-10;697;-10;581;789;624;31.0;1.0;31.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;223;-10;687;-10;585;784;619;34.0;3.0;34.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;213;-10;677;-10;588;779;614;35.0;1.0;35.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;203;-10;667;-10;585;774;609;36.0;1.0;36.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;194;-10;673;-10;580;769;604;42.0;6.0;42.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;183;-10;675;-10;570;764;599;45.0;3.0;45.0;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;161;-10;665;-10;560;788;589;8.0;8.0;15.0;7.0
75;76;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;162;-10;655;-10;550;779;580;25.0;10.0;;
76;77;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;132;-10;682;-10;540;769;570;6.0;6.0;8.0;2.0
77;78;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;127;-10;672;-10;549;756;557;17.0;9.0;17.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;144;-10;662;-10;537;751;552;22.0;5.0;;
79;80;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;110;-10;652;-10;527;782;542;4.0;4.0;4.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;106;-10;642;-10;517;777;537;6.0;2.0;6.0;
81;82;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;101;-10;647;-10;507;772;522;7.0;1.0;7.0;
82;83;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;15;77;-10;637;-10;502;767;537;9.0;2.0;9.0;
83;84;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;52;-10;627;-10;522;762;532;10.0;1.0;10.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;47;-10;627;-10;512;757;520;17.0;7.0;17.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;49;-10;617;-10;507;752;515;19.0;2.0;19.0;
86;87;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;21;-10;607;-10;497;742;541;7.0;7.0;7.0;
87;88;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;21;-10;597;-10;487;737;536;16.0;9.0;16.0;
88;89;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;9;-10;587;-10;477;732;537;25.0;9.0;;
89;90;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;11;-10;-10;577;-10;472;755;532;2.0;2.0;2.0;
90;91;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-10;-10;567;-10;462;750;531;6.0;4.0;6.0;
91;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;557;-10;468;745;511;14.0;8.0;14.0;
92;93;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;547;-10;458;757;492;8.0;8.0;8.0;
93;94;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-10;-10;537;-10;448;752;474;16.0;8.0;;
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;527;-10;438;781;469;1.0;1.0;11.0;10.0
95;96;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;517;-10;428;770;474;13.0;2.0;13.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;523;-10;418;760;462;7.0;7.0;7.0;
97;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;36;-10;-10;538;-10;408;755;446;9.0;2.0;;
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-10;-10;528;-10;443;738;441;6.0;6.0;6.0;
99;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;539;-10;433;733;428;11.0;5.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;529;-10;433;728;423;11.0;0.0;11.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-10;-10;519;-10;421;723;454;18.0;7.0;18.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-10;509;-10;411;778;445;7.0;7.0;15.0;8.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;499;-10;408;769;440;18.0;3.0;18.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-10;489;-10;396;779;430;10.0;10.0;12.0;2.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-10;-10;493;-10;391;770;421;15.0;3.0;15.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;483;-10;381;788;411;5.0;5.0;10.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;492;-10;371;779;401;14.0;4.0;14.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;482;-10;361;774;401;18.0;4.0;18.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;9;-10;-10;489;-10;356;764;393;2.0;2.0;5.0;3.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;479;-10;358;755;388;6.0;1.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;497;-10;346;750;378;15.0;9.0;15.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;487;-10;355;745;369;17.0;2.0;17.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;477;-10;343;740;386;20.0;3.0;20.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;467;-10;333;745;377;6.0;6.0;16.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;457;-10;330;736;372;18.0;2.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;447;-10;326;731;367;23.0;5.0;23.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-10;-10;437;-10;314;721;385;6.0;6.0;10.0;4.0
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;427;-10;304;707;406;9.0;9.0;19.0;10.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;417;-10;307;692;396;8.0;8.0;9.0;1.0
120;121;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-10;-10;446;-10;297;681;385;18.0;9.0;18.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;448;-10;285;676;380;20.0;2.0;20.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;438;-10;273;671;388;22.0;2.0;22.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;428;-10;263;674;379;1.0;1.0;5.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;433;-10;253;665;374;10.0;5.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;429;-10;241;660;369;12.0;2.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;419;-10;244;655;364;21.0;9.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-10;-10;409;-10;232;668;354;7.0;7.0;11.0;4.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-10;-10;399;-10;256;654;345;10.0;10.0;13.0;3.0
129;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;389;-10;246;639;357;0.0;0.0;9.0;9.0
130;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;379;-10;236;647;341;9.0;9.0;16.0;7.0
131;132;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;369;-10;226;646;329;3.0;3.0;11.0;8.0
132;133;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-10;-10;361;-10;221;633;324;18.0;7.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;351;-10;209;628;328;20.0;2.0;20.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;348;-10;199;623;319;30.0;10.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;338;-10;187;628;314;9.0;9.0;10.0;1.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-10;-10;328;-10;177;619;332;12.0;2.0;;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-10;-10;355;-10;167;609;323;4.0;4.0;14.0;10.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;-10;-10;345;-10;157;626;313;9.0;9.0;;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;55;-10;-10;335;-10;147;616;346;8.0;8.0;;
140;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-10;-10;325;-10;200;598;341;3.0;3.0;3.0;
141;142;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;336;-10;190;593;328;5.0;2.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;326;-10;219;588;323;5.0;0.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;325;-10;207;583;318;11.0;6.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;343;-10;195;578;313;20.0;9.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;340;-10;188;573;308;25.0;5.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;330;-10;185;568;303;34.0;9.0;34.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-10;-10;320;-10;189;563;298;37.0;3.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-10;-10;310;-10;179;622;288;8.0;8.0;8.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-10;-10;300;-10;201;617;279;15.0;7.0;23.0;8.0
150;151;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-10;-10;290;-10;191;601;303;10.0;10.0;10.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-10;-10;280;-10;181;591;358;4.0;4.0;14.0;10.0
152;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;270;-10;191;573;353;5.0;5.0;5.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;260;-10;181;568;357;14.0;9.0;;
154;155;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;250;-10;171;568;352;5.0;5.0;5.0;
155;156;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];109;7;-10;-10;240;-10;161;563;441;5.0;0.0;5.0;
156;157;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;230;-10;168;558;427;15.0;10.0;15.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;220;-10;156;553;435;25.0;10.0;25.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;21;-10;-10;210;-10;151;572;426;1.0;1.0;2.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;12;-10;-10;200;-10;197;563;416;7.0;5.0;7.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-10;-10;217;-10;187;558;405;12.0;5.0;12.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;4;-10;-10;207;-10;177;659;390;3.0;3.0;13.0;10.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;197;-10;179;650;381;18.0;5.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;14;-10;-10;187;-10;270;645;376;27.0;9.0;;
