;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;512;-10;813;-7;808;843;1070;12.0;3.0;12.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;500;-10;803;-7;820;838;1060;21.0;9.0;21.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;505;-10;793;-7;810;828;1055;3.0;3.0;3.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];113;3;500;-10;896;-7;800;823;1038;13.0;10.0;13.0;
41;42;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;495;-10;902;-7;790;818;1022;17.0;4.0;17.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;497;-10;892;-7;780;808;1017;5.0;5.0;5.0;
43;44;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;492;-10;882;-7;770;803;1016;14.0;9.0;14.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;66;487;-10;956;-7;760;798;1004;22.0;8.0;;
45;46;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;4;411;-10;1033;-7;750;788;994;9.0;9.0;9.0;
46;47;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;24;406;-10;1023;-7;759;783;976;13.0;4.0;13.0;
47;48;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;377;-10;1013;-7;749;814;971;6.0;6.0;6.0;
48;49;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;352;-10;1031;-7;739;809;966;12.0;6.0;12.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;341;-10;1038;-7;729;804;961;14.0;2.0;14.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;326;-10;1028;-7;738;799;956;16.0;2.0;16.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;315;-10;1018;-7;742;794;951;16.0;0.0;16.0;
52;53;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;3;288;-10;1008;-7;732;789;969;21.0;5.0;21.0;
53;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;283;-10;998;-7;743;784;960;28.0;7.0;28.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;267;-10;988;-7;733;796;955;7.0;7.0;11.0;4.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;262;-10;978;-7;745;787;950;14.0;3.0;14.0;
56;57;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;9;264;-10;968;-7;735;782;940;18.0;4.0;18.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;268;-10;958;-7;725;772;935;0.0;0.0;0.0;
58;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;263;-10;948;-7;736;767;923;6.0;6.0;6.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;249;-10;953;-7;726;762;918;9.0;3.0;9.0;
60;61;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;226;-10;943;-7;738;757;913;16.0;7.0;16.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;221;-10;951;-7;726;752;908;19.0;3.0;19.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;224;-10;941;-7;716;747;903;27.0;8.0;27.0;
63;64;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;188;-10;931;-7;706;737;949;4.0;4.0;4.0;0.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;191;-10;921;-7;696;728;940;6.0;2.0;6.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;6;178;-10;911;-7;691;723;948;16.0;10.0;16.0;
66;67;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;21;224;-10;901;-7;681;718;935;17.0;1.0;17.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;198;-10;891;-7;671;773;930;6.0;6.0;6.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;181;-10;930;-7;661;768;925;11.0;5.0;11.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;180;-10;920;-7;656;763;920;16.0;5.0;16.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;172;-10;924;-7;646;758;915;23.0;7.0;23.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;151;-10;940;-7;636;753;910;23.0;0.0;23.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;132;-10;930;-7;648;748;905;25.0;2.0;25.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;116;-10;940;-7;638;743;900;30.0;5.0;30.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;91;-10;930;-7;628;772;890;6.0;6.0;6.0;
75;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;76;-10;920;-7;639;767;885;9.0;3.0;9.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;92;-10;910;-7;629;762;880;18.0;9.0;18.0;
77;78;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;77;-10;900;-7;619;790;865;5.0;5.0;5.0;
78;79;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;58;-10;890;-7;630;785;860;15.0;10.0;15.0;
79;80;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;45;-10;880;-7;620;780;867;22.0;7.0;;
80;81;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;16;-10;870;-7;610;820;862;4.0;4.0;10.0;6.0
81;82;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;31;-10;860;-7;600;808;850;13.0;3.0;13.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;12;-10;874;-7;590;803;840;19.0;6.0;19.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;14;-10;864;-7;580;798;835;23.0;4.0;23.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;854;-7;570;812;830;9.0;9.0;12.0;3.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-4;-10;844;-7;577;803;825;14.0;2.0;;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-4;-10;834;-7;567;793;869;10.0;10.0;12.0;2.0
87;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-4;-10;838;-7;557;782;864;15.0;3.0;15.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-4;-10;828;-7;547;777;861;21.0;6.0;21.0;
89;90;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;23;-4;-10;822;-7;537;772;851;30.0;9.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-4;-10;812;-7;527;793;842;7.0;7.0;7.0;0.0
91;92;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];125;16;-4;-10;802;-7;517;783;957;13.0;6.0;13.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;792;-7;538;773;943;0.0;0.0;10.0;10.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-10;820;-7;528;764;938;17.0;7.0;17.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;810;-7;532;759;927;26.0;9.0;26.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;66;-4;-10;800;-7;520;789;917;3.0;3.0;3.0;0.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;6;-4;-10;858;-7;510;780;908;6.0;3.0;6.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-4;-10;873;-7;498;775;903;8.0;2.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;863;-7;507;770;898;15.0;7.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;853;-7;535;765;893;22.0;7.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;843;-7;530;760;888;31.0;9.0;31.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-4;-10;851;-7;523;755;883;32.0;1.0;32.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;841;-7;538;745;878;1.0;1.0;11.0;10.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-4;-10;831;-7;535;736;873;19.0;8.0;19.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-4;-10;821;-7;525;731;888;24.0;5.0;24.0;
105;106;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;826;-7;515;721;880;9.0;9.0;12.0;3.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];75;2;-4;-10;891;-7;510;712;875;22.0;10.0;22.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;881;-7;510;707;870;30.0;8.0;30.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-4;-10;891;-7;498;702;860;35.0;5.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-4;-10;905;-7;488;688;851;1.0;1.0;5.0;4.0
110;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-4;-10;895;-7;478;678;868;15.0;10.0;15.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-10;885;-7;493;668;852;9.0;9.0;9.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;882;-7;483;663;842;12.0;3.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;872;-7;481;658;837;14.0;2.0;14.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-10;862;-7;469;653;845;15.0;1.0;15.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;861;-7;459;648;836;24.0;9.0;24.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;16;-4;-10;876;-7;452;643;831;34.0;10.0;34.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;82;-4;-10;866;-7;440;670;821;7.0;7.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;2;-4;-10;856;-7;430;656;908;3.0;3.0;12.0;9.0
119;120;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;846;-7;429;646;898;18.0;6.0;18.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-4;-10;836;-7;419;636;916;5.0;5.0;5.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;826;-7;417;631;906;14.0;9.0;14.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-4;-10;816;-7;410;626;916;16.0;2.0;16.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;828;-7;400;616;907;5.0;5.0;12.0;7.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;842;-7;390;607;902;14.0;2.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-4;-10;832;-7;417;602;897;19.0;5.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-4;-10;831;-7;405;597;892;24.0;5.0;24.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-4;-10;821;-7;393;625;882;1.0;1.0;1.0;0.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;833;-7;383;616;873;3.0;2.0;3.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;823;-7;382;611;868;3.0;0.0;3.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-4;-10;820;-7;370;606;863;13.0;10.0;13.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-4;-10;810;-7;395;601;849;15.0;2.0;15.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;818;-7;390;596;841;23.0;8.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-4;-10;812;-7;383;591;836;33.0;10.0;33.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;140;-4;-10;802;-7;381;586;831;42.0;9.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;11;-4;-10;792;-7;371;572;972;9.0;9.0;15.0;6.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;-4;-10;782;-7;361;557;979;7.0;7.0;7.0;0.0
137;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;37;-4;-10;772;-7;351;546;995;14.0;7.0;;
138;139;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-4;-10;762;-7;341;601;983;4.0;4.0;14.0;10.0
139;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-4;-10;752;-7;331;600;978;4.0;4.0;11.0;7.0
140;141;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-4;-10;742;-7;321;636;968;2.0;2.0;2.0;
141;142;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;732;-7;311;631;975;8.0;6.0;8.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;741;-7;301;626;964;14.0;6.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;0;-4;-10;731;-7;395;621;959;16.0;2.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-4;-10;721;-7;471;616;954;25.0;9.0;25.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;711;-7;459;611;960;27.0;2.0;27.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;701;-7;449;619;951;2.0;2.0;4.0;2.0
147;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-4;-10;691;-7;439;610;975;12.0;8.0;12.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-4;-10;694;-7;429;605;959;21.0;9.0;21.0;
149;150;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;684;-7;419;612;949;7.0;7.0;9.0;2.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;674;-7;420;603;944;14.0;5.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-4;-10;664;-7;452;598;939;16.0;2.0;16.0;
152;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-4;-10;654;-7;445;593;951;26.0;10.0;26.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;644;-7;443;588;942;36.0;10.0;36.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-4;-10;634;-7;445;578;937;10.0;10.0;20.0;10.0
155;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-4;-10;624;-7;435;564;953;2.0;2.0;9.0;7.0
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;614;-7;425;573;943;1.0;1.0;9.0;8.0
157;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-10;629;-7;415;562;938;17.0;8.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;69;-4;-10;619;-7;444;557;933;23.0;6.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;-4;-10;609;-7;514;543;919;1.0;1.0;10.0;9.0
160;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-4;-10;599;-7;531;533;909;20.0;10.0;20.0;
161;162;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;589;-7;521;554;893;0.0;0.0;0.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;579;-7;523;549;883;3.0;3.0;3.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-4;-10;619;-7;513;544;869;4.0;1.0;4.0;
