;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
75;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;290;-10;540;-10;566;659;874;13.0;4.0;13.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;285;-10;530;-10;562;654;869;16.0;3.0;16.0;
77;76;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;261;-10;520;-10;552;649;864;24.0;8.0;24.0;
78;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;249;-10;510;-10;563;644;859;28.0;4.0;28.0;
79;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;245;-10;500;-10;553;639;854;31.0;3.0;31.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;240;-10;490;-10;558;634;849;39.0;8.0;39.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;233;-10;480;-10;558;629;844;39.0;0.0;39.0;
82;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;214;-10;470;-10;569;624;839;43.0;4.0;43.0;
83;82;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;31;183;-10;460;-10;559;614;885;0.0;0.0;0.0;
84;83;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;3;147;-10;491;-10;554;609;875;1.0;1.0;1.0;
85;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;153;-10;481;-10;544;604;863;6.0;5.0;;
86;84;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;142;-10;481;-10;544;604;863;;;6.0;
87;84;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;131;-10;481;-10;544;604;863;;;6.0;
88;85;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;6;110;-10;471;-10;539;599;872;14.0;8.0;14.0;
89;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;99;-10;461;-10;544;594;867;20.0;6.0;20.0;
90;87;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;73;-10;483;-10;534;584;862;1.0;1.0;1.0;
91;88;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;52;-10;500;-10;524;579;852;7.0;6.0;7.0;
92;89;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;47;-10;501;-10;514;574;834;15.0;8.0;15.0;
93;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;36;-10;526;-10;504;569;829;23.0;8.0;23.0;
94;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;23;-10;551;-10;494;564;824;24.0;1.0;24.0;
95;92;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-1;-10;541;-10;484;586;814;9.0;9.0;15.0;6.0
96;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;4;-1;-10;541;-10;479;572;805;2.0;2.0;11.0;9.0
97;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;531;-10;478;562;800;18.0;7.0;18.0;
98;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-1;-10;521;-10;503;557;795;26.0;8.0;26.0;
99;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;511;-10;491;565;790;5.0;5.0;12.0;7.0
100;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-1;-10;501;-10;485;556;785;13.0;1.0;13.0;
101;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-1;-10;491;-10;484;551;780;17.0;4.0;17.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;506;-10;472;546;770;18.0;1.0;18.0;
103;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-1;-10;524;-10;462;541;761;26.0;8.0;26.0;
104;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-1;-10;514;-10;452;556;748;2.0;2.0;7.0;5.0
105;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;504;-10;453;547;743;7.0;0.0;7.0;
106;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;494;-10;450;542;738;14.0;7.0;14.0;
107;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-1;-10;484;-10;440;537;763;24.0;10.0;24.0;
108;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-1;-10;481;-10;435;532;755;32.0;8.0;;
109;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;-1;-10;471;-10;425;552;745;8.0;8.0;;
110;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-1;-10;461;-10;415;542;775;9.0;9.0;12.0;3.0
111;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;451;-10;405;545;770;4.0;4.0;4.0;
112;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-1;-10;441;-10;395;540;764;12.0;8.0;12.0;
113;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;4;-1;-10;473;-10;390;535;753;14.0;2.0;14.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-10;463;-10;388;530;748;22.0;8.0;22.0;
115;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;453;-10;376;520;771;7.0;7.0;11.0;4.0
116;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;453;-10;366;511;762;20.0;9.0;20.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;443;-10;364;506;757;30.0;10.0;30.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-1;-10;433;-10;357;528;752;0.0;0.0;0.0;0.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;24;-1;-10;423;-10;397;519;747;4.0;4.0;4.0;
120;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;36;-1;-10;413;-10;387;514;771;14.0;10.0;;
121;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-1;-10;403;-10;382;541;766;6.0;6.0;6.0;
122;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-1;-10;409;-10;377;536;755;8.0;2.0;8.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;399;-10;384;531;745;16.0;8.0;16.0;
124;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;389;-10;386;526;736;16.0;0.0;16.0;
125;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-1;-10;379;-10;376;521;749;21.0;5.0;21.0;
126;123;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-10;369;-10;364;531;742;4.0;4.0;8.0;4.0
127;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-1;-10;359;-10;354;522;774;18.0;10.0;18.0;
128;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;3;-1;-10;369;-10;349;512;763;6.0;6.0;7.0;1.0
129;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;375;-10;344;503;758;11.0;4.0;;
130;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;375;-10;342;503;758;;;11.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-1;-10;365;-10;340;498;753;16.0;5.0;16.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-1;-10;355;-10;328;493;760;19.0;3.0;19.0;
133;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;353;-10;318;488;751;27.0;8.0;27.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-1;-10;343;-10;322;478;746;6.0;6.0;12.0;6.0
135;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-1;-10;333;-10;356;464;732;3.0;3.0;10.0;7.0
136;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-1;-10;323;-10;360;454;717;19.0;9.0;19.0;
137;133;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-10;313;-10;350;470;706;5.0;5.0;5.0;
138;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-1;-10;303;-10;340;465;717;12.0;7.0;12.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-1;-10;293;-10;366;460;708;12.0;0.0;12.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-1;-10;283;-10;383;455;698;20.0;8.0;20.0;
141;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;273;-10;373;463;689;1.0;1.0;1.0;0.0
142;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;19;-1;-10;316;-10;363;454;684;6.0;5.0;6.0;
143;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-1;-10;306;-10;353;449;700;9.0;3.0;9.0;
144;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;304;-10;348;444;692;18.0;9.0;18.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;304;-10;336;439;687;24.0;6.0;24.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;294;-10;350;434;682;28.0;4.0;28.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-1;-10;303;-10;343;429;677;37.0;9.0;37.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;293;-10;347;424;672;40.0;3.0;40.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;283;-10;345;419;667;40.0;0.0;40.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;273;-10;346;414;662;41.0;1.0;41.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-1;-10;308;-10;334;404;657;8.0;8.0;8.0;0.0
152;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-1;-10;298;-10;324;395;676;11.0;3.0;11.0;
153;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;-1;-10;288;-10;355;390;667;19.0;8.0;;
154;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-1;-10;278;-10;345;417;657;10.0;10.0;10.0;
155;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;1;-1;-10;317;-10;340;412;646;11.0;1.0;11.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;307;-10;340;407;641;11.0;0.0;11.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;297;-10;340;402;636;17.0;6.0;17.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-1;-10;306;-10;328;397;631;26.0;9.0;;
159;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;103;-1;-10;296;-10;318;429;617;4.0;4.0;13.0;9.0
160;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;4;-1;-10;286;-10;308;414;720;9.0;9.0;14.0;5.0
161;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-1;-10;295;-10;298;403;709;22.0;8.0;;
162;158;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-1;-10;285;-10;288;386;744;10.0;10.0;;
163;159;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-1;-10;275;-10;278;407;726;8.0;8.0;13.0;5.0
164;160;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-1;-10;265;-10;268;413;712;1.0;1.0;2.0;1.0
165;161;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;287;-10;258;398;692;12.0;10.0;12.0;
166;162;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-1;-10;277;-10;287;393;676;15.0;3.0;15.0;
