;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;884;-10;904;-7;967;950;893;31.0;9.0;31.0;
17;18;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;862;-10;894;-7;990;940;883;8.0;8.0;16.0;8.0
18;19;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;865;-10;884;-7;980;931;874;22.0;6.0;22.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;858;-10;874;-7;983;926;869;25.0;3.0;;
20;21;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;804;-10;864;-7;1030;916;859;5.0;5.0;7.0;2.0
21;22;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;799;-10;854;-7;1031;904;847;17.0;10.0;17.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;790;-10;844;-7;1032;899;842;24.0;7.0;24.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;801;-10;834;-7;1020;894;837;32.0;8.0;32.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;796;-10;830;-7;1008;889;832;35.0;3.0;35.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;800;-10;820;-7;998;884;827;41.0;6.0;41.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;783;-10;810;-7;988;903;822;10.0;10.0;11.0;1.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;774;-10;822;-7;978;894;817;13.0;2.0;13.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;765;-10;825;-7;968;889;812;21.0;8.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;39;795;-10;815;-7;956;884;807;26.0;5.0;26.0;
30;31;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;7;751;-10;805;-7;951;928;797;3.0;3.0;3.0;
31;32;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;38;750;-10;795;-7;941;923;785;12.0;9.0;12.0;
32;33;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;2;707;-10;895;-7;931;913;775;7.0;7.0;7.0;
33;34;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;697;-10;885;-7;921;908;759;16.0;9.0;16.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;666;-10;875;-7;911;950;754;5.0;5.0;13.0;8.0
35;36;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;661;-10;865;-7;917;929;749;21.0;8.0;21.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;659;-10;855;-7;907;924;744;27.0;6.0;27.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;649;-10;865;-7;897;919;739;29.0;2.0;29.0;
38;39;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;629;-10;855;-7;911;914;734;34.0;5.0;34.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;620;-10;855;-7;901;909;729;34.0;0.0;34.0;
40;41;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;578;-10;845;-7;891;899;774;4.0;4.0;12.0;8.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;573;-10;845;-7;886;890;765;17.0;5.0;17.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;559;-10;849;-7;876;885;760;27.0;10.0;27.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;550;-10;839;-7;878;880;755;32.0;5.0;32.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;537;-10;829;-7;881;875;750;35.0;3.0;35.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;527;-10;838;-7;871;865;740;0.0;0.0;6.0;6.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;522;-10;828;-7;874;856;731;14.0;8.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;510;-10;818;-7;872;851;726;15.0;1.0;15.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];101;7;497;-10;808;-7;963;846;721;19.0;4.0;19.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;480;-10;798;-7;978;841;716;21.0;2.0;21.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;471;-10;798;-7;968;836;711;23.0;2.0;23.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;460;-10;803;-7;958;831;706;29.0;6.0;29.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;451;-10;802;-7;953;826;701;29.0;0.0;29.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;459;-10;792;-7;941;821;696;29.0;0.0;29.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;20;441;-10;782;-7;972;816;686;39.0;10.0;;
55;56;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;411;-10;772;-7;962;843;681;4.0;4.0;13.0;9.0
56;57;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;406;-10;762;-7;996;831;669;13.0;0.0;13.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;405;-10;752;-7;991;826;664;19.0;6.0;19.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;391;-10;762;-7;981;821;659;29.0;10.0;29.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;378;-10;752;-7;971;831;654;0.0;0.0;7.0;7.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;389;-10;742;-7;961;822;649;11.0;4.0;11.0;
61;62;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;355;-10;732;-7;1001;817;639;15.0;4.0;15.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;20;337;-10;740;-7;996;812;634;24.0;9.0;24.0;
63;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;312;-10;730;-7;986;867;629;10.0;10.0;10.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;285;-10;746;-7;976;862;619;11.0;1.0;11.0;
65;66;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;280;-10;746;-7;966;857;598;18.0;7.0;18.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;266;-10;771;-7;956;852;593;23.0;5.0;23.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;252;-10;804;-7;946;847;588;24.0;1.0;24.0;
68;69;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;226;-10;794;-7;941;837;611;0.0;0.0;6.0;6.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;231;-10;784;-7;931;828;602;7.0;1.0;7.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;215;-10;812;-7;921;823;597;7.0;0.0;7.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;205;-10;802;-7;973;818;592;10.0;3.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;206;-10;792;-7;961;813;587;19.0;9.0;19.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;198;-10;782;-7;967;808;582;19.0;0.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;209;-10;772;-7;955;803;577;27.0;8.0;27.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;212;-10;762;-7;945;798;567;34.0;7.0;34.0;
76;77;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;201;-10;752;-7;935;809;562;1.0;1.0;1.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;191;-10;754;-7;925;804;550;9.0;8.0;9.0;
78;79;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;18;164;-10;744;-7;915;799;573;19.0;10.0;19.0;
79;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;163;-10;734;-7;905;789;568;1.0;1.0;1.0;
80;81;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;158;-10;724;-7;895;784;559;11.0;10.0;11.0;
81;82;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;153;-10;714;-7;910;779;543;16.0;5.0;16.0;
82;83;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;132;-10;736;-7;900;769;533;9.0;9.0;11.0;2.0
83;84;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;133;-10;726;-7;890;760;524;13.0;2.0;13.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;125;-10;723;-7;880;755;519;20.0;7.0;20.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;3;99;-10;713;-7;875;776;514;7.0;7.0;9.0;2.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;94;-10;703;-7;875;767;509;9.0;0.0;9.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;79;-10;720;-7;865;762;504;15.0;6.0;15.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;90;-10;710;-7;855;757;499;17.0;2.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;83;-10;714;-7;843;752;494;27.0;10.0;27.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;69;-10;736;-7;833;747;489;34.0;7.0;34.0;
91;92;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;26;37;-10;726;-7;828;737;513;0.0;0.0;0.0;
92;93;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;6;-10;716;-7;848;732;508;0.0;0.0;10.0;10.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;1;-10;733;-7;838;720;496;18.0;8.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-4;-10;723;-7;882;715;491;26.0;8.0;26.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-4;-10;713;-7;870;738;486;2.0;2.0;6.0;4.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-4;-10;733;-7;860;729;476;7.0;1.0;7.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;723;-7;860;724;467;12.0;5.0;12.0;
98;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-4;-10;713;-7;872;719;459;15.0;3.0;15.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-4;-10;727;-7;860;714;454;19.0;4.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;730;-7;848;709;449;25.0;6.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;720;-7;865;704;444;34.0;9.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-4;-10;710;-7;865;699;439;37.0;3.0;37.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;9;-4;-10;700;-7;853;787;429;4.0;4.0;14.0;10.0
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-4;-10;690;-7;843;819;420;5.0;5.0;11.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-4;-10;695;-7;833;809;405;11.0;0.0;11.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-4;-10;685;-7;823;799;410;10.0;10.0;10.0;
107;108;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-4;-10;675;-7;862;789;395;7.0;7.0;16.0;9.0
108;109;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-4;-10;677;-7;852;772;390;8.0;8.0;8.0;
109;110;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-4;-10;667;-7;842;797;373;8.0;8.0;8.0;0.0
110;111;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;681;-7;832;778;368;6.0;6.0;6.0;
111;112;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;17;-4;-10;671;-7;822;773;380;16.0;10.0;;
112;113;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-4;-10;661;-7;812;802;370;1.0;1.0;1.0;
113;114;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;44;-4;-10;651;-7;802;797;364;7.0;6.0;15.0;8.0
114;115;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-4;-10;641;-7;792;774;405;5.0;5.0;5.0;
115;116;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;638;-7;782;769;387;10.0;5.0;14.0;4.0
116;117;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;628;-7;805;744;382;1.0;1.0;4.0;3.0
117;118;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;618;-7;802;725;377;12.0;8.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-4;-10;608;-7;811;720;367;16.0;4.0;16.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;598;-7;801;733;358;8.0;8.0;12.0;4.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-4;-10;588;-7;791;743;348;2.0;2.0;2.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-4;-10;582;-7;781;738;337;9.0;7.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;572;-7;779;733;332;11.0;2.0;11.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;562;-7;801;728;327;16.0;5.0;16.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-4;-10;568;-7;789;723;322;24.0;8.0;24.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;558;-7;777;747;312;5.0;5.0;13.0;8.0
126;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-4;-10;556;-7;772;738;303;16.0;3.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;546;-7;780;733;298;21.0;5.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-4;-10;536;-7;785;728;293;29.0;8.0;29.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;526;-7;773;743;288;8.0;8.0;12.0;4.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;16;-4;-10;516;-7;800;734;283;21.0;9.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-4;-10;506;-7;788;750;273;1.0;1.0;9.0;8.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-4;-10;496;-7;778;736;300;4.0;4.0;13.0;9.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-4;-10;504;-7;773;726;290;22.0;9.0;22.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-4;-10;516;-7;763;716;274;5.0;5.0;5.0;
135;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-4;-10;541;-7;753;711;264;15.0;10.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-10;531;-7;762;706;254;18.0;3.0;18.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-10;521;-7;758;701;245;28.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;19;-4;-10;511;-7;753;715;235;6.0;6.0;6.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-4;-10;529;-7;743;710;219;16.0;10.0;;
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-4;-10;519;-7;779;694;214;10.0;10.0;10.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;509;-7;780;689;201;16.0;6.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;499;-7;783;684;196;24.0;8.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-4;-10;489;-7;771;710;186;9.0;9.0;9.0;0.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;479;-7;771;701;177;9.0;0.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-4;-10;469;-7;771;696;172;9.0;0.0;9.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;8;-4;-10;518;-7;759;691;167;13.0;4.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;508;-7;772;686;162;18.0;5.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;498;-7;781;681;152;19.0;1.0;19.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-4;-10;494;-7;776;676;143;23.0;4.0;23.0;
150;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-4;-10;484;-7;766;666;162;9.0;9.0;12.0;3.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-4;-10;474;-7;756;674;157;7.0;7.0;7.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-10;464;-7;772;669;142;10.0;3.0;10.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;454;-7;777;664;133;15.0;5.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-4;-10;444;-7;782;659;128;23.0;8.0;23.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-4;-10;434;-7;770;670;118;10.0;10.0;14.0;4.0
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-4;-10;424;-7;760;681;104;8.0;8.0;8.0;0.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;427;-7;750;671;94;14.0;6.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-10;430;-7;743;666;89;18.0;4.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;434;-7;731;661;84;27.0;9.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;424;-7;728;656;79;31.0;4.0;31.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-4;-10;414;-7;716;669;74;7.0;7.0;14.0;7.0
