;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;634;-2;968;-5;920;864;862;22.0;9.0;22.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;635;-2;958;-5;910;859;857;25.0;3.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];18;7;628;-2;948;-5;903;854;852;28.0;3.0;28.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;616;-2;938;-5;910;849;847;37.0;9.0;37.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;625;-2;928;-5;900;839;842;10.0;10.0;10.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;613;-2;984;-5;890;834;837;15.0;5.0;15.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;597;-2;974;-5;894;829;832;24.0;9.0;24.0;
37;38;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;551;-2;964;-5;884;819;897;8.0;8.0;15.0;7.0
38;39;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;20;584;-2;954;-5;874;807;885;23.0;8.0;;
39;40;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;559;-2;944;-5;864;826;880;6.0;6.0;13.0;7.0
40;41;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;566;-2;934;-5;854;810;875;19.0;6.0;19.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;556;-2;924;-5;858;805;870;23.0;4.0;23.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;547;-2;914;-5;859;800;865;33.0;10.0;33.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;522;-2;904;-5;849;837;855;7.0;7.0;17.0;10.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;526;-2;894;-5;839;828;846;21.0;4.0;21.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;521;-2;884;-5;839;823;841;23.0;2.0;23.0;
46;47;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;491;-2;874;-5;829;876;831;0.0;0.0;0.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;486;-2;878;-5;819;871;819;4.0;4.0;4.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;496;-2;868;-5;809;866;814;6.0;2.0;6.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;487;-2;858;-5;813;861;809;11.0;5.0;11.0;
50;51;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];136;71;469;-2;848;-5;803;856;799;16.0;5.0;;
51;52;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;27;388;-2;838;-5;793;932;794;10.0;10.0;10.0;
52;53;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;356;-2;828;-5;783;975;789;6.0;6.0;6.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;363;-2;818;-5;778;970;784;11.0;5.0;11.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;348;-2;855;-5;768;965;779;17.0;6.0;17.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;332;-2;888;-5;758;960;774;20.0;3.0;20.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;320;-2;878;-5;774;955;769;23.0;3.0;23.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;310;-2;868;-5;782;950;764;24.0;1.0;24.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;315;-2;858;-5;772;945;759;28.0;4.0;28.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;308;-2;848;-5;760;940;754;34.0;6.0;34.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;308;-2;838;-5;755;935;749;39.0;5.0;39.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;36;303;-2;842;-5;748;930;744;44.0;5.0;44.0;
62;63;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;310;-2;832;-5;738;920;734;2.0;2.0;12.0;10.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;301;-2;822;-5;741;911;725;17.0;5.0;17.0;
64;65;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;271;-2;812;-5;731;901;746;10.0;10.0;10.0;
65;66;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;266;-2;802;-5;721;896;733;10.0;0.0;10.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;261;-2;813;-5;709;891;728;20.0;10.0;20.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;265;-2;803;-5;697;886;723;25.0;5.0;;
68;69;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;230;-2;793;-5;687;932;713;2.0;2.0;2.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;17;249;-2;783;-5;677;927;708;5.0;3.0;5.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;246;-2;773;-5;667;922;703;5.0;0.0;5.0;
71;72;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;210;-2;763;-5;702;917;693;7.0;2.0;7.0;
72;73;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;219;-2;753;-5;692;912;672;10.0;3.0;10.0;
73;74;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;6;179;-2;743;-5;746;907;667;12.0;2.0;12.0;
74;75;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;163;-2;733;-5;750;902;662;19.0;7.0;19.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;158;-2;723;-5;784;897;657;25.0;6.0;25.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;147;-2;713;-5;791;892;652;25.0;0.0;25.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;152;-2;703;-5;781;887;647;34.0;9.0;34.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;156;-2;693;-5;769;882;642;40.0;6.0;40.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;151;-2;683;-5;762;877;637;47.0;7.0;47.0;
80;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;138;-2;673;-5;766;872;632;52.0;5.0;52.0;
81;82;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;23;127;-2;663;-5;756;867;641;53.0;1.0;;
82;83;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;94;-2;653;-5;746;890;636;1.0;1.0;7.0;6.0
83;84;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;17;89;-2;643;-5;736;878;632;7.0;0.0;7.0;
84;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;90;-2;633;-5;726;873;627;8.0;1.0;8.0;
85;86;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;85;-2;637;-5;716;868;611;11.0;3.0;11.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;83;-2;627;-5;706;863;606;15.0;4.0;15.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;75;-2;617;-5;708;858;601;15.0;0.0;15.0;
88;89;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;56;-2;607;-5;698;853;612;25.0;10.0;25.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;51;-2;597;-5;706;848;603;25.0;0.0;25.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;42;-2;602;-5;696;843;598;28.0;3.0;28.0;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;46;-2;592;-5;686;833;588;0.0;0.0;0.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;41;-2;604;-5;676;828;576;5.0;5.0;5.0;
93;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;23;-2;594;-5;702;823;571;9.0;4.0;9.0;
94;95;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;8;-2;584;-5;692;818;566;9.0;0.0;9.0;
95;96;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;-10;-2;574;-5;710;813;556;19.0;10.0;19.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-2;564;-5;712;808;547;26.0;7.0;;
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-2;554;-5;702;794;579;10.0;10.0;10.0;
98;99;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;0;-10;-2;544;-5;692;789;568;12.0;2.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-10;-2;534;-5;686;784;563;18.0;6.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;1;-10;-2;524;-5;676;770;631;4.0;4.0;7.0;3.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-10;-2;552;-5;666;760;621;12.0;5.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-2;542;-5;662;755;616;17.0;5.0;17.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-2;532;-5;650;771;606;9.0;9.0;17.0;8.0
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-2;522;-5;640;773;597;1.0;1.0;3.0;2.0
105;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-2;520;-5;630;763;592;10.0;7.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;38;-10;-2;518;-5;623;758;587;13.0;3.0;13.0;
107;108;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-10;-2;508;-5;613;748;621;6.0;6.0;14.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-2;498;-5;609;739;616;20.0;6.0;20.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-2;488;-5;610;734;605;28.0;8.0;28.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-10;-2;478;-5;598;744;595;2.0;2.0;7.0;5.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-2;468;-5;619;735;586;9.0;2.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-2;470;-5;612;730;581;17.0;8.0;17.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-2;460;-5;616;725;576;22.0;5.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-2;450;-5;624;720;571;25.0;3.0;25.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-2;448;-5;617;715;566;35.0;10.0;35.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-2;438;-5;623;710;561;43.0;8.0;43.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-2;428;-5;611;700;573;2.0;2.0;6.0;4.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-2;434;-5;601;691;564;11.0;5.0;11.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;-10;-2;424;-5;591;686;567;15.0;4.0;15.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;18;-10;-2;414;-5;581;714;553;9.0;9.0;12.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-2;404;-5;624;700;548;8.0;8.0;;
122;122;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-2;404;-5;624;700;542;;;8.0;
123;122;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-2;404;-5;622;700;542;;;8.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-2;394;-5;625;695;532;8.0;0.0;8.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-2;396;-5;615;690;523;15.0;7.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-2;386;-5;617;685;518;16.0;1.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-2;376;-5;615;680;513;22.0;6.0;22.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-2;366;-5;612;675;508;24.0;2.0;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-10;-2;356;-5;634;670;498;26.0;2.0;26.0;
130;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-2;369;-5;624;665;489;33.0;7.0;33.0;
131;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;-10;-2;359;-5;614;690;481;2.0;2.0;12.0;10.0
132;131;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-2;349;-5;604;676;506;10.0;10.0;10.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-2;339;-5;601;671;496;17.0;7.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-2;329;-5;608;661;491;7.0;7.0;8.0;1.0
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;36;-10;-2;350;-5;598;652;481;18.0;10.0;;
136;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-2;385;-5;588;642;472;5.0;5.0;14.0;9.0
137;136;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;-10;-2;386;-5;578;631;467;19.0;5.0;;
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-10;-2;376;-5;618;616;457;6.0;6.0;6.0;
139;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-10;-2;397;-5;608;611;445;9.0;3.0;9.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-2;387;-5;608;606;440;15.0;6.0;15.0;
141;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-2;377;-5;637;596;426;6.0;6.0;10.0;4.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-2;367;-5;640;587;421;12.0;2.0;12.0;
143;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-10;-2;372;-5;630;582;410;20.0;8.0;;
144;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-10;-2;362;-5;620;615;400;2.0;2.0;11.0;9.0
145;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;9;-10;-2;352;-5;650;603;395;21.0;10.0;21.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-10;-2;342;-5;674;593;390;5.0;5.0;9.0;4.0
147;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;50;-10;-2;332;-5;664;584;402;11.0;2.0;;
148;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;6;-10;-2;322;-5;659;574;448;3.0;3.0;10.0;7.0
149;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;312;-5;660;563;443;12.0;2.0;12.0;
150;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-2;302;-5;667;558;427;19.0;7.0;19.0;
151;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-2;292;-5;669;553;417;25.0;6.0;25.0;
152;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-10;-2;282;-5;664;543;426;4.0;4.0;10.0;6.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-2;272;-5;682;534;421;11.0;1.0;11.0;
154;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];65;5;-10;-2;262;-5;677;529;470;17.0;6.0;17.0;
155;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-2;267;-5;667;524;461;17.0;0.0;17.0;
156;155;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;32;-10;-2;257;-5;657;514;483;10.0;10.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-2;247;-5;647;539;478;10.0;10.0;10.0;
158;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-2;253;-5;637;534;468;17.0;7.0;17.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-2;243;-5;633;529;463;26.0;9.0;26.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-2;233;-5;621;539;458;0.0;0.0;2.0;2.0
161;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-2;223;-5;611;530;473;10.0;8.0;10.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-2;229;-5;601;525;464;20.0;10.0;20.0;
163;162;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-2;251;-5;591;515;451;7.0;7.0;8.0;1.0
164;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-2;255;-5;581;506;446;15.0;7.0;15.0;
165;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-2;245;-5;571;529;431;0.0;0.0;8.0;8.0
