;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;211;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;2;956;-10;918;-10;885;1030;925;8.0;5.0;8.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;949;-10;908;-10;893;1025;920;10.0;2.0;10.0;
13;14;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;2;920;-10;898;-10;883;1020;941;11.0;1.0;11.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;915;-10;888;-10;883;1015;929;16.0;5.0;16.0;
15;16;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;15;898;-10;878;-10;958;1010;924;20.0;4.0;20.0;
16;17;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;5;873;-10;955;-10;948;1005;919;29.0;9.0;29.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;863;-10;965;-10;938;1000;914;36.0;7.0;36.0;
18;19;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;829;-10;955;-10;928;990;949;3.0;3.0;3.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;818;-10;945;-10;932;985;944;4.0;1.0;4.0;
20;21;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;826;-10;935;-10;922;980;932;12.0;8.0;12.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;816;-10;925;-10;923;975;927;14.0;2.0;14.0;
22;23;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;2;793;-10;915;-10;913;970;1016;23.0;9.0;23.0;
23;24;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;788;-10;905;-10;951;965;1007;33.0;10.0;33.0;
24;25;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;754;-10;895;-10;941;988;1002;2.0;2.0;2.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;743;-10;904;-10;931;983;992;5.0;3.0;5.0;
26;27;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;777;-10;894;-10;921;978;987;5.0;0.0;5.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;761;-10;884;-10;945;973;982;14.0;9.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;749;-10;874;-10;954;968;977;15.0;1.0;15.0;
29;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;734;-10;864;-10;944;963;983;18.0;3.0;18.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;724;-10;867;-10;934;958;974;20.0;2.0;20.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;715;-10;868;-10;924;953;969;30.0;10.0;30.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;703;-10;858;-10;922;948;964;30.0;0.0;30.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;686;-10;848;-10;912;959;959;1.0;1.0;1.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;676;-10;855;-10;902;954;954;5.0;4.0;5.0;
35;36;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;676;-10;845;-10;892;949;949;8.0;3.0;8.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;650;-10;868;-10;882;944;939;18.0;10.0;18.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;645;-10;858;-10;903;939;930;18.0;0.0;18.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;634;-10;869;-10;893;934;925;24.0;6.0;24.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;621;-10;859;-10;896;929;920;25.0;1.0;25.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;616;-10;849;-10;892;924;915;25.0;0.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;609;-10;839;-10;897;919;910;29.0;4.0;29.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;608;-10;829;-10;885;914;905;36.0;7.0;36.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;28;587;-10;819;-10;875;951;900;9.0;9.0;9.0;
44;45;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;9;549;-10;809;-10;870;946;933;15.0;6.0;15.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;215;535;-10;799;-10;860;961;928;3.0;3.0;3.0;
46;47;215;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];229;13;539;-10;789;-10;850;956;918;9.0;6.0;9.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;521;-10;795;-10;840;951;913;17.0;8.0;17.0;
48;49;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;516;-10;785;-10;846;946;895;20.0;3.0;20.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;513;-10;775;-10;836;941;890;25.0;5.0;25.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;488;-10;765;-10;826;965;885;9.0;9.0;15.0;6.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;479;-10;755;-10;828;956;880;15.0;0.0;15.0;
52;53;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;460;-10;745;-10;818;951;875;24.0;9.0;24.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;443;-10;735;-10;808;941;908;3.0;3.0;6.0;3.0
54;55;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;442;-10;725;-10;798;932;899;8.0;2.0;8.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;435;-10;715;-10;798;927;894;8.0;0.0;8.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;438;-10;705;-10;786;922;889;8.0;0.0;8.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;433;-10;695;-10;781;917;884;8.0;0.0;8.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;424;-10;685;-10;781;912;879;14.0;6.0;14.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;423;-10;675;-10;771;907;874;23.0;9.0;23.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;418;-10;671;-10;759;902;869;27.0;4.0;27.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;421;-10;661;-10;749;897;864;30.0;3.0;30.0;
62;63;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;10;416;-10;651;-10;737;892;859;30.0;0.0;30.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;11;421;-10;641;-10;727;887;849;33.0;3.0;33.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;405;-10;631;-10;717;896;844;1.0;1.0;1.0;
65;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;19;400;-10;621;-10;719;891;827;9.0;8.0;9.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;405;-10;611;-10;709;886;822;14.0;5.0;14.0;
67;68;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;400;-10;637;-10;699;881;808;15.0;1.0;15.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;4;397;-10;627;-10;694;876;803;21.0;6.0;21.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;394;-10;617;-10;684;871;798;28.0;7.0;28.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;380;-10;607;-10;674;897;793;6.0;6.0;6.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;359;-10;620;-10;664;892;783;6.0;0.0;6.0;
72;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;67;344;-10;610;-10;671;887;778;7.0;1.0;7.0;
73;74;67;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;17;267;-10;600;-10;661;882;844;7.0;0.0;7.0;
74;75;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;245;-10;590;-10;688;877;839;12.0;5.0;12.0;
75;76;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;261;-10;580;-10;678;872;821;19.0;7.0;19.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;247;-10;585;-10;673;867;816;20.0;1.0;20.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;230;-10;589;-10;663;862;811;20.0;0.0;20.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;212;-10;579;-10;678;857;801;29.0;9.0;29.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;207;-10;569;-10;672;852;792;38.0;9.0;38.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;193;-10;582;-10;662;847;787;38.0;0.0;38.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;186;-10;572;-10;660;842;782;47.0;9.0;47.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;179;-10;562;-10;671;837;777;53.0;6.0;53.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;166;-10;567;-10;661;832;772;63.0;10.0;63.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;197;-10;557;-10;651;827;767;65.0;2.0;65.0;
85;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;188;-10;547;-10;641;859;762;3.0;3.0;3.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;195;-10;537;-10;631;854;752;3.0;0.0;3.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;185;-10;527;-10;633;849;747;13.0;10.0;13.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;175;-10;538;-10;623;844;735;13.0;0.0;13.0;
89;90;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;2;135;-10;528;-10;613;834;835;0.0;0.0;0.0;
90;91;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;130;-10;518;-10;621;829;821;0.0;0.0;0.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;121;-10;508;-10;622;824;816;9.0;9.0;9.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;41;118;-10;498;-10;617;819;811;9.0;0.0;9.0;
93;94;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;116;72;-10;488;-10;607;814;850;14.0;5.0;;
94;95;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;26;-10;-10;478;-10;597;931;840;9.0;9.0;;
95;96;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;-10;-10;468;-10;587;962;820;9.0;9.0;9.0;0.0
96;97;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-10;-10;458;-10;582;946;818;19.0;10.0;19.0;
97;98;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-10;-10;448;-10;572;952;796;3.0;3.0;3.0;
98;99;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-10;-10;438;-10;591;947;780;3.0;0.0;3.0;
99;100;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;428;-10;581;942;789;12.0;9.0;12.0;
100;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;428;-10;571;937;775;16.0;4.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;428;-10;559;932;770;22.0;6.0;22.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;418;-10;578;927;765;23.0;1.0;23.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-10;-10;408;-10;566;946;755;6.0;6.0;13.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;398;-10;574;937;746;23.0;10.0;23.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;418;-10;562;932;741;25.0;2.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;429;-10;550;927;736;30.0;5.0;30.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-10;419;-10;538;917;752;0.0;0.0;9.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;409;-10;537;908;743;11.0;2.0;11.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;399;-10;527;903;746;14.0;3.0;14.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;389;-10;532;898;737;24.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;379;-10;522;913;727;7.0;7.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;369;-10;552;908;716;14.0;7.0;14.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-10;-10;359;-10;540;917;706;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;374;-10;530;908;697;17.0;8.0;17.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-10;-10;388;-10;520;898;682;3.0;3.0;11.0;8.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;378;-10;510;884;690;1.0;1.0;9.0;8.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;368;-10;520;874;680;10.0;1.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-10;-10;371;-10;508;869;675;13.0;3.0;13.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-10;-10;361;-10;498;859;701;4.0;4.0;9.0;5.0
120;121;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;351;-10;488;845;696;8.0;8.0;8.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;348;-10;483;840;685;15.0;7.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-10;-10;338;-10;501;835;675;17.0;2.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;328;-10;491;859;661;5.0;5.0;10.0;5.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;329;-10;481;849;651;15.0;5.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;319;-10;509;844;646;15.0;0.0;15.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;309;-10;497;839;658;23.0;8.0;23.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-10;-10;326;-10;487;829;644;8.0;8.0;10.0;2.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-10;-10;316;-10;477;838;634;5.0;5.0;5.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;306;-10;499;833;623;10.0;5.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;308;-10;487;828;618;14.0;4.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;298;-10;494;823;613;24.0;10.0;24.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;296;-10;487;818;608;24.0;0.0;24.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;286;-10;506;813;603;25.0;1.0;25.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-10;-10;276;-10;523;803;593;10.0;10.0;14.0;4.0
135;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;52;-10;-10;266;-10;513;808;584;7.0;7.0;10.0;3.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-10;-10;256;-10;503;793;630;5.0;5.0;8.0;3.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;271;-10;493;782;619;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;261;-10;497;777;614;9.0;1.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;251;-10;507;772;609;10.0;1.0;10.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-10;-10;252;-10;495;767;604;10.0;0.0;10.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;15;-10;-10;242;-10;483;762;636;18.0;8.0;18.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-10;-10;232;-10;473;774;622;1.0;1.0;3.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;222;-10;473;765;617;12.0;9.0;12.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-10;-10;212;-10;463;760;637;13.0;1.0;13.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;202;-10;466;755;627;20.0;7.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;205;-10;454;750;622;28.0;8.0;28.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;195;-10;442;740;633;8.0;8.0;11.0;3.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;193;-10;432;731;624;15.0;4.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-10;-10;183;-10;450;726;619;20.0;5.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;173;-10;438;734;614;9.0;9.0;11.0;2.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-10;-10;163;-10;428;725;625;17.0;6.0;;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-10;-10;153;-10;469;715;616;0.0;0.0;2.0;2.0
153;154;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;143;-10;470;704;611;9.0;7.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;133;-10;483;699;606;17.0;8.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;123;-10;480;694;601;21.0;4.0;21.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;113;-10;468;684;618;1.0;1.0;6.0;5.0
157;158;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;103;-10;473;675;604;9.0;3.0;9.0;
158;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-10;-10;124;-10;463;670;589;14.0;5.0;14.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;114;-10;462;665;580;20.0;6.0;20.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;113;-10;450;660;575;28.0;8.0;28.0;
161;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-10;-10;103;-10;440;676;561;6.0;6.0;6.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;93;-10;459;667;551;12.0;6.0;;
163;163;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;93;-10;459;667;545;;;12.0;
164;163;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;93;-10;459;667;540;;;12.0;
165;163;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;93;-10;457;667;540;;;12.0;
