;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;782;-6;707;-10;1015;924;929;9.0;6.0;9.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;782;-6;697;-10;1005;919;924;13.0;4.0;13.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;188;774;-6;687;-10;1005;914;919;18.0;5.0;;
39;40;188;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];230;8;806;-6;677;-10;995;904;909;4.0;4.0;4.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;809;-6;667;-10;985;899;904;11.0;7.0;11.0;
41;42;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;790;-6;677;-10;975;894;899;17.0;6.0;17.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;23;819;-6;667;-10;965;889;894;26.0;9.0;;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;791;-6;657;-10;955;929;884;0.0;0.0;5.0;5.0
44;45;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;793;-6;647;-10;945;917;872;10.0;5.0;10.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;778;-6;637;-10;957;912;867;11.0;1.0;11.0;
46;47;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;100;759;-6;627;-10;963;907;862;14.0;3.0;14.0;
47;48;100;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;55;649;-6;617;-10;953;1008;852;0.0;0.0;0.0;
48;49;55;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;589;-6;607;-10;1012;1003;847;6.0;6.0;6.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;589;-6;597;-10;1002;998;832;10.0;4.0;10.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;569;-6;621;-10;992;993;822;11.0;1.0;11.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;602;-6;611;-10;982;988;817;16.0;5.0;16.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;597;-6;612;-10;977;983;805;17.0;1.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;587;-6;613;-10;967;978;800;27.0;10.0;27.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;27;589;-6;603;-10;962;973;795;36.0;9.0;;
55;56;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;557;-6;593;-10;952;1019;785;7.0;7.0;8.0;1.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;59;558;-6;583;-10;942;1007;780;10.0;2.0;10.0;
57;58;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;41;494;-6;642;-10;932;997;775;6.0;6.0;6.0;
58;59;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;0;443;-6;632;-10;922;992;770;15.0;9.0;15.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;438;-6;637;-10;915;987;765;24.0;9.0;24.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;424;-6;627;-10;937;982;760;28.0;4.0;28.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;416;-6;627;-10;927;977;755;29.0;1.0;29.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;393;-6;617;-10;917;967;768;0.0;0.0;4.0;4.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;388;-6;616;-10;907;958;759;10.0;6.0;10.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;393;-6;606;-10;897;953;754;15.0;5.0;15.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;379;-6;596;-10;901;948;749;23.0;8.0;23.0;
66;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;389;-6;586;-10;891;938;739;7.0;7.0;7.0;
67;68;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;29;384;-6;576;-10;881;933;727;9.0;2.0;9.0;
68;69;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;350;-6;566;-10;907;928;717;10.0;1.0;10.0;
69;70;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;336;-6;570;-10;897;923;703;19.0;9.0;19.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;335;-6;560;-10;887;918;698;29.0;10.0;29.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;320;-6;550;-10;896;908;693;7.0;7.0;7.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;22;309;-6;540;-10;928;903;688;9.0;2.0;9.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;25;326;-6;530;-10;923;898;678;18.0;9.0;;
74;75;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;46;296;-6;520;-10;913;921;673;2.0;2.0;2.0;
75;76;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;1;240;-6;510;-10;903;916;727;6.0;4.0;6.0;
76;77;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;235;-6;500;-10;899;911;712;10.0;4.0;10.0;
77;78;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;215;-6;490;-10;908;906;702;11.0;1.0;11.0;
78;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;2;210;-6;480;-10;975;901;693;17.0;6.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;198;-6;470;-10;999;896;688;26.0;9.0;26.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;187;-6;460;-10;1006;891;683;26.0;0.0;26.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;168;-6;467;-10;996;886;678;28.0;2.0;28.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;159;-6;481;-10;986;881;673;34.0;6.0;34.0;
83;84;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;134;-6;471;-10;976;871;699;8.0;8.0;18.0;10.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;125;-6;490;-10;971;862;690;21.0;3.0;21.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;139;-6;480;-10;961;852;685;5.0;5.0;8.0;3.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;130;-6;481;-10;951;843;680;14.0;6.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;149;-6;471;-10;939;838;675;22.0;8.0;22.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;144;-6;461;-10;974;833;670;32.0;10.0;32.0;
89;90;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;132;-6;451;-10;964;828;685;38.0;6.0;38.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;116;-6;441;-10;954;836;680;3.0;3.0;3.0;
91;92;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;104;-6;431;-10;944;831;680;13.0;10.0;13.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;83;-6;421;-10;966;826;675;14.0;1.0;14.0;
93;94;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;78;-6;431;-10;956;821;659;17.0;3.0;17.0;
94;95;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;66;-6;421;-10;961;816;654;23.0;6.0;23.0;
95;96;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;38;-6;411;-10;1004;806;649;5.0;5.0;5.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;24;-6;401;-10;1005;801;644;10.0;5.0;10.0;
97;98;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;8;-6;391;-10;995;796;662;16.0;6.0;16.0;
98;99;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;-8;-6;406;-10;985;791;657;23.0;7.0;23.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-8;-6;396;-10;991;781;645;10.0;10.0;16.0;6.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-8;-6;386;-10;981;772;654;19.0;3.0;;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-8;-6;409;-10;971;762;640;5.0;5.0;11.0;6.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-6;399;-10;982;746;635;3.0;3.0;3.0;
103;104;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-6;389;-10;982;741;624;7.0;4.0;7.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-8;-6;379;-10;970;736;652;12.0;5.0;12.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;26;-8;-6;369;-10;1012;726;638;3.0;3.0;8.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;16;-8;-6;390;-10;1007;712;633;1.0;1.0;1.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;25;-8;-6;380;-10;1030;707;622;9.0;8.0;11.0;2.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-8;-6;418;-10;1020;691;617;2.0;2.0;10.0;8.0
109;110;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;26;-8;-6;408;-10;1010;681;635;20.0;10.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-8;-6;398;-10;1000;711;626;0.0;0.0;1.0;1.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-6;388;-10;999;701;621;10.0;9.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-8;-6;410;-10;987;696;616;15.0;5.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-8;-6;400;-10;990;691;611;18.0;3.0;18.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-8;-6;390;-10;978;681;642;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-8;-6;423;-10;968;672;633;13.0;7.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-6;413;-10;969;667;628;19.0;6.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-8;-6;420;-10;957;662;623;22.0;3.0;22.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-8;-6;432;-10;945;657;618;28.0;6.0;28.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-8;-6;422;-10;951;652;613;30.0;2.0;30.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-8;-6;412;-10;963;647;608;40.0;10.0;40.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-8;-6;409;-10;951;642;603;48.0;8.0;48.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;-8;-6;399;-10;939;696;598;1.0;1.0;9.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-8;-6;389;-10;929;687;623;16.0;7.0;16.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-6;379;-10;936;677;613;8.0;8.0;10.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-8;-6;369;-10;941;668;603;13.0;3.0;13.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-8;-6;359;-10;948;663;594;15.0;2.0;15.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-8;-6;349;-10;938;653;621;4.0;4.0;8.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-8;-6;339;-10;943;644;616;13.0;5.0;13.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-6;329;-10;947;639;606;22.0;9.0;22.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-8;-6;319;-10;935;652;596;1.0;1.0;9.0;8.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-6;322;-10;925;643;587;14.0;5.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-6;312;-10;923;638;582;19.0;5.0;19.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-8;-6;320;-10;911;633;577;21.0;2.0;21.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-8;-6;310;-10;899;628;586;23.0;2.0;23.0;
135;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-8;-6;300;-10;889;637;577;2.0;2.0;6.0;4.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-8;-6;290;-10;908;628;567;7.0;1.0;7.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-8;-6;295;-10;898;623;556;16.0;9.0;16.0;
138;139;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-8;-6;285;-10;888;641;541;9.0;9.0;17.0;8.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-8;-6;275;-10;878;646;532;4.0;4.0;6.0;2.0
140;141;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-8;-6;265;-10;868;636;545;6.0;0.0;6.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-8;-6;255;-10;929;631;536;14.0;8.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-8;-6;265;-10;917;626;531;20.0;6.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-8;-6;281;-10;905;616;526;0.0;0.0;7.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-8;-6;296;-10;895;607;521;16.0;9.0;16.0;0.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;36;-8;-6;286;-10;885;629;511;5.0;5.0;5.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;-8;-6;276;-10;875;619;545;7.0;7.0;14.0;7.0
147;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-8;-6;266;-10;865;635;540;8.0;8.0;8.0;
148;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-8;-6;256;-10;881;630;529;14.0;6.0;14.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;5;-8;-6;246;-10;869;625;524;14.0;0.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-6;236;-10;890;620;519;14.0;0.0;14.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;-8;-6;232;-10;883;615;514;16.0;2.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-8;-6;222;-10;913;610;504;20.0;4.0;20.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-8;-6;239;-10;903;600;495;1.0;1.0;2.0;1.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-8;-6;229;-10;893;591;523;3.0;1.0;3.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-8;-6;244;-10;883;586;512;9.0;6.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-8;-6;253;-10;871;581;507;19.0;10.0;19.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-8;-6;243;-10;861;571;540;7.0;7.0;7.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-6;233;-10;861;562;535;7.0;0.0;7.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-8;-6;223;-10;851;557;550;15.0;8.0;15.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-8;-6;213;-10;905;552;540;22.0;7.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-6;221;-10;893;547;535;31.0;9.0;31.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-8;-6;211;-10;911;537;530;2.0;2.0;7.0;5.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-8;-6;201;-10;914;528;520;17.0;10.0;17.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-8;-6;191;-10;904;566;506;0.0;0.0;1.0;1.0
