;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;22;885;-9;819;-10;854;916;916;10.0;3.0;10.0;
22;23;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;907;-9;809;-10;844;911;911;15.0;5.0;15.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;902;-9;799;-10;860;906;899;21.0;6.0;21.0;
24;25;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;888;-9;789;-10;873;901;894;29.0;8.0;29.0;
25;26;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;22;883;-9;779;-10;861;896;889;36.0;7.0;36.0;
26;27;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;25;851;-9;769;-10;851;886;919;9.0;9.0;9.0;
27;28;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;821;-9;759;-10;841;910;909;3.0;3.0;5.0;2.0
28;29;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;826;-9;749;-10;831;898;897;9.0;4.0;9.0;
29;30;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;12;789;-9;739;-10;880;893;887;19.0;10.0;19.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;2;767;-9;729;-10;870;1020;882;1.0;1.0;1.0;
31;32;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;762;-9;719;-10;873;1015;863;5.0;4.0;5.0;
32;33;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;751;-9;709;-10;863;1010;871;6.0;1.0;6.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;746;-9;699;-10;880;1005;862;14.0;8.0;14.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;764;-9;689;-10;870;1000;857;14.0;0.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;759;-9;679;-10;866;995;852;21.0;7.0;21.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;754;-9;679;-10;854;990;847;29.0;8.0;29.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;757;-9;669;-10;844;985;842;29.0;0.0;29.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;748;-9;670;-10;834;980;837;30.0;1.0;30.0;
39;40;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;764;-9;660;-10;824;970;827;0.0;0.0;0.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;754;-9;664;-10;814;965;822;6.0;6.0;6.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;760;-9;654;-10;804;960;817;9.0;3.0;9.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;735;-9;673;-10;794;955;812;15.0;6.0;15.0;
43;44;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;702;-9;663;-10;820;950;802;24.0;9.0;24.0;
44;45;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;697;-9;707;-10;810;940;781;8.0;8.0;;
45;45;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;697;-9;707;-10;810;936;781;;;16.0;8.0
46;45;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;697;-9;707;-10;808;936;781;;;16.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;692;-9;697;-10;804;931;776;19.0;3.0;19.0;
48;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;699;-9;687;-10;794;926;771;19.0;0.0;19.0;
49;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;689;-9;702;-10;784;921;766;29.0;10.0;29.0;
50;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;666;-9;692;-10;774;957;756;2.0;2.0;2.0;0.0
51;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;661;-9;682;-10;792;948;747;5.0;3.0;5.0;
52;51;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;641;-9;672;-10;782;943;769;7.0;2.0;7.0;
53;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;636;-9;662;-10;782;938;756;14.0;7.0;14.0;
54;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;626;-9;667;-10;770;933;751;21.0;7.0;21.0;
55;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;613;-9;681;-10;760;928;746;28.0;7.0;28.0;
56;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;603;-9;671;-10;762;923;741;36.0;8.0;;
57;56;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;15;544;-9;661;-10;752;913;793;7.0;7.0;7.0;
58;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;524;-9;669;-10;742;908;788;15.0;8.0;15.0;
59;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;525;-9;659;-10;732;898;778;10.0;10.0;10.0;
60;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;503;-9;649;-10;722;911;773;10.0;10.0;15.0;5.0
61;60;16;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;493;-9;639;-10;712;911;752;10.0;10.0;10.0;0.0
62;61;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;488;-9;645;-10;702;889;747;17.0;7.0;17.0;
63;62;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;457;-9;635;-10;692;879;770;2.0;2.0;4.0;2.0
64;63;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;452;-9;636;-10;682;870;761;5.0;1.0;5.0;
65;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;18;441;-9;645;-10;677;865;756;13.0;8.0;13.0;
66;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;444;-9;635;-10;667;860;751;21.0;8.0;21.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;437;-9;631;-10;660;855;746;29.0;8.0;29.0;
68;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;427;-9;621;-10;666;850;741;33.0;4.0;;
69;68;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;391;-9;611;-10;713;840;731;6.0;6.0;6.0;
70;69;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;365;-9;601;-10;727;835;726;13.0;7.0;13.0;
71;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;346;-9;591;-10;717;847;716;5.0;5.0;12.0;7.0
72;71;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;336;-9;581;-10;722;829;711;16.0;4.0;16.0;
73;72;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;331;-9;585;-10;712;824;693;25.0;9.0;25.0;
74;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;324;-9;575;-10;728;819;688;32.0;7.0;32.0;
75;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;321;-9;565;-10;718;814;683;40.0;8.0;40.0;
76;75;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;307;-9;555;-10;708;804;673;6.0;6.0;6.0;
77;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;307;-9;545;-10;698;799;668;9.0;3.0;9.0;
78;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;302;-9;535;-10;709;794;656;9.0;0.0;9.0;
79;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;294;-9;532;-10;699;789;651;18.0;9.0;18.0;
80;79;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;18;240;-9;522;-10;689;779;701;0.0;0.0;0.0;
81;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;239;-9;512;-10;684;774;696;8.0;8.0;8.0;
82;81;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;234;-9;502;-10;674;769;700;11.0;3.0;11.0;
83;82;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;229;-9;492;-10;673;764;686;14.0;3.0;14.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;234;-9;482;-10;663;759;681;21.0;7.0;21.0;
85;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;223;-9;492;-10;653;754;676;30.0;9.0;30.0;
86;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;199;214;-9;482;-10;651;749;671;31.0;1.0;;
87;86;199;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];215;1;5;-9;472;-10;641;954;661;1.0;1.0;11.0;10.0
88;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;0;-9;462;-10;657;942;649;13.0;2.0;15.0;2.0
89;88;8;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;1;-10;-9;452;-10;647;924;706;3.0;3.0;9.0;6.0
90;89;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-9;452;-10;637;910;692;14.0;5.0;14.0;
91;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;-10;-9;442;-10;625;905;717;19.0;5.0;19.0;
92;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-9;432;-10;615;919;708;0.0;0.0;7.0;7.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-9;422;-10;614;910;703;10.0;3.0;10.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-10;-9;412;-10;607;905;712;11.0;1.0;11.0;
95;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-10;-9;402;-10;628;900;703;11.0;0.0;11.0;
96;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-9;392;-10;618;895;721;19.0;8.0;19.0;
97;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-9;382;-10;622;890;714;26.0;7.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-9;398;-10;610;885;709;35.0;9.0;35.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-9;388;-10;598;896;704;3.0;3.0;8.0;5.0
100;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;21;-10;-9;378;-10;588;887;706;14.0;6.0;;
101;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;78;-10;-9;368;-10;578;910;692;7.0;7.0;;
102;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-10;-9;358;-10;568;993;682;0.0;0.0;;
103;101;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-10;-9;358;-10;568;993;676;;;0.0;
104;101;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-10;-9;358;-10;568;993;671;;;0.0;
105;101;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;1;-10;-9;358;-10;566;993;671;;;0.0;
106;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-9;348;-10;565;988;666;2.0;2.0;2.0;
107;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-9;338;-10;553;983;683;7.0;5.0;7.0;
108;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-9;352;-10;543;978;674;7.0;0.0;7.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-10;-9;342;-10;581;973;669;13.0;6.0;13.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-9;353;-10;569;968;664;17.0;4.0;17.0;
111;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-9;343;-10;557;963;671;19.0;2.0;19.0;
112;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-9;344;-10;547;958;662;27.0;8.0;27.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-10;-9;334;-10;544;953;657;34.0;7.0;;
114;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;33;-10;-9;324;-10;534;997;643;4.0;4.0;12.0;8.0
115;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-9;314;-10;571;982;628;9.0;9.0;11.0;2.0
116;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;304;-10;573;971;617;16.0;5.0;16.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-9;294;-10;571;966;612;19.0;3.0;19.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;284;-10;567;961;607;29.0;10.0;29.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-10;-9;274;-10;596;956;602;39.0;10.0;39.0;
120;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;62;-10;-9;292;-10;589;951;597;49.0;10.0;;
121;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;9;-10;-9;282;-10;579;1021;583;9.0;9.0;17.0;8.0
122;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;34;-10;-9;272;-10;591;1006;568;1.0;1.0;5.0;4.0
123;119;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-10;-9;262;-10;581;995;594;5.0;0.0;5.0;
124;120;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-9;252;-10;597;990;582;11.0;6.0;11.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-9;242;-10;605;985;577;20.0;9.0;20.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-9;232;-10;623;975;572;2.0;2.0;9.0;7.0
127;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-10;-9;250;-10;613;966;567;13.0;4.0;13.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-9;240;-10;616;961;562;22.0;9.0;22.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-9;230;-10;628;956;557;24.0;2.0;24.0;
130;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-9;220;-10;616;951;582;34.0;10.0;34.0;
131;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-10;-9;210;-10;611;963;573;7.0;7.0;7.0;0.0
132;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-9;200;-10;601;954;583;10.0;3.0;10.0;
133;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-10;-9;201;-10;591;949;572;20.0;10.0;;
134;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-9;191;-10;581;939;616;8.0;8.0;18.0;10.0
135;131;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-9;194;-10;571;922;611;8.0;8.0;8.0;
136;132;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-10;-9;184;-10;561;917;614;17.0;9.0;;
137;133;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;-10;-9;174;-10;551;931;609;8.0;8.0;8.0;
138;134;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;-10;-9;164;-10;587;921;590;3.0;3.0;12.0;9.0
139;135;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-9;168;-10;577;900;585;7.0;7.0;7.0;
140;136;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-9;158;-10;576;895;569;8.0;1.0;8.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-9;148;-10;582;890;559;17.0;9.0;17.0;
142;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-9;146;-10;577;885;550;27.0;10.0;27.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-10;-9;136;-10;565;907;545;9.0;9.0;19.0;10.0
144;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;32;-10;-9;126;-10;555;893;568;4.0;4.0;13.0;9.0
145;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;104;-10;-9;116;-10;545;919;553;0.0;0.0;6.0;6.0
146;142;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;7;-10;-9;106;-10;535;903;653;6.0;6.0;11.0;5.0
147;143;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-9;96;-10;538;891;641;17.0;6.0;17.0;
148;144;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;-10;-9;86;-10;528;881;691;10.0;10.0;10.0;
149;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-10;-9;94;-10;523;876;679;13.0;3.0;13.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-9;84;-10;529;871;674;20.0;7.0;20.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;22;-10;-9;74;-10;517;880;664;8.0;8.0;11.0;3.0
152;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-9;64;-10;539;866;650;1.0;1.0;3.0;2.0
153;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-10;-9;54;-10;557;856;640;12.0;9.0;12.0;
154;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;32;-10;-9;70;-10;547;851;624;22.0;10.0;;
155;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-10;-9;60;-10;537;886;609;2.0;2.0;6.0;4.0
156;152;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-9;50;-10;534;874;604;11.0;5.0;11.0;
157;153;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-10;-9;40;-10;524;869;615;16.0;5.0;16.0;
158;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;-10;-9;30;-10;514;859;630;3.0;3.0;8.0;5.0
159;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-9;41;-10;504;845;621;9.0;9.0;13.0;4.0
160;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-9;31;-10;499;835;616;15.0;2.0;15.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-9;21;-10;517;825;611;9.0;9.0;15.0;6.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-9;25;-10;507;816;606;18.0;3.0;18.0;
