;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;475;-10;758;744;586;29.0;7.0;29.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-1;-10;465;-10;746;761;581;4.0;4.0;7.0;3.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;4;-1;-10;455;-10;741;752;605;8.0;1.0;8.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;458;-10;731;747;596;8.0;0.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-1;-10;485;-10;724;742;591;13.0;5.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-1;-10;475;-10;744;737;586;14.0;1.0;14.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;465;-10;759;732;581;17.0;3.0;17.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-1;-10;468;-10;747;727;576;18.0;1.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-1;-10;472;-10;740;722;571;20.0;2.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-10;474;-10;728;717;566;26.0;6.0;26.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-10;464;-10;748;712;556;27.0;1.0;27.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-1;-10;469;-10;738;707;547;32.0;5.0;32.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-1;-10;510;-10;726;702;542;40.0;8.0;40.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-1;-10;500;-10;714;716;537;3.0;3.0;6.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-10;490;-10;713;707;532;8.0;2.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;480;-10;717;702;527;9.0;1.0;9.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-1;-10;470;-10;705;697;534;12.0;3.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-1;-10;460;-10;739;692;525;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;450;-10;742;687;520;21.0;9.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-1;-10;452;-10;730;682;515;21.0;0.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-1;-10;450;-10;718;677;510;21.0;0.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-1;-10;440;-10;728;672;505;31.0;10.0;31.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;22;-1;-10;430;-10;716;662;558;1.0;1.0;2.0;1.0
132;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-1;-10;420;-10;706;653;576;10.0;8.0;;
133;133;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-1;-10;420;-10;706;653;571;;;10.0;
134;133;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-1;-10;420;-10;706;653;567;;;10.0;
135;133;3;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-1;-10;420;-10;706;653;564;;;10.0;
136;134;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-1;-10;410;-10;699;643;581;7.0;7.0;16.0;9.0
137;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;400;-10;713;634;576;17.0;1.0;17.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-1;-10;390;-10;729;629;565;19.0;2.0;19.0;
139;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-1;-10;380;-10;753;619;550;9.0;9.0;9.0;0.0
140;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;55;-1;-10;370;-10;762;610;536;14.0;5.0;;
141;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-1;-10;360;-10;752;660;521;1.0;1.0;10.0;9.0
142;140;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-1;-10;365;-10;742;649;510;10.0;0.0;10.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-1;-10;355;-10;759;644;505;18.0;8.0;18.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;27;-1;-10;345;-10;772;639;495;24.0;6.0;;
145;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;11;-1;-10;335;-10;762;710;486;2.0;2.0;12.0;10.0
146;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-1;-10;325;-10;780;695;471;3.0;3.0;4.0;1.0
147;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;315;-10;787;684;460;12.0;8.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;-1;-10;305;-10;813;679;455;15.0;3.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;295;-10;821;674;450;25.0;10.0;25.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-1;-10;285;-10;823;669;445;28.0;3.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;10;-1;-10;354;-10;813;655;431;5.0;5.0;8.0;3.0
152;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];312;22;-1;-10;344;-10;803;645;728;9.0;1.0;9.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-1;-10;334;-10;793;635;751;6.0;6.0;6.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-1;-10;324;-10;822;630;741;9.0;3.0;9.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-1;-10;314;-10;821;625;736;15.0;6.0;15.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-1;-10;304;-10;811;652;722;2.0;2.0;11.0;9.0
157;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-1;-10;311;-10;801;643;717;20.0;9.0;20.0;
158;156;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-1;-10;301;-10;791;644;706;2.0;2.0;2.0;
159;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-1;-10;341;-10;781;639;691;10.0;8.0;10.0;
160;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-1;-10;342;-10;776;634;682;18.0;8.0;18.0;
161;159;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;332;-10;766;642;674;8.0;8.0;12.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-1;-10;337;-10;756;633;669;18.0;6.0;18.0;
163;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-1;-10;327;-10;744;651;664;5.0;5.0;15.0;10.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-1;-10;341;-10;734;642;659;18.0;3.0;18.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;69;-1;-10;331;-10;739;637;654;22.0;4.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;3;-1;-10;321;-10;729;704;640;10.0;10.0;18.0;8.0
