;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;818;-10;862;-10;900;979;904;18.0;9.0;18.0;
19;20;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;813;-10;852;-10;897;974;889;21.0;3.0;21.0;
20;21;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;2;799;-10;842;-10;887;964;1005;1.0;1.0;11.0;10.0
21;22;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;814;-10;832;-10;877;955;996;20.0;9.0;20.0;
22;23;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;793;-10;822;-10;867;945;1013;0.0;0.0;0.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;794;-10;812;-10;857;940;1008;6.0;6.0;6.0;
24;25;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;789;-10;809;-10;847;935;992;12.0;6.0;12.0;
25;26;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;6;757;-10;799;-10;842;930;982;16.0;4.0;16.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;746;-10;789;-10;844;925;977;24.0;8.0;24.0;
27;28;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;22;722;-10;779;-10;839;942;972;8.0;8.0;8.0;
28;29;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;695;-10;769;-10;829;937;994;14.0;6.0;14.0;
29;30;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;699;-10;759;-10;819;932;976;21.0;7.0;21.0;
30;31;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;686;-10;749;-10;809;953;966;8.0;8.0;8.0;
31;32;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;649;-10;778;-10;799;948;961;12.0;4.0;12.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;644;-10;768;-10;798;943;949;12.0;0.0;12.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;633;-10;782;-10;788;938;944;15.0;3.0;15.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;19;618;-10;801;-10;778;933;939;22.0;7.0;22.0;
35;36;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;594;-10;791;-10;768;923;971;2.0;2.0;9.0;7.0
36;37;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;109;584;-10;781;-10;772;914;962;12.0;3.0;;
37;38;109;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;6;609;-10;771;-10;762;904;952;7.0;7.0;9.0;2.0
38;39;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;604;-10;761;-10;752;891;939;19.0;10.0;19.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;590;-10;751;-10;742;915;934;6.0;6.0;6.0;0.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;596;-10;741;-10;732;906;929;10.0;4.0;10.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;583;-10;731;-10;738;901;924;11.0;1.0;11.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;573;-10;745;-10;728;896;919;15.0;4.0;15.0;
43;44;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;555;-10;735;-10;718;891;931;19.0;4.0;19.0;
44;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;538;-10;725;-10;708;903;926;1.0;1.0;1.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;541;-10;715;-10;698;898;921;6.0;5.0;6.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;534;-10;705;-10;698;893;916;16.0;10.0;16.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;512;-10;719;-10;688;888;911;20.0;4.0;20.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;498;-10;724;-10;683;883;906;20.0;0.0;20.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;35;532;-10;714;-10;673;878;901;28.0;8.0;;
50;51;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;492;-10;704;-10;663;924;896;5.0;5.0;11.0;6.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;480;-10;694;-10;672;912;891;13.0;2.0;13.0;
52;53;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];48;1;449;-10;684;-10;667;907;929;21.0;8.0;21.0;
53;54;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;8;444;-10;674;-10;657;902;920;21.0;0.0;21.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;431;-10;686;-10;647;897;915;21.0;0.0;21.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;441;-10;676;-10;637;892;910;25.0;4.0;25.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;429;-10;666;-10;640;887;905;25.0;0.0;25.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;419;-10;668;-10;635;882;900;25.0;0.0;25.0;
58;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;419;-10;658;-10;625;877;895;30.0;5.0;30.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;409;-10;648;-10;636;872;890;38.0;8.0;38.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;396;-10;638;-10;637;867;885;47.0;9.0;47.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;8;387;-10;628;-10;674;862;880;56.0;9.0;56.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;392;-10;618;-10;664;852;875;2.0;2.0;2.0;
63;64;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;360;-10;608;-10;654;847;904;6.0;4.0;6.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;355;-10;598;-10;662;842;892;6.0;0.0;6.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;359;-10;588;-10;650;837;887;16.0;10.0;16.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;332;-10;578;-10;640;860;877;0.0;0.0;0.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;310;-10;591;-10;630;855;872;2.0;2.0;2.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;316;-10;581;-10;620;850;867;10.0;8.0;10.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;309;-10;571;-10;618;845;862;16.0;6.0;16.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;45;308;-10;561;-10;613;840;857;22.0;6.0;;
71;72;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;37;258;-10;551;-10;603;889;847;1.0;1.0;1.0;
72;73;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;216;-10;581;-10;593;884;842;2.0;1.0;2.0;
73;74;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;211;-10;571;-10;609;879;827;2.0;0.0;2.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;199;-10;561;-10;609;874;822;9.0;7.0;9.0;
75;76;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;174;-10;551;-10;599;869;840;9.0;0.0;9.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;154;-10;575;-10;589;864;835;11.0;2.0;11.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;149;-10;565;-10;587;859;820;16.0;5.0;16.0;
78;79;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;18;127;-10;555;-10;577;854;810;22.0;6.0;22.0;
79;80;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;104;-10;608;-10;567;844;805;3.0;3.0;3.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;94;-10;598;-10;566;839;793;11.0;8.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;89;-10;608;-10;559;834;788;19.0;8.0;19.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;84;-10;608;-10;547;829;783;20.0;1.0;20.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;90;-10;598;-10;537;824;778;27.0;7.0;27.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;85;-10;588;-10;533;819;773;31.0;4.0;31.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;62;-10;578;-10;523;835;763;5.0;5.0;5.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;52;-10;592;-10;513;830;758;7.0;2.0;7.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;52;-10;582;-10;503;825;746;15.0;8.0;15.0;
88;89;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;26;-10;572;-10;525;815;736;8.0;8.0;10.0;2.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;16;-10;587;-10;515;806;727;10.0;0.0;10.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;1;-10;577;-10;527;801;722;18.0;8.0;18.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;-9;-10;567;-10;529;796;717;20.0;2.0;20.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-9;-10;562;-10;522;791;712;27.0;7.0;27.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-10;552;-10;542;786;707;31.0;4.0;31.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;542;-10;542;781;702;38.0;7.0;38.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-9;-10;532;-10;530;795;692;8.0;8.0;14.0;6.0
96;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-9;-10;522;-10;537;786;683;15.0;1.0;21.0;6.0
97;98;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-9;-10;512;-10;571;771;668;0.0;0.0;8.0;8.0
98;99;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-9;-10;514;-10;561;760;657;18.0;10.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;504;-10;566;755;652;25.0;7.0;25.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-10;494;-10;562;750;647;33.0;8.0;33.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-9;-10;498;-10;555;740;642;1.0;1.0;8.0;7.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;498;-10;545;731;637;9.0;1.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-9;-10;500;-10;533;726;627;14.0;5.0;14.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-9;-10;490;-10;529;721;618;17.0;3.0;17.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-9;-10;480;-10;519;758;610;7.0;7.0;11.0;4.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;470;-10;518;749;605;15.0;4.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;22;-9;-10;460;-10;560;744;600;17.0;2.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;-9;-10;450;-10;548;734;625;8.0;8.0;9.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-9;-10;440;-10;538;720;646;4.0;4.0;7.0;3.0
110;111;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-9;-10;440;-10;528;710;636;9.0;2.0;9.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-9;-10;475;-10;518;705;620;13.0;4.0;13.0;
112;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;-9;-10;465;-10;523;700;605;15.0;2.0;15.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-9;-10;455;-10;538;690;591;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;445;-10;545;681;586;12.0;8.0;12.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;30;-9;-10;435;-10;535;676;604;17.0;5.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-9;-10;425;-10;525;662;630;8.0;8.0;11.0;3.0
117;118;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-9;-10;424;-10;515;652;620;15.0;4.0;15.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-9;-10;455;-10;505;642;604;10.0;10.0;;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-9;-10;445;-10;495;632;625;10.0;10.0;12.0;2.0
120;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;435;-10;501;615;620;4.0;4.0;4.0;
121;122;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-9;-10;425;-10;491;610;603;11.0;7.0;11.0;
122;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-9;-10;415;-10;515;600;587;9.0;9.0;14.0;5.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-9;-10;405;-10;530;591;578;19.0;5.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;395;-10;530;586;573;19.0;0.0;19.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-9;-10;385;-10;518;601;563;3.0;3.0;5.0;2.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-9;-10;375;-10;531;592;554;6.0;1.0;6.0;
127;128;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;365;-10;521;587;563;16.0;10.0;16.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;46;-9;-10;387;-10;511;582;554;24.0;8.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-9;-10;377;-10;501;624;544;4.0;4.0;4.0;
130;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;367;-10;508;619;533;11.0;7.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;357;-10;506;614;528;17.0;6.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-9;-10;357;-10;494;609;523;18.0;1.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-9;-10;347;-10;482;629;513;3.0;3.0;12.0;9.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-9;-10;363;-10;472;620;504;22.0;10.0;22.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-9;-10;353;-10;460;621;499;7.0;7.0;12.0;5.0
136;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-9;-10;343;-10;450;612;504;22.0;10.0;;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-9;-10;352;-10;440;602;495;0.0;0.0;1.0;1.0
138;139;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-9;-10;342;-10;430;591;504;1.0;0.0;1.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-9;-10;332;-10;436;586;495;2.0;1.0;2.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;322;-10;433;581;490;11.0;9.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-9;-10;312;-10;459;576;485;16.0;5.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;302;-10;463;571;480;26.0;10.0;26.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;292;-10;477;566;475;34.0;8.0;34.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-10;282;-10;472;561;470;44.0;10.0;44.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-9;-10;291;-10;465;556;465;54.0;10.0;54.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;281;-10;462;551;460;64.0;10.0;64.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;271;-10;450;565;455;4.0;4.0;6.0;2.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;-9;-10;261;-10;440;556;491;8.0;2.0;8.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;251;-10;452;551;482;17.0;9.0;17.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-9;-10;255;-10;445;546;477;19.0;2.0;19.0;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-9;-10;245;-10;435;575;463;10.0;10.0;16.0;6.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-9;-10;235;-10;425;616;458;2.0;2.0;2.0;
153;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;12;-9;-10;225;-10;415;611;481;8.0;6.0;14.0;6.0
154;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-9;-10;277;-10;405;595;476;5.0;5.0;5.0;
155;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;277;-10;395;590;463;11.0;6.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;287;-10;383;585;458;13.0;2.0;13.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-9;-10;277;-10;371;580;473;18.0;5.0;18.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-9;-10;267;-10;361;601;464;8.0;8.0;9.0;1.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-9;-10;286;-10;351;592;454;11.0;2.0;11.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;276;-10;359;587;443;18.0;7.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;266;-10;359;582;438;19.0;1.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-9;-10;280;-10;347;577;433;20.0;1.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-9;-10;270;-10;362;572;423;22.0;2.0;22.0;
164;165;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-10;260;-10;352;587;414;2.0;2.0;3.0;1.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-9;-10;278;-10;342;578;409;5.0;2.0;5.0;
