;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;461;-10;718;-5;713;882;738;54.0;6.0;54.0;
59;60;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;447;-10;708;-5;703;896;729;4.0;4.0;6.0;2.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;438;-10;698;-5;706;887;724;6.0;0.0;6.0;
61;62;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;15;417;-10;688;-5;746;882;719;7.0;1.0;7.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;397;-10;678;-5;736;877;741;10.0;3.0;10.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;400;-10;668;-5;726;872;736;19.0;9.0;19.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;395;-10;668;-5;721;867;724;26.0;7.0;26.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;391;-10;658;-5;711;862;719;28.0;2.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;386;-10;648;-5;710;857;714;31.0;3.0;31.0;
67;68;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];26;48;368;-10;638;-5;705;852;730;37.0;6.0;;
68;69;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;315;-10;628;-5;695;907;725;6.0;6.0;6.0;
69;70;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;292;-10;618;-5;685;902;740;14.0;8.0;14.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;287;-10;608;-5;693;897;725;21.0;7.0;21.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;267;-10;598;-5;683;930;715;9.0;9.0;11.0;2.0
72;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;273;-10;588;-5;673;921;706;19.0;8.0;19.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;259;-10;578;-5;663;945;696;7.0;7.0;7.0;
74;75;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;254;-10;568;-5;664;940;683;14.0;7.0;14.0;
75;76;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;236;-10;558;-5;654;935;700;19.0;5.0;19.0;
76;77;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;219;-10;562;-5;644;930;695;24.0;5.0;;
77;78;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;187;-10;552;-5;634;958;685;0.0;0.0;0.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;201;-10;542;-5;624;953;670;5.0;5.0;5.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;194;-10;543;-5;612;948;665;9.0;4.0;9.0;
80;81;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;158;-10;568;-5;602;943;655;14.0;5.0;14.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;153;-10;566;-5;597;938;646;24.0;10.0;24.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;151;-10;556;-5;587;933;641;33.0;9.0;33.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;56;139;-10;546;-5;577;944;636;5.0;5.0;5.0;
84;85;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;21;153;-10;536;-5;567;939;626;6.0;1.0;6.0;
85;86;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;127;-10;553;-5;557;934;621;10.0;4.0;10.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;127;-10;543;-5;545;929;616;14.0;4.0;14.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;119;-10;556;-5;535;924;611;19.0;5.0;19.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;101;-10;564;-5;530;919;606;25.0;6.0;25.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;103;-10;554;-5;520;914;601;32.0;7.0;32.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;90;-10;544;-5;510;929;596;2.0;2.0;2.0;
91;92;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;74;-10;534;-5;500;924;618;8.0;6.0;8.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;69;-10;524;-5;510;919;609;16.0;8.0;16.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;67;-10;514;-5;500;914;604;26.0;10.0;26.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;54;-10;504;-5;490;935;599;7.0;7.0;9.0;2.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;69;-10;494;-5;480;926;594;12.0;3.0;12.0;
96;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;24;49;-10;523;-5;470;921;584;13.0;1.0;13.0;
97;98;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;50;-10;513;-5;460;911;579;8.0;8.0;8.0;
98;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;45;-10;510;-5;450;906;567;16.0;8.0;16.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;43;-10;500;-5;438;901;562;23.0;7.0;23.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;27;-10;490;-5;428;917;552;4.0;4.0;12.0;8.0
101;102;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;34;-10;480;-5;418;908;543;18.0;6.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;29;-10;511;-5;411;903;538;23.0;5.0;23.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;17;-10;501;-5;413;898;533;28.0;5.0;;
104;105;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;491;-5;403;931;528;10.0;10.0;14.0;4.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;-5;-10;486;-5;398;919;523;20.0;6.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;491;-5;386;914;518;26.0;6.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;12;-5;-10;481;-5;376;983;508;3.0;3.0;3.0;
108;109;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;471;-5;386;978;494;4.0;1.0;4.0;
109;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;482;-5;381;973;486;7.0;3.0;;
110;110;2;['Evie', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;482;-5;379;973;484;;;7.0;
111;110;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher'];21;7;-5;-10;482;-5;377;973;484;;;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;30;-5;-10;472;-5;395;968;479;15.0;8.0;15.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;462;-5;383;958;507;9.0;9.0;17.0;8.0
114;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-5;-10;452;-5;373;966;498;10.0;10.0;10.0;0.0
115;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;442;-5;363;951;509;10.0;10.0;14.0;4.0
116;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;450;-5;353;940;498;14.0;0.0;14.0;
117;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;-5;-10;440;-5;343;930;507;8.0;8.0;;
118;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-10;430;-5;333;963;496;6.0;6.0;15.0;9.0
119;118;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;420;-5;323;946;491;5.0;5.0;10.0;5.0
120;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;426;-5;318;935;486;10.0;0.0;10.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;430;-5;306;930;481;11.0;1.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;420;-5;321;925;476;17.0;6.0;17.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;419;-5;314;920;471;20.0;3.0;20.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;409;-5;325;915;466;24.0;4.0;24.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-5;-10;399;-5;313;905;521;4.0;4.0;12.0;8.0
126;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;389;-5;303;914;512;9.0;9.0;9.0;0.0
127;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-5;-10;379;-5;298;904;526;15.0;6.0;15.0;
128;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-5;-10;376;-5;293;899;515;19.0;4.0;19.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;-5;-10;366;-5;378;889;510;7.0;7.0;8.0;1.0
130;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;-5;-10;356;-5;368;880;522;15.0;7.0;15.0;
131;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;5;-5;-10;346;-5;363;870;534;3.0;3.0;8.0;5.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;336;-5;369;861;529;13.0;5.0;13.0;
133;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;326;-5;359;856;528;13.0;0.0;13.0;
134;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;338;-5;349;851;513;21.0;8.0;21.0;
135;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;328;-5;339;869;504;0.0;0.0;9.0;9.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;334;-5;329;860;499;17.0;8.0;17.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;324;-5;328;855;494;25.0;8.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;40;-5;-10;355;-5;318;841;480;5.0;5.0;5.0;0.0
139;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];67;6;-5;-10;345;-5;313;831;532;8.0;3.0;8.0;
140;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;347;-5;303;826;521;13.0;5.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-10;346;-5;296;821;516;13.0;0.0;13.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;336;-5;300;816;511;19.0;6.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;326;-5;307;811;501;27.0;8.0;27.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-5;-10;322;-5;297;806;492;37.0;10.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;19;-5;-10;312;-5;287;842;482;5.0;5.0;5.0;
146;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;14;-5;-10;302;-5;326;837;466;12.0;7.0;15.0;3.0
147;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;292;-5;316;844;456;10.0;10.0;10.0;
148;147;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;282;-5;313;839;443;11.0;1.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;272;-5;309;834;438;13.0;2.0;13.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;61;-5;-10;262;-5;302;829;454;16.0;3.0;;
151;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;-5;-10;252;-5;292;815;518;8.0;8.0;15.0;7.0
152;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;242;-5;299;800;508;3.0;3.0;11.0;8.0
153;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;232;-5;289;789;518;12.0;1.0;12.0;
154;153;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;222;-5;307;784;506;19.0;7.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;212;-5;306;779;501;26.0;7.0;26.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;226;-5;294;769;491;3.0;3.0;7.0;4.0
157;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;216;-5;326;760;482;10.0;3.0;10.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;218;-5;314;755;477;18.0;8.0;18.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;225;-5;302;750;472;18.0;0.0;18.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;237;-5;290;745;467;26.0;8.0;26.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;227;-5;278;761;462;5.0;5.0;8.0;3.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;217;-5;277;752;457;17.0;9.0;17.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;227;-5;265;747;452;17.0;0.0;17.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;217;-5;253;737;487;9.0;9.0;14.0;5.0
