;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;859;-10;940;-5;976;1005;888;35.0;4.0;35.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;860;-10;930;-5;966;1000;883;40.0;5.0;40.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;842;-10;940;-5;956;995;873;50.0;10.0;50.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;837;-10;930;-5;966;985;864;9.0;9.0;13.0;4.0
20;21;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;2;832;-10;1001;-5;956;976;859;22.0;9.0;22.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;825;-10;991;-5;964;971;854;28.0;6.0;28.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;812;-10;996;-5;954;966;849;37.0;9.0;37.0;
23;24;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;803;-10;986;-5;944;970;844;4.0;4.0;4.0;
24;25;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;775;-10;976;-5;934;965;868;11.0;7.0;11.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;778;-10;966;-5;924;960;863;19.0;8.0;19.0;
26;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;773;-10;956;-5;914;955;868;23.0;4.0;23.0;
27;28;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;768;-10;953;-5;904;950;857;30.0;7.0;30.0;
28;29;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;742;-10;943;-5;894;978;852;5.0;5.0;5.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;742;-10;933;-5;884;973;842;13.0;8.0;13.0;
30;31;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;12;737;-10;965;-5;874;968;833;18.0;5.0;18.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;744;-10;955;-5;864;958;823;3.0;3.0;3.0;
32;33;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;731;-10;945;-5;866;953;818;6.0;3.0;6.0;
33;34;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;726;-10;935;-5;856;948;823;11.0;5.0;11.0;
34;35;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;773;-10;925;-5;846;943;810;13.0;2.0;13.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;766;-10;929;-5;834;938;805;23.0;10.0;23.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;77;754;-10;919;-5;844;933;800;26.0;3.0;;
37;38;77;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;4;672;-10;909;-5;834;923;908;7.0;7.0;9.0;2.0
38;39;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;667;-10;899;-5;846;911;896;13.0;4.0;13.0;
39;40;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;671;-10;889;-5;836;906;891;18.0;5.0;18.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;666;-10;879;-5;874;901;886;22.0;4.0;22.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;652;-10;869;-5;875;896;881;27.0;5.0;27.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;647;-10;865;-5;863;891;876;31.0;4.0;31.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;13;642;-10;855;-5;916;886;871;40.0;9.0;40.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;619;-10;845;-5;906;917;861;3.0;3.0;10.0;7.0
45;46;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;614;-10;835;-5;896;908;852;14.0;4.0;14.0;
46;47;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;591;-10;825;-5;886;903;864;22.0;8.0;22.0;
47;48;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;586;-10;815;-5;876;926;851;5.0;5.0;5.0;
48;49;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;565;-10;805;-5;900;921;841;15.0;10.0;15.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;560;-10;795;-5;911;916;832;18.0;3.0;18.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;93;549;-10;785;-5;914;911;827;27.0;9.0;;
51;52;93;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;20;446;-10;775;-5;904;901;921;2.0;2.0;2.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;421;-10;794;-5;894;896;916;11.0;9.0;11.0;
53;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;416;-10;802;-5;884;891;901;16.0;5.0;16.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;415;-10;792;-5;874;886;896;26.0;10.0;26.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;400;-10;782;-5;881;876;891;10.0;10.0;10.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;398;-10;772;-5;876;871;886;19.0;9.0;19.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;393;-10;767;-5;869;866;881;23.0;4.0;23.0;
58;59;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;398;-10;757;-5;859;856;871;3.0;3.0;9.0;6.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;393;-10;747;-5;888;844;866;16.0;7.0;16.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;395;-10;737;-5;878;839;861;16.0;0.0;16.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;387;-10;727;-5;881;834;856;22.0;6.0;22.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;383;-10;717;-5;871;829;851;30.0;8.0;30.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;370;-10;707;-5;861;819;860;0.0;0.0;6.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;372;-10;697;-5;851;810;851;6.0;0.0;6.0;
65;66;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;362;-10;687;-5;841;805;874;12.0;6.0;12.0;
66;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;364;-10;677;-5;831;800;865;13.0;1.0;13.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;356;-10;667;-5;833;795;860;19.0;6.0;19.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;357;-10;657;-5;823;790;855;24.0;5.0;24.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;344;-10;647;-5;830;785;850;33.0;9.0;33.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;322;-10;637;-5;820;807;840;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;331;-10;627;-5;815;802;835;11.0;2.0;11.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;316;-10;632;-5;805;797;830;18.0;7.0;18.0;
73;74;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;301;-10;622;-5;795;792;844;22.0;4.0;22.0;
74;75;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;296;-10;612;-5;797;787;828;25.0;3.0;25.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;288;-10;602;-5;802;782;823;33.0;8.0;33.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;309;-10;592;-5;792;777;818;34.0;1.0;34.0;
77;78;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;295;-10;582;-5;782;784;813;2.0;2.0;3.0;1.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;298;-10;572;-5;772;775;808;8.0;5.0;8.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;288;-10;562;-5;793;770;803;18.0;10.0;18.0;
80;81;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;271;-10;552;-5;783;765;793;22.0;4.0;22.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;261;-10;542;-5;773;770;788;3.0;3.0;3.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;251;-10;547;-5;763;765;776;3.0;0.0;3.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;243;-10;553;-5;753;760;771;13.0;10.0;13.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;239;-10;543;-5;743;755;766;22.0;9.0;22.0;
85;86;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;227;-10;533;-5;733;750;779;29.0;7.0;29.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;210;-10;543;-5;723;740;774;5.0;5.0;5.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;205;-10;542;-5;713;735;762;8.0;3.0;8.0;
88;89;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;177;-10;532;-5;703;730;781;11.0;3.0;11.0;
89;90;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;13;167;-10;620;-5;693;725;767;13.0;2.0;13.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;149;-10;632;-5;683;720;762;16.0;3.0;16.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;129;-10;650;-5;673;715;757;16.0;0.0;16.0;
92;93;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;102;-10;640;-5;663;710;780;25.0;9.0;25.0;
93;94;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;82;-10;630;-5;653;700;775;2.0;2.0;2.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;69;-10;639;-5;643;695;770;9.0;7.0;9.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;69;-10;629;-5;633;690;765;18.0;9.0;18.0;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;50;-10;619;-5;623;705;755;4.0;4.0;4.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;40;-10;609;-5;630;700;750;6.0;2.0;6.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;46;-10;599;-5;623;695;745;12.0;6.0;12.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;33;-10;620;-5;613;690;740;20.0;8.0;20.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;51;-10;610;-5;603;685;735;20.0;0.0;20.0;
101;102;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;18;-10;600;-5;593;675;767;5.0;5.0;5.0;
102;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;0;-10;590;-5;622;670;762;12.0;7.0;12.0;
103;104;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;590;-5;612;665;747;15.0;3.0;15.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;580;-5;600;660;763;25.0;10.0;25.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;570;-5;595;674;754;1.0;1.0;10.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;569;-5;585;665;749;17.0;7.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;559;-5;582;660;744;23.0;6.0;23.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-5;-10;549;-5;570;650;734;10.0;10.0;11.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;567;-5;560;641;720;18.0;7.0;18.0;
110;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;557;-5;550;683;710;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;553;-5;540;674;705;22.0;7.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;562;-5;528;664;695;10.0;10.0;12.0;2.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;5;-5;-10;552;-5;523;668;681;2.0;2.0;9.0;7.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;560;-5;513;658;671;9.0;0.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;550;-5;508;653;666;18.0;9.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;540;-5;496;678;661;10.0;10.0;20.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;530;-5;513;669;656;28.0;8.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;520;-5;550;664;651;34.0;6.0;34.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-5;-10;510;-5;582;659;646;44.0;10.0;44.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;500;-5;570;665;641;5.0;5.0;5.0;0.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;490;-5;560;656;659;5.0;0.0;5.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;480;-5;564;651;650;13.0;8.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;494;-5;552;646;645;23.0;10.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;484;-5;570;636;635;7.0;7.0;17.0;10.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;497;-5;560;622;626;1.0;1.0;9.0;8.0
126;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;487;-5;568;612;621;13.0;4.0;13.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;11;-5;-10;477;-5;561;607;625;20.0;7.0;20.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;491;-5;551;597;616;0.0;0.0;5.0;5.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;494;-5;541;588;611;5.0;0.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-5;-10;498;-5;534;583;606;12.0;7.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;488;-5;537;578;601;17.0;5.0;17.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;478;-5;527;628;587;5.0;5.0;5.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;468;-5;538;619;582;12.0;7.0;12.0;
134;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;458;-5;528;614;589;22.0;10.0;22.0;
135;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;448;-5;518;604;593;0.0;0.0;1.0;1.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;12;-5;-10;438;-5;526;595;579;7.0;6.0;7.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;428;-5;516;590;584;9.0;2.0;9.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;418;-5;531;585;575;19.0;10.0;19.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;419;-5;524;580;570;28.0;9.0;28.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;409;-5;541;575;565;38.0;10.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;399;-5;547;570;560;39.0;1.0;39.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;389;-5;562;565;555;45.0;6.0;45.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;391;-5;550;560;550;48.0;3.0;48.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;60;-5;-10;381;-5;538;579;540;9.0;9.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;-5;-10;371;-5;528;565;604;8.0;8.0;15.0;7.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;24;-5;-10;370;-5;523;555;594;21.0;6.0;;
147;148;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;360;-5;513;539;618;0.0;0.0;1.0;1.0
148;149;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;350;-5;503;527;616;11.0;10.0;11.0;
149;150;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;353;-5;493;522;603;18.0;7.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;343;-5;504;517;598;21.0;3.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;333;-5;510;512;588;24.0;3.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-10;361;-5;500;498;574;7.0;7.0;12.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;-5;-10;351;-5;504;488;564;17.0;5.0;;
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;388;-5;494;472;548;4.0;4.0;8.0;4.0
155;156;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;-5;-10;378;-5;521;460;536;12.0;4.0;12.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-5;-10;368;-5;566;455;531;16.0;4.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;358;-5;568;450;526;24.0;8.0;24.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;348;-5;556;445;531;28.0;4.0;28.0;
159;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;338;-5;546;467;522;10.0;10.0;12.0;2.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;328;-5;581;453;512;10.0;10.0;10.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;318;-5;580;448;501;13.0;3.0;15.0;2.0
162;163;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-5;-10;308;-5;570;432;529;8.0;8.0;8.0;
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;315;-5;560;427;516;14.0;6.0;14.0;
