;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;24;308;-10;581;-10;857;817;761;19.0;9.0;19.0;
80;81;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;274;-10;571;-10;896;807;756;3.0;3.0;5.0;2.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;36;269;-10;572;-10;891;798;751;6.0;1.0;6.0;
82;83;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;8;228;-10;562;-10;881;793;800;9.0;3.0;9.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;210;-10;552;-10;895;788;795;16.0;7.0;16.0;
84;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;205;-10;556;-10;890;783;780;24.0;8.0;24.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;197;-10;546;-10;889;778;775;33.0;9.0;33.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;208;-10;536;-10;879;773;770;42.0;9.0;42.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;203;-10;542;-10;867;768;765;48.0;6.0;48.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;184;-10;532;-10;857;779;760;10.0;10.0;10.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;25;173;-10;537;-10;847;774;750;13.0;3.0;13.0;
90;91;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;34;138;-10;527;-10;837;823;745;2.0;2.0;2.0;
91;92;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;99;-10;517;-10;873;818;735;3.0;1.0;3.0;
92;93;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;89;-10;507;-10;879;813;720;4.0;1.0;;
93;93;18;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;71;-10;507;-10;879;813;720;;;4.0;
94;93;18;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;53;-10;507;-10;879;813;720;;;4.0;
95;94;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;11;25;-10;497;-10;874;808;750;11.0;7.0;11.0;
96;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;9;-10;487;-10;898;803;745;17.0;6.0;17.0;
97;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;-10;-10;477;-10;933;798;740;26.0;9.0;26.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-10;-10;479;-10;926;793;735;29.0;3.0;29.0;
99;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;15;-10;-10;469;-10;916;783;758;5.0;5.0;12.0;7.0
100;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;459;-10;906;799;753;2.0;2.0;2.0;
101;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;460;-10;896;794;737;2.0;0.0;2.0;
102;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-10;450;-10;897;789;727;9.0;7.0;11.0;2.0
103;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-10;-10;440;-10;887;815;713;7.0;7.0;10.0;3.0
104;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-10;430;-10;877;800;726;5.0;5.0;12.0;7.0
105;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;420;-10;886;789;710;18.0;6.0;18.0;
106;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;410;-10;876;784;708;28.0;10.0;28.0;
107;106;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;400;-10;866;787;697;8.0;8.0;9.0;1.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;390;-10;872;778;692;19.0;10.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;380;-10;869;773;687;28.0;9.0;28.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;370;-10;882;763;677;10.0;10.0;13.0;3.0
111;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-10;-10;378;-10;872;754;663;16.0;3.0;16.0;
112;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-10;-10;368;-10;862;759;653;3.0;3.0;10.0;7.0
113;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;73;-10;-10;358;-10;852;745;690;2.0;2.0;4.0;2.0
114;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-10;-10;348;-10;842;730;755;0.0;0.0;3.0;3.0
115;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;338;-10;838;719;744;11.0;8.0;11.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;-10;-10;357;-10;826;714;739;21.0;10.0;21.0;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;390;-10;816;704;725;10.0;10.0;20.0;10.0
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-10;-10;380;-10;811;707;720;4.0;4.0;4.0;
119;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-10;-10;409;-10;801;702;704;7.0;3.0;7.0;
120;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;39;-10;-10;399;-10;791;697;728;17.0;10.0;;
121;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;39;-10;-10;389;-10;781;683;761;7.0;7.0;;
122;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;-10;-10;379;-10;771;754;746;7.0;7.0;14.0;7.0
123;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-10;-10;393;-10;761;743;735;15.0;1.0;15.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;383;-10;757;738;730;22.0;7.0;22.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-10;-10;373;-10;745;728;751;6.0;6.0;15.0;9.0
126;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;363;-10;760;714;737;7.0;7.0;13.0;6.0
127;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-10;-10;353;-10;750;699;754;9.0;9.0;16.0;7.0
128;127;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;362;-10;740;683;743;2.0;2.0;6.0;4.0
129;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;379;-10;730;671;738;8.0;2.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;369;-10;745;666;733;18.0;10.0;18.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;375;-10;733;661;728;23.0;5.0;23.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;365;-10;764;656;723;33.0;10.0;33.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;363;-10;752;651;718;42.0;9.0;42.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-10;-10;376;-10;740;641;713;8.0;8.0;15.0;7.0
135;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-10;366;-10;787;627;699;8.0;8.0;18.0;10.0
136;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;356;-10;777;638;689;8.0;8.0;18.0;10.0
137;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-10;-10;346;-10;767;622;705;1.0;1.0;2.0;1.0
138;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;336;-10;771;612;700;4.0;2.0;4.0;
139;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;326;-10;772;607;688;12.0;8.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;316;-10;773;602;683;17.0;5.0;17.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;321;-10;761;597;678;20.0;3.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;311;-10;759;592;673;29.0;9.0;29.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;301;-10;753;587;668;29.0;0.0;29.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;305;-10;741;582;663;38.0;9.0;38.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;295;-10;743;577;658;48.0;10.0;48.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;285;-10;742;572;653;58.0;10.0;58.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;275;-10;753;567;648;64.0;6.0;64.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-10;-10;265;-10;741;596;638;1.0;1.0;10.0;9.0
149;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;255;-10;750;587;629;19.0;9.0;19.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;245;-10;738;620;624;7.0;7.0;12.0;5.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;235;-10;733;611;619;18.0;6.0;18.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;225;-10;752;601;609;6.0;6.0;10.0;4.0
153;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;215;-10;754;592;600;15.0;5.0;15.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;218;-10;742;587;595;23.0;8.0;23.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;208;-10;738;582;590;23.0;0.0;23.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;198;-10;732;577;585;30.0;7.0;30.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;188;-10;737;567;580;3.0;3.0;12.0;9.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;185;-10;732;558;575;20.0;8.0;20.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;31;-10;-10;175;-10;720;553;601;22.0;2.0;;
160;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-10;-10;165;-10;710;581;592;2.0;2.0;10.0;8.0
161;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;155;-10;700;571;600;16.0;6.0;16.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;12;-10;-10;210;-10;690;566;589;23.0;7.0;23.0;
163;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-10;-10;200;-10;680;578;574;8.0;8.0;10.0;2.0
