;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;553;-10;754;716;635;28.0;3.0;28.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;543;-10;760;711;630;37.0;9.0;37.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;533;-10;748;715;625;8.0;8.0;16.0;8.0
111;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;523;-10;738;706;633;17.0;1.0;17.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-3;-10;531;-10;733;701;624;18.0;1.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;21;-3;-10;521;-10;805;696;614;27.0;9.0;;
114;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;511;-10;795;711;605;1.0;1.0;7.0;6.0
115;114;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;511;-10;785;701;600;16.0;9.0;16.0;
116;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-3;-10;501;-10;775;721;586;6.0;6.0;6.0;0.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;491;-10;776;712;581;14.0;8.0;14.0;
118;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;498;-10;766;707;570;22.0;8.0;22.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-3;-10;520;-10;759;702;565;29.0;7.0;29.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;531;-10;747;697;560;39.0;10.0;39.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;0;-3;-10;556;-10;740;692;555;44.0;5.0;44.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-3;-10;546;-10;735;687;550;49.0;5.0;49.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;536;-10;723;698;545;1.0;1.0;2.0;1.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-3;-10;526;-10;713;689;569;6.0;4.0;6.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-3;-10;516;-10;725;684;560;16.0;10.0;16.0;
126;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-3;-10;543;-10;715;674;547;4.0;4.0;13.0;9.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-3;-10;547;-10;705;660;542;10.0;10.0;;
128;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-3;-10;537;-10;695;707;527;5.0;5.0;15.0;10.0
129;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;546;-10;685;691;522;10.0;10.0;10.0;
130;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-3;-10;559;-10;675;681;505;7.0;7.0;15.0;8.0
131;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-3;-10;549;-10;670;682;500;2.0;2.0;2.0;
132;131;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;11;-3;-10;578;-10;660;677;481;11.0;9.0;11.0;
133;132;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-3;-10;568;-10;650;690;463;0.0;0.0;0.0;
134;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-3;-10;558;-10;640;685;472;9.0;9.0;11.0;2.0
135;134;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;548;-10;630;693;467;7.0;7.0;7.0;
136;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-10;554;-10;620;688;449;12.0;5.0;12.0;
137;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-3;-10;544;-10;610;713;439;1.0;1.0;4.0;3.0
138;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-3;-10;549;-10;605;704;434;12.0;8.0;12.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;539;-10;593;699;442;22.0;10.0;22.0;
140;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;17;-3;-10;569;-10;583;694;433;25.0;3.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-3;-10;559;-10;573;720;423;2.0;2.0;2.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;-3;-10;549;-10;593;715;407;11.0;9.0;;
143;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;-3;-10;539;-10;583;729;402;8.0;8.0;8.0;
144;143;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-3;-10;529;-10;573;753;384;1.0;1.0;1.0;0.0
145;144;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;519;-10;573;740;379;10.0;9.0;10.0;
146;145;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-3;-10;509;-10;581;735;364;15.0;5.0;15.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-3;-10;499;-10;569;762;354;3.0;3.0;3.0;0.0
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-3;-10;489;-10;559;753;370;10.0;7.0;10.0;
149;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;479;-10;557;748;360;16.0;6.0;16.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-3;-10;469;-10;547;738;377;7.0;7.0;13.0;6.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;38;-3;-10;459;-10;558;724;367;7.0;7.0;;
152;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];161;4;-3;-10;449;-10;548;875;356;1.0;1.0;10.0;9.0
153;152;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;439;-10;550;864;351;10.0;0.0;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;429;-10;561;859;346;18.0;8.0;18.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-3;-10;419;-10;569;854;341;21.0;3.0;21.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;89;-3;-10;409;-10;557;876;336;4.0;4.0;12.0;8.0
157;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;1;-3;-10;399;-10;647;862;322;9.0;9.0;15.0;6.0
158;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-3;-10;395;-10;637;852;312;21.0;6.0;21.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;395;-10;625;847;307;28.0;7.0;28.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-3;-10;385;-10;613;860;302;2.0;2.0;8.0;6.0
161;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-3;-10;375;-10;638;851;288;16.0;8.0;16.0;
162;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;16;-3;-10;365;-10;633;841;292;5.0;5.0;11.0;6.0
163;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-3;-10;403;-10;623;827;278;7.0;7.0;16.0;9.0
