;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;764;-8;768;-1;805;915;881;1.0;1.0;11.0;10.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;768;-8;758;-1;795;903;876;21.0;10.0;21.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;747;-8;793;-1;785;893;871;10.0;10.0;13.0;3.0
36;37;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;742;-8;783;-1;775;884;866;20.0;7.0;20.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;729;-8;801;-1;765;879;861;27.0;7.0;27.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;715;-8;791;-1;755;888;851;10.0;10.0;10.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;697;-8;801;-1;745;883;846;10.0;0.0;10.0;
40;41;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;679;-8;791;-1;735;878;866;12.0;2.0;12.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;10;675;-8;781;-1;730;873;861;18.0;6.0;18.0;
42;43;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;20;670;-8;771;-1;720;916;838;9.0;9.0;9.0;
43;44;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;640;-8;761;-1;710;943;833;1.0;1.0;1.0;
44;45;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;635;-8;751;-1;723;938;813;5.0;4.0;5.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;47;623;-8;741;-1;737;933;808;5.0;0.0;5.0;
46;47;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;1;566;-8;731;-1;785;928;798;11.0;6.0;11.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;561;-8;726;-1;780;923;786;16.0;5.0;16.0;
48;49;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;549;-8;716;-1;770;918;781;26.0;10.0;26.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;537;-8;706;-1;797;913;776;34.0;8.0;34.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;523;-8;696;-1;792;924;771;4.0;4.0;4.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;151;503;-8;686;-1;803;919;761;4.0;0.0;4.0;
52;53;151;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;4;347;-8;676;-1;793;909;926;2.0;2.0;11.0;9.0
53;54;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;348;-8;666;-1;783;894;921;19.0;8.0;19.0;
54;55;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;343;-8;656;-1;773;931;906;5.0;5.0;5.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;92;320;-8;673;-1;763;926;901;9.0;4.0;9.0;
56;57;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;2;327;-8;663;-1;753;916;891;0.0;0.0;5.0;5.0
57;58;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;322;-8;653;-1;750;901;886;7.0;2.0;7.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;5;306;-8;712;-1;740;896;881;12.0;5.0;12.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;291;-8;717;-1;730;891;876;13.0;1.0;13.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;301;-8;707;-1;720;886;871;23.0;10.0;23.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;284;-8;717;-1;710;876;866;8.0;8.0;8.0;
62;63;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;14;268;-8;707;-1;705;871;887;16.0;8.0;16.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;249;-8;734;-1;695;861;882;1.0;1.0;9.0;8.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;13;305;-8;724;-1;685;846;872;15.0;6.0;15.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;287;-8;752;-1;675;836;867;7.0;7.0;7.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;277;-8;753;-1;665;831;849;15.0;8.0;15.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;266;-8;743;-1;655;826;854;16.0;1.0;16.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;245;-8;760;-1;645;816;849;3.0;3.0;3.0;
69;70;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;6;232;-8;750;-1;635;811;844;11.0;8.0;11.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;216;-8;754;-1;625;806;839;16.0;5.0;16.0;
71;72;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;195;-8;744;-1;615;796;859;5.0;5.0;13.0;8.0
72;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;193;-8;734;-1;605;787;850;14.0;1.0;14.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;190;-8;724;-1;595;782;845;17.0;3.0;17.0;
74;75;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;43;178;-8;714;-1;585;777;852;27.0;10.0;;
75;76;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;125;-8;704;-1;575;838;847;5.0;5.0;5.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;105;-8;694;-1;592;833;837;7.0;2.0;7.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;100;-8;684;-1;593;828;822;13.0;6.0;13.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;92;-8;685;-1;583;823;817;23.0;10.0;23.0;
79;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;71;-8;675;-1;602;818;812;24.0;1.0;24.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;60;-8;665;-1;609;813;807;27.0;3.0;27.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;45;-8;655;-1;622;808;802;33.0;6.0;33.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;36;-8;659;-1;612;803;797;36.0;3.0;36.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;14;14;-8;649;-1;607;821;787;2.0;2.0;2.0;
84;85;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;20;-5;-8;639;-1;597;816;782;4.0;2.0;7.0;3.0
85;86;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-5;-8;629;-1;615;804;765;13.0;6.0;13.0;
86;87;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-8;619;-1;610;799;752;20.0;7.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-8;609;-1;609;794;747;26.0;6.0;26.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-8;599;-1;618;789;742;27.0;1.0;27.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-8;589;-1;618;784;737;33.0;6.0;33.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-8;579;-1;636;774;732;9.0;9.0;19.0;10.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-8;569;-1;626;765;741;29.0;10.0;29.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;39;-5;-8;559;-1;616;768;732;0.0;0.0;5.0;5.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;-5;-8;549;-1;654;759;722;12.0;7.0;12.0;
94;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;32;-5;-8;539;-1;644;769;706;10.0;10.0;;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-8;529;-1;677;759;691;3.0;3.0;6.0;3.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-8;536;-1;667;747;686;9.0;3.0;9.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;526;-1;673;742;674;9.0;0.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-8;532;-1;661;737;669;13.0;4.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;28;-5;-8;536;-1;649;732;659;21.0;8.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-8;526;-1;685;718;650;9.0;9.0;15.0;6.0
101;102;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;55;-5;-8;516;-1;675;727;645;10.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;-5;-8;506;-1;739;713;631;3.0;3.0;12.0;9.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;5;-5;-8;496;-1;729;714;616;5.0;5.0;10.0;5.0
104;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-8;499;-1;719;703;605;13.0;3.0;13.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-8;511;-1;707;698;600;16.0;3.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-8;501;-1;719;693;595;26.0;10.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-8;516;-1;707;688;590;34.0;8.0;34.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-8;506;-1;695;712;585;2.0;2.0;4.0;2.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;5;-5;-8;496;-1;690;703;597;13.0;9.0;13.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-8;486;-1;691;698;588;13.0;0.0;13.0;
111;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-8;476;-1;722;688;575;3.0;3.0;8.0;5.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-8;478;-1;712;679;570;11.0;3.0;11.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-8;488;-1;702;674;560;13.0;2.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-5;-8;517;-1;695;669;555;13.0;0.0;13.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;-5;-8;507;-1;683;664;550;13.0;0.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-8;504;-1;671;659;545;14.0;1.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-8;501;-1;659;654;540;24.0;10.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-8;508;-1;647;649;535;24.0;0.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-8;498;-1;664;644;530;25.0;1.0;25.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-5;-8;528;-1;652;639;525;35.0;10.0;35.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-8;518;-1;670;629;515;3.0;3.0;7.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-8;508;-1;693;620;506;10.0;3.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-8;498;-1;703;615;501;17.0;7.0;17.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-8;488;-1;691;605;491;8.0;8.0;16.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-8;529;-1;681;596;482;16.0;0.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;519;-1;685;591;477;24.0;8.0;;
127;127;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-8;519;-1;683;591;477;;;24.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;60;-5;-8;509;-1;698;586;472;28.0;4.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-5;-8;499;-1;688;646;458;7.0;7.0;10.0;3.0
130;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-8;489;-1;713;636;448;20.0;10.0;20.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-8;479;-1;722;631;443;29.0;9.0;29.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-8;486;-1;710;621;438;3.0;3.0;7.0;4.0
133;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;36;-5;-8;476;-1;700;612;459;17.0;10.0;;
134;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-8;466;-1;690;641;449;7.0;7.0;8.0;1.0
135;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-8;482;-1;680;630;433;16.0;8.0;16.0;
136;136;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-8;472;-1;670;632;421;6.0;6.0;6.0;
137;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-8;462;-1;660;627;437;11.0;5.0;11.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-5;-8;509;-1;650;622;427;19.0;8.0;19.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-8;510;-1;638;617;422;26.0;7.0;26.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-5;-8;500;-1;633;612;417;27.0;1.0;;
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-8;538;-1;623;598;407;1.0;1.0;1.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-8;536;-1;613;593;398;7.0;6.0;7.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-8;526;-1;610;588;393;10.0;3.0;10.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-8;516;-1;618;583;383;13.0;3.0;13.0;
145;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-8;506;-1;608;610;374;1.0;1.0;2.0;1.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-8;502;-1;598;601;369;10.0;8.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-8;501;-1;586;596;364;12.0;2.0;12.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-8;511;-1;574;591;359;20.0;8.0;20.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-8;538;-1;562;581;349;9.0;9.0;18.0;9.0
150;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-8;528;-1;552;567;356;6.0;6.0;11.0;5.0
151;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-8;548;-1;542;557;346;19.0;8.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-8;538;-1;541;552;341;24.0;5.0;24.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-8;528;-1;529;575;331;9.0;9.0;18.0;9.0
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-8;518;-1;519;588;322;1.0;1.0;8.0;7.0
155;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-8;526;-1;509;578;317;10.0;2.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-8;516;-1;506;573;312;19.0;9.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-8;516;-1;499;568;307;22.0;3.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-8;506;-1;508;563;302;25.0;3.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;23;-5;-8;496;-1;518;553;292;6.0;6.0;6.0;0.0
160;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-5;-8;486;-1;508;544;316;16.0;10.0;;
161;161;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-8;476;-1;498;558;306;7.0;7.0;11.0;4.0
162;162;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-8;466;-1;488;569;290;10.0;10.0;19.0;9.0
