;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;312;-10;629;-10;858;960;887;21.0;3.0;21.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;317;-10;619;-10;848;955;882;29.0;8.0;29.0;
54;55;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;300;-10;609;-10;838;945;900;3.0;3.0;4.0;1.0
55;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;290;-10;609;-10;828;936;891;10.0;6.0;10.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;271;-10;630;-10;818;931;886;19.0;9.0;19.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;260;-10;631;-10;808;926;881;20.0;1.0;20.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;30;249;-10;638;-10;803;921;876;20.0;0.0;20.0;
59;60;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;0;266;-10;628;-10;793;916;866;24.0;4.0;24.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;261;-10;618;-10;791;911;857;27.0;3.0;27.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;300;-10;608;-10;781;906;852;37.0;10.0;37.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;292;-10;607;-10;771;901;847;37.0;0.0;37.0;
63;64;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;277;-10;597;-10;801;896;842;40.0;3.0;40.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;270;-10;610;-10;789;891;837;48.0;8.0;48.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;238;-10;600;-10;779;918;827;1.0;1.0;2.0;1.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;229;-10;612;-10;769;909;818;5.0;3.0;5.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;225;-10;602;-10;759;904;813;14.0;9.0;14.0;
68;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;216;-10;635;-10;749;899;808;21.0;7.0;21.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;225;-10;625;-10;739;894;803;31.0;10.0;31.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;204;-10;615;-10;729;911;793;5.0;5.0;5.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;182;-10;631;-10;719;906;788;11.0;6.0;11.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;44;160;-10;646;-10;709;901;778;12.0;1.0;;
73;74;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;10;111;-10;636;-10;704;962;773;10.0;10.0;20.0;10.0
74;75;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;137;-10;626;-10;694;939;750;4.0;4.0;8.0;4.0
75;76;14;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;132;-10;616;-10;684;920;748;18.0;10.0;18.0;
76;77;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;127;-10;606;-10;683;915;728;27.0;9.0;27.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;126;-10;596;-10;673;910;723;31.0;4.0;;
78;79;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;105;-10;586;-10;663;931;713;3.0;3.0;3.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;90;-10;594;-10;653;926;708;13.0;10.0;13.0;
80;81;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;53;-10;584;-10;643;958;703;0.0;0.0;2.0;2.0
81;82;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;10;117;-10;574;-10;633;940;698;12.0;10.0;12.0;
82;83;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;102;-10;564;-10;644;935;693;15.0;3.0;15.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;83;-10;575;-10;634;930;688;21.0;6.0;21.0;
84;85;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;37;68;-10;565;-10;624;925;699;30.0;9.0;;
85;86;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;69;-10;555;-10;614;915;694;6.0;6.0;7.0;1.0
86;87;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;64;-10;545;-10;620;903;682;10.0;3.0;10.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;64;-10;535;-10;608;898;677;14.0;4.0;14.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;56;-10;534;-10;603;893;672;21.0;7.0;21.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;46;60;-10;524;-10;593;888;667;21.0;0.0;21.0;
90;91;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;9;-10;514;-10;583;936;657;6.0;6.0;6.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;9;-10;504;-10;573;931;645;16.0;10.0;16.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;494;-10;582;921;635;2.0;2.0;2.0;0.0
93;94;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;498;-10;572;912;626;9.0;7.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;488;-10;571;907;621;14.0;5.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;478;-10;586;902;616;24.0;10.0;24.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;482;-10;574;897;611;25.0;1.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;27;-5;-10;540;-10;562;892;606;29.0;4.0;29.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;570;-10;550;882;596;4.0;4.0;6.0;2.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;565;-10;540;873;587;8.0;2.0;8.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;555;-10;544;868;582;11.0;3.0;11.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;545;-10;548;863;577;16.0;5.0;16.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;18;-5;-10;535;-10;536;853;658;3.0;3.0;9.0;6.0
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;525;-10;526;871;649;9.0;9.0;10.0;1.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;522;-10;516;861;644;12.0;2.0;12.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;512;-10;504;856;652;22.0;10.0;22.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;502;-10;494;875;643;6.0;6.0;6.0;0.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;492;-10;507;866;638;15.0;9.0;15.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;482;-10;495;880;633;8.0;8.0;9.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;97;-5;-10;482;-10;485;871;628;18.0;9.0;;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;23;-5;-10;472;-10;475;861;729;0.0;0.0;10.0;10.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;462;-10;465;887;719;6.0;6.0;6.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;452;-10;469;882;708;6.0;0.0;8.0;2.0
113;114;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;20;-5;-10;442;-10;459;869;721;14.0;6.0;14.0;
114;115;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;432;-10;449;903;703;6.0;6.0;6.0;
115;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;422;-10;439;898;704;12.0;6.0;12.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;423;-10;429;893;693;17.0;5.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;413;-10;452;888;688;25.0;8.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;403;-10;456;878;683;10.0;10.0;12.0;2.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;393;-10;446;869;690;22.0;10.0;22.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;383;-10;464;859;681;5.0;5.0;10.0;5.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;373;-10;454;850;692;14.0;4.0;14.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;363;-10;470;840;678;1.0;1.0;6.0;5.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;36;-5;-10;388;-10;460;831;673;14.0;8.0;;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;5;-5;-10;436;-10;455;821;657;1.0;1.0;11.0;10.0
125;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;426;-10;453;810;652;20.0;9.0;20.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;416;-10;486;805;639;28.0;8.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;418;-10;474;800;634;28.0;0.0;28.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-5;-10;408;-10;462;790;675;3.0;3.0;6.0;3.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;408;-10;452;781;666;13.0;7.0;13.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;-5;-10;398;-10;490;776;661;20.0;7.0;20.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;388;-10;512;766;652;3.0;3.0;4.0;1.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;106;-5;-10;398;-10;502;757;647;4.0;0.0;4.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];118;3;-5;-10;388;-10;492;752;751;4.0;0.0;4.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;378;-10;494;747;743;5.0;1.0;5.0;
135;136;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;7;-5;-10;399;-10;487;742;731;8.0;3.0;8.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;404;-10;477;737;723;12.0;4.0;12.0;
137;138;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-5;-10;394;-10;465;732;731;13.0;1.0;13.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;384;-10;493;727;723;13.0;0.0;13.0;
139;140;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;28;-5;-10;398;-10;481;722;716;20.0;7.0;20.0;
140;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;60;-5;-10;388;-10;471;753;703;5.0;5.0;5.0;0.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;-5;-10;378;-10;461;739;761;1.0;1.0;1.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;368;-10;451;734;772;8.0;7.0;8.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;11;-5;-10;358;-10;446;729;783;15.0;7.0;15.0;
144;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;348;-10;436;738;775;8.0;8.0;10.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;338;-10;443;729;770;10.0;0.0;10.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;-5;-10;328;-10;433;786;756;4.0;4.0;7.0;3.0
147;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;318;-10;450;775;751;15.0;8.0;15.0;
148;149;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;308;-10;440;765;753;5.0;5.0;5.0;
149;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;298;-10;449;760;743;14.0;9.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;318;-10;437;755;738;18.0;4.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;308;-10;478;750;733;25.0;7.0;25.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;314;-10;466;745;728;32.0;7.0;32.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;304;-10;454;764;718;3.0;3.0;7.0;4.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;319;-10;444;755;709;9.0;2.0;9.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;325;-10;432;750;704;14.0;5.0;14.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;6;-5;-10;315;-10;427;740;741;9.0;9.0;10.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;-5;-10;305;-10;433;731;736;14.0;4.0;;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;8;-5;-10;295;-10;423;721;782;0.0;0.0;10.0;10.0
159;160;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;8;-5;-10;285;-10;413;705;788;5.0;5.0;5.0;
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;295;-10;408;700;775;10.0;5.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;285;-10;408;695;770;18.0;8.0;18.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;275;-10;396;707;760;6.0;6.0;13.0;7.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;265;-10;399;698;751;17.0;4.0;17.0;
