;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;749;-10;840;-10;941;830;899;5.0;5.0;5.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;768;-10;830;-10;931;825;887;13.0;8.0;13.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;7;747;-10;839;-10;926;820;882;18.0;5.0;18.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;735;-10;845;-10;916;815;877;28.0;10.0;28.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;722;-10;835;-10;906;825;872;5.0;5.0;5.0;
29;30;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;21;698;-10;825;-10;938;820;862;6.0;1.0;6.0;
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;37;672;-10;815;-10;928;815;878;11.0;5.0;11.0;
31;32;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;625;-10;805;-10;918;805;873;7.0;7.0;7.0;
32;33;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;597;-10;795;-10;908;800;863;15.0;8.0;15.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;573;-10;785;-10;898;854;858;9.0;9.0;15.0;6.0
34;35;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;598;-10;775;-10;888;830;853;18.0;3.0;18.0;
35;36;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;593;-10;795;-10;878;820;829;5.0;5.0;13.0;8.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;588;-10;785;-10;874;811;824;21.0;8.0;21.0;
37;38;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;54;571;-10;775;-10;864;806;832;28.0;7.0;;
38;39;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;512;-10;765;-10;854;796;888;3.0;3.0;3.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;511;-10;755;-10;844;791;883;13.0;10.0;13.0;
40;41;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;506;-10;745;-10;834;786;868;18.0;5.0;18.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;508;-10;735;-10;827;781;863;25.0;7.0;25.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;498;-10;739;-10;817;776;858;35.0;10.0;35.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;484;-10;729;-10;834;771;853;45.0;10.0;45.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;477;-10;735;-10;822;766;848;46.0;1.0;46.0;
45;46;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;460;-10;725;-10;812;756;862;2.0;2.0;7.0;5.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;455;-10;715;-10;830;747;853;12.0;5.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;62;448;-10;713;-10;818;742;848;21.0;9.0;;
48;49;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;32;453;-10;703;-10;808;732;838;3.0;3.0;3.0;
49;50;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;416;-10;693;-10;838;727;833;7.0;4.0;7.0;
50;51;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;411;-10;683;-10;828;722;835;17.0;10.0;17.0;
51;52;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;381;-10;673;-10;818;744;830;3.0;3.0;3.0;
52;53;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;376;-10;663;-10;822;739;813;13.0;10.0;13.0;
53;54;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;11;368;-10;653;-10;812;734;808;20.0;7.0;20.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;347;-10;664;-10;802;729;798;24.0;4.0;24.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;336;-10;675;-10;792;719;793;8.0;8.0;8.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;2;361;-10;665;-10;782;714;783;11.0;3.0;11.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;356;-10;666;-10;772;709;768;17.0;6.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;349;-10;677;-10;760;704;763;24.0;7.0;24.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;335;-10;667;-10;783;699;758;31.0;7.0;;
60;61;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;306;-10;657;-10;773;689;782;3.0;3.0;6.0;3.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;317;-10;647;-10;768;677;777;8.0;2.0;8.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;312;-10;637;-10;765;672;765;10.0;2.0;10.0;
63;64;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;274;-10;627;-10;804;667;755;16.0;6.0;16.0;
64;65;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;28;264;-10;617;-10;799;662;741;22.0;6.0;22.0;
65;66;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;41;231;-10;607;-10;794;652;771;9.0;9.0;9.0;
66;67;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;180;-10;597;-10;784;691;766;5.0;5.0;5.0;
67;68;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;175;-10;587;-10;793;686;747;15.0;10.0;15.0;
68;69;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;141;-10;577;-10;834;676;737;2.0;2.0;9.0;7.0
69;70;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;136;-10;567;-10;846;658;732;14.0;5.0;14.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;131;-10;571;-10;836;653;720;14.0;0.0;14.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;110;111;-10;588;-10;826;648;710;17.0;3.0;;
72;73;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;11;-4;-10;578;-10;816;759;700;4.0;4.0;10.0;6.0
73;74;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-4;-10;568;-10;806;759;688;9.0;9.0;18.0;9.0
74;75;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;558;-10;796;761;683;6.0;6.0;6.0;0.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;83;-4;-10;548;-10;815;749;678;6.0;0.0;13.0;7.0
76;77;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];121;23;-4;-10;538;-10;810;854;668;7.0;7.0;7.0;
77;78;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-10;528;-10;800;874;651;8.0;8.0;9.0;1.0
78;79;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;518;-10;801;861;646;17.0;8.0;17.0;
79;80;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;508;-10;808;856;627;18.0;1.0;18.0;
80;81;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;515;-10;798;851;614;19.0;1.0;19.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;515;-10;786;846;609;24.0;5.0;24.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-4;-10;505;-10;774;858;604;3.0;3.0;12.0;9.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;-4;-10;495;-10;764;849;619;14.0;2.0;;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-4;-10;485;-10;754;839;664;1.0;1.0;4.0;3.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;475;-10;757;828;659;8.0;4.0;8.0;
86;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-4;-10;465;-10;747;823;655;16.0;8.0;16.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;464;-10;737;818;645;18.0;2.0;18.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;454;-10;745;813;640;18.0;0.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;444;-10;744;808;635;22.0;4.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-10;434;-10;745;803;630;22.0;0.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;424;-10;743;798;625;23.0;1.0;23.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;22;-4;-10;414;-10;731;793;662;29.0;6.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-4;-10;404;-10;751;779;653;0.0;0.0;6.0;6.0
94;95;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-4;-10;394;-10;741;769;676;8.0;2.0;8.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;401;-10;731;764;665;14.0;6.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;391;-10;728;759;660;16.0;2.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-4;-10;381;-10;723;754;655;26.0;10.0;26.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-4;-10;371;-10;711;744;678;4.0;4.0;13.0;9.0
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-4;-10;361;-10;701;750;669;4.0;4.0;10.0;6.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-4;-10;351;-10;712;740;654;11.0;1.0;11.0;
101;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;351;-10;702;735;643;16.0;5.0;16.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;7;-4;-10;396;-10;690;730;638;16.0;0.0;16.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;20;-4;-10;386;-10;678;725;653;21.0;5.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-4;-10;376;-10;668;757;644;4.0;4.0;8.0;4.0
105;106;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];79;4;-4;-10;366;-10;663;747;713;16.0;8.0;16.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;373;-10;653;742;704;25.0;9.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-4;-10;363;-10;659;732;694;10.0;10.0;20.0;10.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];133;5;-4;-10;486;-10;649;723;685;29.0;9.0;29.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;489;-10;637;713;680;2.0;2.0;7.0;5.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-4;-10;499;-10;627;704;670;15.0;8.0;;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;29;-4;-10;489;-10;617;694;707;2.0;2.0;6.0;4.0
112;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;24;-4;-10;479;-10;645;678;702;4.0;4.0;4.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;31;-4;-10;469;-10;721;673;691;12.0;8.0;12.0;0.0
114;115;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;497;-10;711;655;686;9.0;9.0;13.0;4.0
115;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;487;-10;724;643;681;23.0;10.0;23.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;27;-4;-10;477;-10;745;638;676;24.0;1.0;24.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-4;-10;467;-10;733;628;706;0.0;0.0;1.0;1.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-4;-10;457;-10;784;619;697;2.0;1.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;447;-10;784;614;692;8.0;6.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;437;-10;787;609;687;8.0;0.0;8.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;-4;-10;461;-10;775;604;682;18.0;10.0;18.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-4;-10;451;-10;800;594;677;8.0;8.0;10.0;2.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;-4;-10;441;-10;790;585;687;11.0;1.0;;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-4;-10;431;-10;780;575;721;0.0;0.0;3.0;3.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-4;-10;433;-10;770;564;716;4.0;1.0;4.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];56;4;-4;-10;423;-10;765;559;756;8.0;4.0;8.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-4;-10;413;-10;794;554;746;10.0;2.0;10.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;403;-10;784;549;754;14.0;4.0;14.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-4;-10;393;-10;788;544;746;17.0;3.0;17.0;
130;131;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-4;-10;383;-10;776;592;734;1.0;1.0;9.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-10;373;-10;778;583;729;17.0;8.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-4;-10;385;-10;771;578;724;17.0;0.0;17.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;388;-10;759;573;719;21.0;4.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-4;-10;393;-10;752;568;714;30.0;9.0;30.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;383;-10;740;576;709;5.0;5.0;11.0;6.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;-4;-10;421;-10;730;567;699;13.0;2.0;13.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;411;-10;720;580;690;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;417;-10;710;571;685;18.0;5.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-4;-10;407;-10;713;566;675;26.0;8.0;26.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-4;-10;397;-10;703;572;666;7.0;7.0;16.0;9.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;29;-4;-10;387;-10;693;558;676;4.0;4.0;4.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-4;-10;415;-10;683;553;660;8.0;4.0;18.0;10.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;405;-10;697;537;655;8.0;8.0;8.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-4;-10;408;-10;687;532;637;12.0;4.0;12.0;
145;146;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;398;-10;677;540;625;8.0;8.0;9.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;-4;-10;401;-10;667;531;620;15.0;6.0;;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;6;-4;-10;391;-10;657;663;606;7.0;7.0;11.0;4.0
148;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-4;-10;381;-10;662;647;601;0.0;0.0;0.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];110;25;-4;-10;371;-10;762;642;590;9.0;9.0;12.0;3.0
150;151;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-10;361;-10;752;656;585;2.0;2.0;5.0;3.0
151;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;55;-4;-10;357;-10;742;644;580;6.0;1.0;8.0;2.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];65;0;-4;-10;412;-10;732;633;570;8.0;0.0;8.0;
153;154;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-4;-10;402;-10;741;628;558;14.0;6.0;14.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-4;-10;392;-10;731;618;576;0.0;0.0;0.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;6;-4;-10;382;-10;721;613;613;2.0;2.0;2.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-4;-10;391;-10;711;608;599;9.0;7.0;9.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;392;-10;701;603;591;15.0;6.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-4;-10;422;-10;694;598;586;25.0;10.0;25.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;412;-10;717;593;581;30.0;5.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;417;-10;705;588;576;38.0;8.0;38.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;407;-10;734;578;566;10.0;10.0;12.0;2.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-4;-10;408;-10;729;569;557;17.0;5.0;17.0;
163;164;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;398;-10;719;559;574;8.0;8.0;14.0;6.0
