;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;141;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;909;-10;928;-10;900;952;991;7.0;7.0;7.0;
11;12;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;899;-10;918;-10;890;947;970;13.0;6.0;13.0;
12;13;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;0;890;-10;908;-10;880;942;965;19.0;6.0;19.0;
13;14;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;880;-10;898;-10;868;937;960;22.0;3.0;22.0;
14;15;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;869;-10;888;-10;879;932;955;31.0;9.0;31.0;
15;16;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;845;-10;878;-10;869;922;972;0.0;0.0;0.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;829;-10;868;-10;875;917;967;2.0;2.0;2.0;
17;18;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;19;804;-10;858;-10;870;912;985;6.0;4.0;6.0;
18;19;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;780;-10;848;-10;895;907;980;12.0;6.0;12.0;
19;20;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;39;770;-10;876;-10;885;902;962;14.0;2.0;14.0;
20;21;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;726;-10;866;-10;875;892;1004;7.0;7.0;7.0;
21;22;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;721;-10;856;-10;881;887;984;10.0;3.0;10.0;
22;23;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;679;-10;846;-10;914;882;979;14.0;4.0;14.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;670;-10;845;-10;904;877;974;22.0;8.0;22.0;
24;25;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;660;-10;835;-10;892;872;969;28.0;6.0;28.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;653;-10;825;-10;908;867;964;29.0;1.0;29.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;660;-10;815;-10;896;862;959;31.0;2.0;31.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;22;644;-10;805;-10;886;876;949;10.0;10.0;10.0;
28;29;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;642;-10;795;-10;876;866;944;2.0;2.0;2.0;
29;30;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;612;-10;785;-10;866;861;966;10.0;8.0;10.0;
30;31;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;74;602;-10;775;-10;881;856;951;20.0;10.0;;
31;32;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;523;-10;765;-10;871;929;941;3.0;3.0;3.0;
32;33;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;531;-10;755;-10;861;924;924;5.0;2.0;5.0;
33;34;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;515;-10;745;-10;851;919;914;11.0;6.0;11.0;
34;35;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;535;-10;735;-10;841;914;905;16.0;5.0;16.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;518;-10;725;-10;851;909;900;20.0;4.0;20.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;529;-10;715;-10;841;904;895;21.0;1.0;21.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;527;-10;705;-10;831;899;890;21.0;0.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;515;-10;695;-10;819;894;885;26.0;5.0;26.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;501;-10;709;-10;809;889;880;27.0;1.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;507;-10;699;-10;797;884;875;32.0;5.0;32.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;502;-10;689;-10;808;879;870;33.0;1.0;33.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;487;-10;702;-10;798;874;860;40.0;7.0;40.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;471;-10;692;-10;804;869;855;42.0;2.0;42.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;466;-10;692;-10;799;864;843;49.0;7.0;49.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;453;-10;682;-10;809;854;838;9.0;9.0;9.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;12;456;-10;672;-10;799;849;828;18.0;9.0;;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;439;-10;682;-10;789;839;823;4.0;4.0;12.0;8.0
48;49;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;68;440;-10;672;-10;784;824;818;13.0;1.0;;
49;50;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;444;-10;662;-10;774;814;808;5.0;5.0;13.0;8.0
50;51;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;439;-10;652;-10;764;812;803;5.0;5.0;5.0;
51;52;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;434;-10;655;-10;754;807;782;7.0;2.0;7.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;427;-10;645;-10;755;802;777;13.0;6.0;13.0;
53;54;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;431;-10;635;-10;745;797;767;23.0;10.0;23.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;422;-10;625;-10;748;792;758;33.0;10.0;33.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;123;408;-10;629;-10;738;787;753;38.0;5.0;;
56;57;123;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;19;280;-10;619;-10;728;920;743;5.0;5.0;5.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;279;-10;609;-10;718;915;738;11.0;6.0;11.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;274;-10;616;-10;708;910;723;12.0;1.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;277;-10;606;-10;696;905;718;20.0;8.0;20.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;272;-10;611;-10;684;900;713;25.0;5.0;25.0;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;277;-10;601;-10;674;890;703;7.0;7.0;13.0;6.0
62;63;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;272;-10;591;-10;678;881;694;13.0;0.0;13.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;8;306;-10;581;-10;668;876;684;17.0;4.0;17.0;
64;65;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;293;-10;571;-10;674;871;671;24.0;7.0;24.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;283;-10;561;-10;670;866;666;33.0;9.0;33.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;276;-10;574;-10;663;861;661;41.0;8.0;41.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;258;-10;592;-10;653;851;656;5.0;5.0;5.0;
68;69;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;227;-10;582;-10;643;846;680;8.0;3.0;8.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;235;-10;572;-10;633;841;675;9.0;1.0;9.0;
70;71;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;230;-10;562;-10;623;836;674;12.0;3.0;12.0;
71;72;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;225;-10;552;-10;622;831;660;21.0;9.0;21.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;223;-10;542;-10;612;826;655;30.0;9.0;30.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;209;-10;532;-10;602;838;650;9.0;9.0;19.0;10.0
74;75;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;200;-10;522;-10;605;829;645;26.0;7.0;26.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;203;-10;512;-10;595;819;635;8.0;8.0;10.0;2.0
76;77;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;198;-10;502;-10;585;810;626;16.0;6.0;16.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;199;-10;492;-10;575;805;621;20.0;4.0;20.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;28;176;-10;482;-10;565;834;616;4.0;4.0;4.0;
79;80;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;7;138;-10;472;-10;640;829;611;12.0;8.0;12.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;126;-10;479;-10;630;824;606;21.0;9.0;21.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;129;-10;469;-10;620;819;601;30.0;9.0;30.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;118;-10;474;-10;610;814;596;30.0;0.0;30.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;130;-10;464;-10;600;809;591;40.0;10.0;40.0;
84;85;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;11;106;-10;454;-10;595;838;581;4.0;4.0;4.0;
85;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;124;-10;444;-10;585;833;576;13.0;9.0;13.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;109;-10;466;-10;575;823;571;4.0;4.0;4.0;
87;88;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;60;82;-10;456;-10;565;818;619;4.0;0.0;4.0;
88;89;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;12;-10;446;-10;555;813;681;7.0;3.0;7.0;
89;90;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;7;-10;436;-10;553;808;660;15.0;8.0;15.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-2;-10;448;-10;543;803;655;16.0;1.0;16.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-10;438;-10;531;825;645;5.0;5.0;5.0;0.0
92;93;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;428;-10;527;816;636;12.0;7.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-2;-10;418;-10;554;811;631;14.0;2.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;408;-10;558;806;626;22.0;8.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-10;398;-10;565;801;621;28.0;6.0;28.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-2;-10;388;-10;553;822;611;10.0;10.0;11.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];9;16;-2;-10;387;-10;548;813;597;21.0;10.0;;
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;17;-2;-10;377;-10;543;829;582;1.0;1.0;4.0;3.0
99;100;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;47;-2;-10;367;-10;566;818;571;13.0;9.0;;
100;101;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-2;-10;357;-10;556;801;554;7.0;7.0;17.0;10.0
101;102;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-2;-10;347;-10;546;807;536;8.0;8.0;18.0;10.0
102;103;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-2;-10;337;-10;547;788;522;0.0;0.0;2.0;2.0
103;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;344;-10;537;773;517;10.0;8.0;10.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;113;-2;-10;334;-10;547;768;512;11.0;1.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;2;-2;-10;324;-10;661;754;498;2.0;2.0;11.0;9.0
106;107;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;314;-10;663;744;488;19.0;8.0;19.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-2;-10;304;-10;651;769;483;4.0;4.0;5.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-2;-10;337;-10;641;760;478;9.0;4.0;9.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-2;-10;327;-10;629;755;506;17.0;8.0;17.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-2;-10;334;-10;619;750;497;21.0;4.0;21.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;12;-2;-10;324;-10;609;769;484;9.0;9.0;12.0;3.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-2;-10;314;-10;599;772;479;3.0;3.0;3.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;24;-2;-10;304;-10;589;767;495;8.0;5.0;10.0;2.0
114;115;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-2;-10;294;-10;579;751;544;1.0;1.0;1.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-2;-10;284;-10;584;746;527;6.0;5.0;6.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-10;292;-10;574;741;516;7.0;1.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-2;-10;282;-10;568;736;511;11.0;4.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-2;-10;298;-10;556;731;506;20.0;9.0;20.0;
119;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-2;-10;288;-10;546;721;530;7.0;7.0;7.0;0.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-10;278;-10;563;712;525;16.0;9.0;16.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-2;-10;311;-10;553;707;514;16.0;0.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-2;-10;331;-10;541;702;504;22.0;6.0;22.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-2;-10;321;-10;531;767;495;10.0;10.0;20.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-2;-10;311;-10;521;772;485;0.0;0.0;0.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;308;-10;511;767;476;6.0;6.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-2;-10;318;-10;499;762;466;15.0;9.0;15.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;308;-10;499;757;457;21.0;6.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;298;-10;501;752;452;21.0;0.0;21.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;288;-10;507;747;447;22.0;1.0;22.0;
130;131;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;12;-2;-10;278;-10;495;742;442;29.0;7.0;29.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-10;268;-10;483;757;432;5.0;5.0;12.0;7.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;258;-10;487;748;423;14.0;2.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-10;248;-10;485;743;418;18.0;4.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-2;-10;238;-10;475;729;445;4.0;4.0;12.0;8.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-2;-10;228;-10;465;743;430;7.0;7.0;7.0;0.0
136;137;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;218;-10;455;732;436;14.0;7.0;14.0;
137;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;208;-10;460;727;424;21.0;7.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;198;-10;460;722;419;22.0;1.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;188;-10;471;717;414;31.0;9.0;31.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;189;-10;459;712;409;39.0;8.0;39.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;179;-10;447;740;404;7.0;7.0;7.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-2;-10;169;-10;444;731;399;9.0;2.0;9.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-10;159;-10;432;726;410;10.0;1.0;10.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;149;-10;441;721;401;11.0;1.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-10;155;-10;429;716;396;21.0;10.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;157;-10;417;711;391;30.0;9.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-2;-10;147;-10;420;706;386;35.0;5.0;;
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-2;-10;137;-10;410;692;425;7.0;7.0;7.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-2;-10;127;-10;400;687;433;13.0;6.0;16.0;3.0
150;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-2;-10;117;-10;390;702;423;9.0;9.0;9.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;118;-10;380;697;412;19.0;10.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;-2;-10;108;-10;368;736;402;9.0;9.0;18.0;9.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-2;-10;98;-10;358;741;393;4.0;4.0;12.0;8.0
154;155;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;14;-2;-10;88;-10;353;748;378;0.0;0.0;5.0;5.0
155;156;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;-2;-10;78;-10;348;737;389;13.0;8.0;13.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;68;-10;360;732;377;23.0;10.0;23.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;58;-10;348;750;372;6.0;6.0;13.0;7.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;66;-10;338;741;367;14.0;1.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;27;-2;-10;94;-10;331;736;362;23.0;9.0;23.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-2;-10;84;-10;319;726;390;9.0;9.0;10.0;1.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-2;-10;74;-10;325;717;381;20.0;10.0;;
162;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-2;-10;107;-10;315;702;366;6.0;6.0;11.0;5.0
