;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;14;712;-10;734;-10;777;972;813;16.0;8.0;16.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;693;-10;724;-10;767;987;803;3.0;3.0;3.0;
40;41;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;4;664;-10;784;-10;757;982;798;12.0;9.0;12.0;
41;42;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;659;-10;774;-10;769;977;777;16.0;4.0;16.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;666;-10;764;-10;757;972;772;24.0;8.0;24.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;659;-10;764;-10;745;967;767;28.0;4.0;28.0;
44;45;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];245;3;639;-10;754;-10;735;957;1002;0.0;0.0;0.0;0.0
45;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;634;-10;758;-10;725;948;993;3.0;3.0;3.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;12;620;-10;748;-10;715;943;988;12.0;9.0;12.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;7;629;-10;738;-10;710;938;978;20.0;8.0;20.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;5;612;-10;728;-10;780;933;973;30.0;10.0;30.0;
49;50;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;607;-10;718;-10;770;940;961;1.0;1.0;6.0;5.0
50;51;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;602;-10;708;-10;760;931;973;15.0;9.0;15.0;
51;52;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;578;-10;698;-10;750;943;968;9.0;9.0;9.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;573;-10;688;-10;740;938;981;13.0;4.0;13.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;561;-10;678;-10;741;933;976;23.0;10.0;23.0;
54;55;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;593;-10;668;-10;731;928;962;30.0;7.0;30.0;
55;56;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;584;-10;658;-10;721;918;982;9.0;9.0;9.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;22;557;-10;675;-10;716;913;977;13.0;4.0;13.0;
57;58;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;28;530;-10;665;-10;706;903;1002;0.0;0.0;0.0;
58;59;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;492;-10;692;-10;696;898;997;0.0;0.0;0.0;
59;60;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;487;-10;682;-10;686;893;993;8.0;8.0;8.0;
60;61;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;477;-10;672;-10;692;888;976;11.0;3.0;11.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;467;-10;678;-10;687;883;971;20.0;9.0;20.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;457;-10;684;-10;677;878;966;26.0;6.0;26.0;
63;64;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;424;-10;674;-10;667;913;956;0.0;0.0;8.0;8.0
64;65;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;414;-10;674;-10;657;904;947;13.0;5.0;13.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;400;-10;664;-10;660;899;942;14.0;1.0;14.0;
66;67;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;373;-10;654;-10;650;894;965;22.0;8.0;22.0;
67;68;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;382;-10;644;-10;640;889;949;30.0;8.0;30.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;370;-10;656;-10;630;879;944;0.0;0.0;5.0;5.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;372;-10;646;-10;625;870;939;15.0;10.0;15.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;361;-10;650;-10;615;865;934;15.0;0.0;15.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;363;-10;640;-10;605;860;929;23.0;8.0;23.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;342;-10;630;-10;595;926;919;4.0;4.0;4.0;
73;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;342;-10;620;-10;585;921;914;11.0;7.0;11.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;324;-10;610;-10;596;916;904;14.0;3.0;14.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;314;-10;616;-10;586;911;889;23.0;9.0;;
76;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;276;-10;606;-10;576;943;879;9.0;9.0;9.0;
77;78;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;271;-10;596;-10;566;938;871;16.0;7.0;16.0;
78;79;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;266;-10;608;-10;556;933;855;18.0;2.0;18.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;272;-10;598;-10;546;928;850;22.0;4.0;22.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;260;-10;588;-10;564;923;845;32.0;10.0;32.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;235;-10;578;-10;554;956;835;3.0;3.0;3.0;
82;83;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;234;-10;568;-10;544;951;830;6.0;3.0;6.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;229;-10;566;-10;539;946;818;6.0;0.0;6.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;219;-10;566;-10;534;941;813;15.0;9.0;15.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;233;-10;556;-10;522;936;808;18.0;3.0;18.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;216;-10;546;-10;536;931;803;22.0;4.0;22.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;219;-10;536;-10;526;926;798;31.0;9.0;31.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;211;-10;543;-10;521;921;793;34.0;3.0;34.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;42;222;-10;533;-10;511;916;788;37.0;3.0;;
90;91;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;170;-10;523;-10;501;961;778;8.0;8.0;16.0;8.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;20;165;-10;570;-10;491;949;773;20.0;4.0;20.0;
92;93;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;172;-10;560;-10;481;939;763;5.0;5.0;5.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;167;-10;550;-10;525;934;743;11.0;6.0;11.0;
94;95;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;162;-10;540;-10;521;929;729;18.0;7.0;18.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;154;-10;550;-10;511;924;724;20.0;2.0;20.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;153;-10;540;-10;504;919;719;23.0;3.0;23.0;
97;98;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;130;-10;530;-10;523;909;709;9.0;9.0;10.0;1.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;125;-10;520;-10;551;900;700;14.0;4.0;14.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;2;114;-10;510;-10;617;895;695;23.0;9.0;23.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;102;-10;500;-10;618;890;690;23.0;0.0;23.0;
101;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;86;-10;490;-10;608;900;685;8.0;8.0;8.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;74;-10;480;-10;611;895;680;13.0;5.0;13.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;28;72;-10;470;-10;599;890;675;22.0;9.0;22.0;
104;105;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;22;39;-10;460;-10;626;880;665;5.0;5.0;5.0;
105;106;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;7;-10;450;-10;649;875;655;9.0;4.0;17.0;8.0
106;107;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;2;-10;440;-10;639;889;650;3.0;3.0;3.0;
107;108;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-3;-10;430;-10;629;884;655;9.0;6.0;9.0;
108;109;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-3;-10;420;-10;619;879;675;15.0;6.0;15.0;
109;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;9;-3;-10;410;-10;609;869;672;1.0;1.0;1.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-10;422;-10;599;864;655;3.0;2.0;3.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-3;-10;412;-10;589;859;674;3.0;0.0;3.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-3;-10;416;-10;579;854;665;10.0;7.0;10.0;
113;114;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;14;-3;-10;406;-10;616;849;657;14.0;4.0;14.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-3;-10;396;-10;604;844;671;22.0;8.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-3;-10;432;-10;594;830;666;0.0;0.0;0.0;0.0
116;117;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-3;-10;468;-10;584;822;658;9.0;9.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;458;-10;587;817;653;19.0;10.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;456;-10;575;812;648;29.0;10.0;29.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;446;-10;571;807;643;37.0;8.0;37.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-3;-10;441;-10;564;802;638;47.0;10.0;47.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;431;-10;564;797;633;57.0;10.0;57.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-3;-10;421;-10;552;787;650;5.0;5.0;13.0;8.0
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-3;-10;411;-10;575;773;636;9.0;9.0;13.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;401;-10;578;763;626;16.0;3.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;391;-10;576;758;621;23.0;7.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;381;-10;572;753;616;29.0;6.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;371;-10;560;758;611;1.0;1.0;7.0;6.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-3;-10;361;-10;573;749;601;15.0;8.0;15.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;-3;-10;351;-10;578;739;592;10.0;10.0;13.0;3.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;25;-3;-10;341;-10;573;769;587;6.0;6.0;6.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;331;-10;598;764;576;7.0;1.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;333;-10;586;759;571;9.0;2.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;346;-10;574;754;566;9.0;0.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;336;-10;580;749;561;12.0;3.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-3;-10;340;-10;573;744;556;22.0;10.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;330;-10;587;739;551;26.0;4.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;27;-3;-10;320;-10;610;734;546;28.0;2.0;28.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-3;-10;310;-10;598;776;536;0.0;0.0;0.0;0.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-3;-10;300;-10;588;767;537;8.0;8.0;8.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-3;-10;298;-10;583;762;527;15.0;7.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-3;-10;323;-10;571;757;522;23.0;8.0;23.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-3;-10;322;-10;564;752;517;23.0;0.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;334;-10;552;747;512;29.0;6.0;29.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;15;-3;-10;344;-10;545;737;507;10.0;10.0;16.0;6.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;334;-10;535;728;520;20.0;4.0;20.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-3;-10;348;-10;525;723;511;29.0;9.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-3;-10;338;-10;513;753;506;1.0;1.0;2.0;1.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-3;-10;328;-10;503;744;540;11.0;9.0;11.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-3;-10;318;-10;499;739;531;18.0;7.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-3;-10;362;-10;489;725;521;9.0;9.0;9.0;
151;152;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-3;-10;352;-10;479;741;505;3.0;3.0;3.0;0.0
152;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-3;-10;342;-10;497;730;500;12.0;9.0;12.0;
153;154;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-3;-10;353;-10;487;725;487;18.0;6.0;18.0;
154;155;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-3;-10;343;-10;477;715;529;0.0;0.0;0.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;345;-10;467;710;518;9.0;9.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;347;-10;455;705;513;16.0;7.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-3;-10;353;-10;443;700;508;22.0;6.0;22.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-3;-10;343;-10;431;690;539;3.0;3.0;10.0;7.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;15;-3;-10;333;-10;421;681;576;12.0;2.0;12.0;
160;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;74;-3;-10;323;-10;411;709;566;5.0;5.0;14.0;9.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;0;-3;-10;313;-10;401;784;552;10.0;10.0;13.0;3.0
162;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;313;-10;391;774;542;16.0;3.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-3;-10;303;-10;390;769;537;17.0;1.0;17.0;
