;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;884;-10;916;-10;893;969;950;5.0;0.0;5.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;906;-10;906;-10;883;964;945;11.0;6.0;11.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;896;-10;913;-10;873;959;940;15.0;4.0;15.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;894;-10;903;-10;863;954;935;19.0;4.0;19.0;
18;19;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;29;880;-10;893;-10;853;949;953;19.0;0.0;19.0;
19;20;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];306;1;841;-10;1189;-10;843;939;948;3.0;3.0;3.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;836;-10;1179;-10;841;934;936;11.0;8.0;11.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;66;826;-10;1200;-10;831;929;931;20.0;9.0;;
22;23;66;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;41;750;-10;1284;-10;821;919;921;3.0;3.0;3.0;
23;24;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;704;-10;1334;-10;811;914;916;6.0;3.0;6.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;699;-10;1324;-10;818;909;901;15.0;9.0;15.0;
25;26;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;17;682;-10;1314;-10;826;904;891;18.0;3.0;18.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;660;-10;1304;-10;842;894;886;10.0;10.0;10.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;664;-10;1294;-10;832;889;881;13.0;3.0;13.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;652;-10;1284;-10;843;884;876;20.0;7.0;20.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;651;-10;1274;-10;833;879;871;22.0;2.0;22.0;
30;31;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];102;5;639;-10;1264;-10;823;874;963;32.0;10.0;32.0;
31;32;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;624;-10;1254;-10;813;886;958;2.0;2.0;2.0;
32;33;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;619;-10;1244;-10;803;881;967;10.0;8.0;10.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;605;-10;1257;-10;798;876;962;11.0;1.0;11.0;
34;35;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;621;-10;1247;-10;788;871;948;13.0;2.0;13.0;
35;36;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;18;604;-10;1237;-10;778;866;973;19.0;6.0;19.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;606;-10;1227;-10;768;856;968;3.0;3.0;3.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;601;-10;1246;-10;758;851;956;7.0;4.0;7.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;598;-10;1236;-10;748;846;951;17.0;10.0;17.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;17;573;-10;1226;-10;738;836;967;1.0;1.0;1.0;
40;41;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;551;-10;1216;-10;749;831;962;10.0;9.0;10.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];48;2;541;-10;1254;-10;744;826;950;11.0;1.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;534;-10;1244;-10;742;821;945;11.0;0.0;11.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;13;537;-10;1234;-10;732;816;935;16.0;5.0;16.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;519;-10;1224;-10;722;840;930;7.0;7.0;7.0;
45;46;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;487;-10;1214;-10;712;835;950;16.0;9.0;16.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;482;-10;1220;-10;702;830;935;21.0;5.0;21.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;465;-10;1210;-10;692;852;930;3.0;3.0;11.0;8.0
48;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;455;-10;1200;-10;706;843;925;11.0;0.0;11.0;
49;50;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;438;-10;1190;-10;696;838;941;11.0;0.0;11.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];57;5;433;-10;1237;-10;691;833;932;16.0;5.0;16.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;445;-10;1227;-10;681;828;927;21.0;5.0;21.0;
52;53;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;415;-10;1217;-10;711;818;917;10.0;10.0;10.0;
53;54;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;53;405;-10;1207;-10;715;813;905;14.0;4.0;;
54;55;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;347;-10;1197;-10;705;881;895;10.0;10.0;18.0;8.0
55;56;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;337;-10;1187;-10;707;866;890;18.0;0.0;18.0;
56;57;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;332;-10;1177;-10;716;856;873;6.0;6.0;6.0;
57;58;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;316;-10;1167;-10;706;851;883;14.0;8.0;14.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;318;-10;1157;-10;696;846;874;16.0;2.0;;
59;60;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;20;267;-10;1147;-10;754;836;864;5.0;5.0;5.0;
60;61;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;7;237;-10;1137;-10;898;831;859;14.0;9.0;14.0;
61;62;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;232;-10;1127;-10;910;826;840;19.0;5.0;19.0;
62;63;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;222;-10;1117;-10;917;821;827;24.0;5.0;24.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;213;-10;1127;-10;907;816;822;32.0;8.0;;
64;65;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;21;187;-10;1117;-10;902;806;843;9.0;9.0;9.0;
65;66;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;25;156;-10;1107;-10;931;801;838;14.0;5.0;14.0;
66;67;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;121;-10;1097;-10;921;825;828;5.0;5.0;5.0;0.0
67;68;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;103;-10;1108;-10;911;807;823;6.0;1.0;6.0;
68;69;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;10;98;-10;1098;-10;901;802;805;14.0;8.0;14.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;83;-10;1104;-10;891;797;800;19.0;5.0;19.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;67;-10;1094;-10;897;792;795;20.0;1.0;20.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;58;-10;1084;-10;905;787;790;26.0;6.0;26.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;72;-10;1074;-10;895;782;780;27.0;1.0;27.0;
73;74;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;55;-10;1090;-10;885;772;775;0.0;0.0;0.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;50;-10;1089;-10;875;767;763;6.0;6.0;6.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;56;-10;1079;-10;865;762;758;6.0;0.0;6.0;
76;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;42;-10;1069;-10;855;757;769;13.0;7.0;13.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;20;-10;1096;-10;845;752;764;20.0;7.0;20.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;15;-10;1086;-10;853;747;752;28.0;8.0;28.0;
79;80;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;6;-10;-10;1076;-10;848;737;770;3.0;3.0;6.0;3.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;1066;-10;851;728;761;13.0;7.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;1056;-10;870;723;756;21.0;8.0;21.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;1061;-10;858;718;751;22.0;1.0;22.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-10;-10;1051;-10;853;713;746;25.0;3.0;25.0;
84;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;23;-10;-10;1041;-10;848;703;777;4.0;4.0;13.0;9.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;6;-10;-10;1031;-10;838;689;846;0.0;0.0;0.0;
86;87;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;1021;-10;853;684;830;4.0;4.0;4.0;
87;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-10;-10;1038;-10;848;679;820;12.0;8.0;12.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;-10;-10;1028;-10;836;674;815;21.0;9.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-10;-10;1018;-10;832;669;810;24.0;3.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-10;-10;1068;-10;822;655;796;0.0;0.0;1.0;1.0
91;92;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;18;-10;-10;1058;-10;812;645;802;2.0;1.0;2.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-10;-10;1048;-10;802;640;814;8.0;6.0;8.0;
93;94;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;1055;-10;792;635;804;8.0;0.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;1045;-10;793;630;799;10.0;2.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;1045;-10;781;625;794;20.0;10.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;1035;-10;785;620;789;28.0;8.0;28.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;1025;-10;788;615;784;30.0;2.0;30.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;1030;-10;776;610;779;32.0;2.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;1020;-10;782;605;774;35.0;3.0;35.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;1010;-10;783;600;769;40.0;5.0;40.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;43;-10;-10;1000;-10;771;595;795;50.0;10.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-10;-10;990;-10;761;635;781;9.0;9.0;18.0;9.0
103;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-10;-10;980;-10;751;637;766;9.0;9.0;16.0;7.0
104;105;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;28;-10;-10;970;-10;741;644;750;9.0;9.0;;
105;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;960;-10;770;627;733;2.0;2.0;8.0;6.0
106;107;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;957;-10;760;614;720;11.0;3.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;947;-10;781;609;715;17.0;6.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;946;-10;769;604;710;25.0;8.0;25.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-10;-10;936;-10;762;623;700;9.0;9.0;11.0;2.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;35;-10;-10;926;-10;773;614;691;17.0;6.0;;
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;15;-10;-10;916;-10;763;599;734;8.0;8.0;9.0;1.0
112;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;906;-10;781;583;723;1.0;1.0;1.0;0.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;896;-10;787;571;718;1.0;0.0;1.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-10;-10;886;-10;815;566;713;9.0;8.0;9.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;7;-10;-10;876;-10;808;561;726;10.0;1.0;10.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;866;-10;811;556;717;13.0;3.0;13.0;
117;118;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;856;-10;801;551;734;22.0;9.0;22.0;
118;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;-10;-10;846;-10;794;546;727;27.0;5.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;46;-10;-10;836;-10;789;582;717;0.0;0.0;0.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-10;-10;877;-10;779;577;706;2.0;2.0;2.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;867;-10;782;572;701;6.0;4.0;6.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;24;-10;-10;893;-10;775;567;696;14.0;8.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;30;-10;-10;918;-10;763;562;686;18.0;4.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;908;-10;753;591;672;5.0;5.0;13.0;8.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;909;-10;743;581;662;14.0;1.0;14.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-10;-10;938;-10;731;576;657;16.0;2.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;-10;-10;971;-10;719;566;647;9.0;9.0;13.0;4.0
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;5;-10;-10;961;-10;714;552;660;1.0;1.0;2.0;1.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;968;-10;704;542;650;10.0;8.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;958;-10;698;537;645;17.0;7.0;17.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-10;-10;956;-10;686;532;640;21.0;4.0;21.0;
132;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;946;-10;676;522;670;0.0;0.0;7.0;7.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;944;-10;666;513;665;8.0;1.0;8.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;934;-10;670;508;654;10.0;2.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-10;-10;944;-10;658;503;649;12.0;2.0;12.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-10;-10;934;-10;648;493;698;5.0;5.0;13.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;924;-10;638;500;688;0.0;0.0;0.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;914;-10;637;495;677;9.0;9.0;9.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;904;-10;625;490;687;11.0;2.0;11.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;905;-10;615;485;678;17.0;6.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;895;-10;622;480;673;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;885;-10;627;475;668;30.0;7.0;30.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;885;-10;615;470;663;39.0;9.0;39.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-10;-10;875;-10;603;484;653;10.0;10.0;13.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-10;865;-10;610;475;644;15.0;2.0;15.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-10;-10;855;-10;632;465;629;9.0;9.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;-10;-10;845;-10;622;512;620;3.0;3.0;6.0;3.0
148;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-10;-10;835;-10;612;502;630;9.0;3.0;9.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;825;-10;625;492;619;10.0;10.0;14.0;4.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-10;833;-10;615;483;614;17.0;3.0;17.0;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;4;-10;-10;823;-10;610;473;630;8.0;8.0;17.0;9.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;828;-10;600;459;625;6.0;6.0;6.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-10;832;-10;590;454;614;8.0;2.0;17.0;9.0
154;155;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-10;822;-10;580;438;636;7.0;7.0;9.0;2.0
155;156;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-10;-10;812;-10;570;461;631;4.0;4.0;4.0;
156;157;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;802;-10;560;456;614;11.0;7.0;11.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;792;-10;563;451;603;20.0;9.0;20.0;
158;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-10;-10;782;-10;553;499;588;6.0;6.0;10.0;4.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;782;-10;543;490;579;18.0;8.0;18.0;
160;161;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-10;-10;772;-10;533;480;586;6.0;6.0;16.0;10.0
161;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-10;-10;762;-10;523;489;572;8.0;8.0;18.0;10.0
162;163;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];1;11;-10;-10;753;-10;513;479;562;18.0;0.0;18.0;
