;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;11;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;31;994;-8;931;-10;890;969;935;37.0;8.0;37.0;
12;13;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;953;-8;921;-10;880;959;976;5.0;5.0;5.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;948;-8;911;-10;938;954;964;11.0;6.0;11.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;932;-8;916;-10;928;949;959;16.0;5.0;16.0;
15;16;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;25;918;-8;906;-10;918;944;954;23.0;7.0;23.0;
16;17;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;883;-8;896;-10;908;934;988;1.0;1.0;1.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;873;-8;886;-10;912;929;983;9.0;8.0;9.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;855;-8;894;-10;902;924;978;10.0;1.0;10.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;858;-8;884;-10;892;919;973;13.0;3.0;13.0;
20;21;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;828;-8;874;-10;882;952;963;5.0;5.0;5.0;
21;22;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;829;-8;864;-10;872;947;951;9.0;4.0;9.0;
22;23;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;815;-8;854;-10;862;942;958;9.0;0.0;9.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;8;898;-8;844;-10;852;937;953;15.0;6.0;15.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;885;-8;879;-10;842;932;948;23.0;8.0;23.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;895;-8;869;-10;832;927;943;32.0;9.0;32.0;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;877;-8;859;-10;822;945;933;8.0;8.0;18.0;10.0
27;28;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;875;-8;849;-10;812;936;924;22.0;4.0;;
28;29;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;840;-8;880;-10;802;926;914;9.0;9.0;9.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;15;862;-8;870;-10;792;921;904;16.0;7.0;;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;842;-8;860;-10;782;948;899;8.0;8.0;13.0;5.0
31;32;14;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;832;-8;850;-10;785;929;880;20.0;7.0;;
32;33;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;19;850;-8;840;-10;775;919;870;7.0;7.0;7.0;
33;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;826;-8;862;-10;765;914;865;16.0;9.0;16.0;
34;35;21;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;830;-8;852;-10;755;909;839;22.0;6.0;22.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;812;-8;842;-10;745;922;829;4.0;4.0;10.0;6.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;830;-8;832;-10;735;913;820;12.0;2.0;12.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;825;-8;828;-10;723;908;815;16.0;4.0;16.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;814;-8;833;-10;713;903;810;16.0;0.0;16.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;811;-8;823;-10;703;898;805;23.0;7.0;23.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;799;-8;813;-10;719;893;800;26.0;3.0;26.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;790;-8;820;-10;709;888;795;28.0;2.0;28.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;794;-8;810;-10;699;883;790;28.0;0.0;28.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;779;-8;820;-10;689;878;780;31.0;3.0;31.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;764;-8;826;-10;679;873;775;34.0;3.0;34.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;736;-8;816;-10;669;900;770;5.0;5.0;5.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;717;-8;830;-10;659;895;760;10.0;5.0;10.0;
47;48;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;712;-8;839;-10;649;890;742;20.0;10.0;20.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;707;-8;829;-10;645;885;737;29.0;9.0;29.0;
49;50;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;674;-8;819;-10;635;916;727;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;658;-8;828;-10;630;911;722;7.0;0.0;7.0;
51;52;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;698;-8;818;-10;620;906;710;15.0;8.0;15.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;693;-8;808;-10;617;901;705;20.0;5.0;20.0;
53;54;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;2;675;-8;798;-10;612;896;732;30.0;10.0;30.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;670;-8;800;-10;602;891;723;34.0;4.0;34.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;653;-8;790;-10;616;881;718;8.0;8.0;15.0;7.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;648;-8;780;-10;648;872;713;19.0;4.0;19.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;33;643;-8;770;-10;642;867;708;25.0;6.0;25.0;
58;59;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;605;-8;760;-10;632;914;698;5.0;5.0;5.0;0.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;612;-8;750;-10;622;905;689;9.0;4.0;9.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;598;-8;740;-10;628;900;684;15.0;6.0;15.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;599;-8;730;-10;623;895;679;20.0;5.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;592;-8;720;-10;637;890;674;26.0;6.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;617;-8;710;-10;625;885;669;35.0;9.0;35.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;609;-8;700;-10;626;880;664;43.0;8.0;43.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;614;-8;690;-10;621;875;659;44.0;1.0;44.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;607;-8;696;-10;609;870;654;47.0;3.0;47.0;
67;68;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;584;-8;686;-10;599;890;644;1.0;1.0;10.0;9.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;584;-8;676;-10;589;881;635;11.0;1.0;11.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;574;-8;666;-10;620;876;630;13.0;2.0;13.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;560;-8;656;-10;624;871;625;17.0;4.0;17.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;551;-8;657;-10;614;866;620;21.0;4.0;21.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;555;-8;647;-10;604;861;615;25.0;4.0;25.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;543;-8;637;-10;594;856;627;35.0;10.0;35.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;524;-8;627;-10;603;846;622;6.0;6.0;6.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;519;-8;617;-10;606;841;610;11.0;5.0;11.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;528;-8;607;-10;596;836;605;13.0;2.0;13.0;
77;78;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;504;-8;624;-10;586;831;595;17.0;4.0;17.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;503;-8;614;-10;576;826;590;23.0;6.0;23.0;
79;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;66;480;-8;604;-10;566;841;585;4.0;4.0;4.0;
80;81;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;16;477;-8;594;-10;556;836;575;8.0;4.0;8.0;
81;82;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;456;-8;584;-10;569;831;570;10.0;2.0;10.0;
82;83;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;446;-8;574;-10;578;826;549;17.0;7.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;439;-8;564;-10;582;821;544;25.0;8.0;25.0;
84;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;450;-8;554;-10;570;816;539;28.0;3.0;28.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;445;-8;544;-10;563;811;534;35.0;7.0;35.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;440;-8;534;-10;563;806;529;44.0;9.0;44.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;461;-8;524;-10;553;801;524;46.0;2.0;46.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;451;-8;534;-10;543;796;519;52.0;6.0;52.0;
89;90;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;418;-8;524;-10;533;786;564;10.0;10.0;10.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;408;-8;514;-10;538;781;559;15.0;5.0;15.0;
91;92;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;426;-8;504;-10;528;776;547;25.0;10.0;25.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;418;-8;506;-10;518;771;542;25.0;0.0;25.0;
93;94;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;378;-8;496;-10;508;804;532;2.0;2.0;2.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;373;-8;486;-10;522;799;520;8.0;6.0;8.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;374;-8;476;-10;512;794;510;14.0;6.0;14.0;
96;97;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;365;-8;466;-10;509;789;501;24.0;10.0;24.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;351;-8;456;-10;513;784;496;30.0;6.0;30.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;343;-8;458;-10;503;779;491;33.0;3.0;33.0;
99;100;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;367;-8;448;-10;493;774;486;42.0;9.0;42.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;356;-8;462;-10;483;764;481;0.0;0.0;0.0;
101;102;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;5;315;-8;452;-10;473;759;518;3.0;3.0;3.0;
102;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;310;-8;453;-10;463;754;506;5.0;2.0;5.0;
103;104;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;295;-8;443;-10;453;749;501;7.0;2.0;7.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;3;278;-8;515;-10;443;744;491;8.0;1.0;8.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;273;-8;505;-10;441;739;482;10.0;2.0;10.0;
106;107;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;259;-8;495;-10;447;734;477;14.0;4.0;14.0;
107;108;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;233;-8;485;-10;437;729;501;20.0;6.0;20.0;
108;109;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;46;232;-8;475;-10;427;724;489;26.0;6.0;;
109;110;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;1;176;-8;465;-10;422;782;479;2.0;2.0;2.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;171;-8;455;-10;419;777;465;9.0;7.0;9.0;
111;112;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;6;157;-8;445;-10;409;772;469;12.0;3.0;12.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;146;-8;458;-10;399;767;464;19.0;7.0;19.0;
113;114;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;136;-8;448;-10;387;762;459;28.0;9.0;28.0;
114;115;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;126;-8;438;-10;377;775;454;5.0;5.0;14.0;9.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;31;121;-8;428;-10;370;766;449;21.0;7.0;21.0;
116;117;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;32;80;-8;418;-10;360;756;497;8.0;8.0;8.0;
117;118;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;43;-8;408;-10;391;746;492;4.0;4.0;4.0;
118;119;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;43;-8;398;-10;381;741;477;7.0;3.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;38;-8;388;-10;383;736;472;13.0;6.0;13.0;
120;121;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;28;-8;378;-10;373;731;488;15.0;2.0;15.0;
121;122;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;32;-8;368;-10;363;726;479;25.0;10.0;25.0;
122;123;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;18;20;-8;358;-10;353;740;469;9.0;9.0;9.0;
123;124;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-3;-8;376;-10;348;735;464;13.0;4.0;13.0;
124;125;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-8;366;-10;349;730;452;16.0;3.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-8;356;-10;352;725;447;26.0;10.0;26.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;31;-3;-8;346;-10;340;738;437;10.0;10.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;42;-3;-8;336;-10;330;724;483;5.0;5.0;9.0;4.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-3;-8;326;-10;320;709;525;8.0;8.0;17.0;9.0
129;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-8;316;-10;315;698;514;23.0;6.0;23.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-3;-8;306;-10;303;703;509;0.0;0.0;9.0;9.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;-3;-8;296;-10;293;694;526;16.0;7.0;;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;27;-3;-8;286;-10;283;730;512;3.0;3.0;7.0;4.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-3;-8;276;-10;273;762;507;8.0;8.0;8.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-8;282;-10;263;757;496;11.0;3.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-8;287;-10;251;752;491;21.0;10.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-8;294;-10;239;747;486;22.0;1.0;22.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;16;-3;-8;284;-10;227;742;513;24.0;2.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-8;303;-10;217;728;504;9.0;9.0;13.0;4.0
139;140;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-8;293;-10;215;718;499;18.0;5.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-8;307;-10;203;713;494;25.0;7.0;25.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-3;-8;297;-10;239;708;489;26.0;1.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-8;287;-10;262;703;484;28.0;2.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-3;-8;295;-10;250;698;474;33.0;5.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-3;-8;285;-10;240;684;500;6.0;6.0;6.0;0.0
145;146;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-3;-8;293;-10;230;674;490;14.0;8.0;14.0;
146;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-3;-8;283;-10;220;684;474;5.0;5.0;5.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-3;-8;273;-10;210;679;471;12.0;7.0;12.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-8;263;-10;200;696;462;9.0;9.0;9.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;6;-3;-8;292;-10;195;687;457;17.0;8.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-3;-8;282;-10;210;682;452;22.0;5.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-3;-8;272;-10;200;668;476;6.0;6.0;16.0;10.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-3;-8;262;-10;209;653;461;0.0;0.0;2.0;2.0
153;154;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-8;277;-10;199;642;450;10.0;8.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-8;267;-10;198;637;445;10.0;0.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-3;-8;265;-10;186;632;440;16.0;6.0;16.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-3;-8;255;-10;176;622;464;8.0;8.0;9.0;1.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;127;-3;-8;245;-10;180;613;459;14.0;5.0;;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;24;-3;-8;235;-10;170;742;443;1.0;1.0;5.0;4.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-8;225;-10;190;731;433;6.0;1.0;;
160;160;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-8;225;-10;190;731;425;;;6.0;
161;160;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-8;225;-10;190;731;418;;;6.0;
162;160;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-3;-8;225;-10;188;731;418;;;6.0;
