;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;873;-10;1071;-10;912;905;900;19.0;3.0;19.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;843;-10;1061;-10;902;926;890;1.0;1.0;1.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;824;-10;1051;-10;920;921;885;1.0;0.0;1.0;
19;20;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;814;-10;1041;-10;927;916;873;1.0;0.0;1.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;803;-10;1061;-10;917;911;868;2.0;1.0;2.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;789;-10;1066;-10;907;906;863;11.0;9.0;11.0;
22;23;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;2;757;-10;1056;-10;902;901;897;18.0;7.0;18.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;747;-10;1055;-10;892;896;888;24.0;6.0;24.0;
24;25;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;718;-10;1045;-10;946;886;883;4.0;4.0;13.0;9.0
25;26;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;718;-10;1035;-10;936;877;878;17.0;4.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;706;-10;1025;-10;935;872;873;25.0;8.0;25.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;56;706;-10;1015;-10;925;867;868;32.0;7.0;;
28;29;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;2;645;-10;1005;-10;915;857;943;10.0;10.0;19.0;9.0
29;30;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;653;-10;995;-10;905;845;931;19.0;0.0;19.0;
30;31;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;628;-10;985;-10;924;835;926;9.0;9.0;9.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;633;-10;975;-10;914;830;921;19.0;10.0;19.0;
32;33;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;609;-10;965;-10;904;849;911;4.0;4.0;4.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;2;636;-10;955;-10;894;844;901;6.0;2.0;6.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;631;-10;945;-10;892;839;889;12.0;6.0;12.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;620;-10;949;-10;882;834;884;22.0;10.0;22.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;596;-10;939;-10;872;856;874;10.0;10.0;10.0;
37;38;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;565;-10;929;-10;907;846;864;1.0;1.0;1.0;
38;39;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;531;-10;919;-10;933;841;854;1.0;0.0;1.0;
39;40;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;547;-10;909;-10;923;836;839;5.0;4.0;5.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;542;-10;899;-10;952;831;834;10.0;5.0;10.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;522;-10;927;-10;942;826;824;20.0;10.0;20.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;507;-10;917;-10;945;821;819;26.0;6.0;26.0;
43;44;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;502;-10;907;-10;935;841;807;5.0;5.0;5.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;492;-10;897;-10;944;836;802;7.0;2.0;7.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;7;524;-10;887;-10;939;831;797;8.0;1.0;8.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;512;-10;894;-10;934;826;792;9.0;1.0;9.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;514;-10;884;-10;924;821;787;18.0;9.0;18.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];49;7;503;-10;923;-10;919;816;782;23.0;5.0;23.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;486;-10;913;-10;926;811;777;30.0;7.0;30.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;481;-10;903;-10;922;806;772;37.0;7.0;37.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;468;-10;893;-10;912;801;781;47.0;10.0;;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;444;-10;883;-10;902;823;776;9.0;9.0;9.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;424;-10;873;-10;892;818;793;16.0;7.0;16.0;
54;55;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;414;-10;863;-10;897;813;778;19.0;3.0;19.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;409;-10;853;-10;890;808;773;29.0;10.0;;
56;57;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;386;-10;843;-10;880;798;815;3.0;3.0;10.0;7.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;376;-10;833;-10;882;786;810;11.0;1.0;11.0;
58;59;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;18;359;-10;823;-10;872;781;848;17.0;6.0;17.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;369;-10;813;-10;862;771;843;4.0;4.0;4.0;
60;61;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;364;-10;803;-10;852;766;844;5.0;1.0;5.0;
61;62;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;354;-10;793;-10;858;761;827;13.0;8.0;13.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;345;-10;783;-10;862;756;822;22.0;9.0;22.0;
63;64;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;359;-10;773;-10;852;746;817;8.0;8.0;8.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;344;-10;763;-10;865;741;807;13.0;5.0;13.0;
65;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;319;-10;753;-10;891;731;802;6.0;6.0;9.0;3.0
66;67;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;314;-10;743;-10;894;716;797;15.0;6.0;15.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;284;-10;733;-10;884;741;787;4.0;4.0;4.0;
68;69;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;4;279;-10;820;-10;874;736;769;13.0;9.0;13.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;288;-10;810;-10;864;731;764;14.0;1.0;14.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;278;-10;800;-10;884;726;754;23.0;9.0;23.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;284;-10;790;-10;874;721;745;26.0;3.0;26.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;274;-10;796;-10;864;716;740;31.0;5.0;31.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;260;-10;786;-10;899;711;735;36.0;5.0;36.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;57;252;-10;783;-10;889;706;730;45.0;9.0;;
75;76;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;30;185;-10;773;-10;879;768;720;8.0;8.0;8.0;
76;77;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;150;-10;802;-10;869;758;710;9.0;9.0;13.0;4.0
77;78;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;140;-10;792;-10;875;743;695;20.0;7.0;;
78;79;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;113;-10;782;-10;865;733;728;7.0;7.0;7.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;22;113;-10;772;-10;855;728;723;8.0;1.0;8.0;
80;81;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;25;86;-10;762;-10;845;723;745;8.0;0.0;8.0;
81;82;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;84;-10;752;-10;835;718;740;12.0;4.0;12.0;
82;83;23;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;79;-10;742;-10;838;713;712;20.0;8.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;74;-10;732;-10;832;708;707;20.0;0.0;20.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;8;97;-10;722;-10;827;703;702;25.0;5.0;25.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;84;-10;712;-10;836;698;697;29.0;4.0;29.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;76;-10;702;-10;855;693;692;38.0;9.0;38.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;60;-10;692;-10;845;688;709;39.0;1.0;39.0;
88;89;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;24;-10;682;-10;835;723;704;9.0;9.0;9.0;
89;90;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-10;672;-10;825;718;720;10.0;1.0;10.0;
90;91;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-1;-10;662;-10;815;713;732;19.0;9.0;;
91;92;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;652;-10;805;736;718;10.0;10.0;12.0;2.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];162;6;-1;-10;642;-10;957;724;713;19.0;7.0;19.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;60;-1;-10;632;-10;945;728;708;1.0;1.0;6.0;5.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;1;-1;-10;622;-10;935;719;767;12.0;6.0;12.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-10;630;-10;925;714;757;15.0;3.0;15.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-1;-10;620;-10;915;704;775;5.0;5.0;15.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;610;-10;925;690;770;0.0;0.0;0.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-1;-10;600;-10;915;685;772;8.0;8.0;8.0;
99;100;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-1;-10;590;-10;905;680;774;15.0;7.0;15.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-1;-10;580;-10;924;670;760;10.0;10.0;14.0;4.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;570;-10;935;656;755;8.0;8.0;8.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;-1;-10;560;-10;961;651;744;15.0;7.0;;
103;104;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-1;-10;550;-10;951;635;791;2.0;2.0;2.0;
104;105;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-1;-10;540;-10;941;630;788;7.0;5.0;7.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-10;542;-10;931;625;777;12.0;5.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-1;-10;532;-10;941;620;772;12.0;0.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;522;-10;947;615;767;14.0;2.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-1;-10;512;-10;935;610;778;15.0;1.0;15.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;515;-10;925;605;769;25.0;10.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;505;-10;929;600;764;25.0;0.0;25.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;511;-10;917;595;759;29.0;4.0;29.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-1;-10;501;-10;913;590;754;33.0;4.0;33.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;491;-10;921;585;749;37.0;4.0;37.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-10;481;-10;944;580;744;39.0;2.0;;
115;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-10;481;-10;942;580;744;;;39.0;
116;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-10;471;-10;930;575;753;40.0;1.0;40.0;
117;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;461;-10;928;570;744;44.0;4.0;44.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-1;-10;465;-10;916;565;739;48.0;4.0;48.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;455;-10;904;578;734;2.0;2.0;5.0;3.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;464;-10;894;569;729;13.0;8.0;13.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-1;-10;454;-10;882;564;738;23.0;10.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-1;-10;444;-10;872;550;724;0.0;0.0;1.0;1.0
123;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-1;-10;434;-10;880;540;714;11.0;10.0;11.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-1;-10;424;-10;870;535;724;14.0;3.0;14.0;
125;125;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;5;-1;-10;414;-10;865;560;709;4.0;4.0;8.0;4.0
126;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;417;-10;855;551;700;12.0;4.0;12.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;-1;-10;458;-10;843;546;695;17.0;5.0;17.0;
128;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-1;-10;448;-10;833;567;681;2.0;2.0;2.0;0.0
129;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-1;-10;438;-10;823;558;709;11.0;9.0;11.0;
130;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;428;-10;822;553;698;20.0;9.0;20.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;436;-10;810;548;693;26.0;6.0;26.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;426;-10;798;563;688;1.0;1.0;1.0;0.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-1;-10;421;-10;788;554;683;8.0;7.0;8.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-1;-10;411;-10;788;549;678;18.0;10.0;18.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;45;-1;-10;401;-10;776;581;668;10.0;10.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-1;-10;391;-10;766;567;719;10.0;10.0;12.0;2.0
137;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-1;-10;381;-10;765;557;709;14.0;2.0;14.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-1;-10;371;-10;753;552;732;16.0;2.0;16.0;
139;139;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;361;-10;743;542;723;0.0;0.0;10.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-1;-10;380;-10;733;533;718;15.0;5.0;15.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-1;-10;384;-10;721;528;713;15.0;0.0;15.0;
142;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;374;-10;709;523;725;22.0;7.0;22.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;374;-10;699;518;716;22.0;0.0;22.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;373;-10;687;513;711;30.0;8.0;30.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;-1;-10;369;-10;675;508;706;37.0;7.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;7;-1;-10;359;-10;665;494;749;1.0;1.0;2.0;1.0
147;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;0;-1;-10;365;-10;660;484;734;10.0;8.0;10.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;361;-10;650;479;723;12.0;2.0;12.0;
149;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;20;-1;-10;351;-10;643;474;741;12.0;0.0;12.0;
150;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;341;-10;633;469;752;16.0;4.0;16.0;
151;151;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;350;-10;623;464;744;22.0;6.0;22.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;340;-10;628;459;739;30.0;8.0;30.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;330;-10;631;454;734;31.0;1.0;31.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-1;-10;320;-10;665;444;729;5.0;5.0;5.0;0.0
155;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-1;-10;310;-10;655;435;741;11.0;6.0;11.0;
156;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;25;-1;-10;356;-10;645;430;732;17.0;6.0;17.0;
157;157;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-1;-10;346;-10;635;458;719;7.0;7.0;9.0;2.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;336;-10;639;449;714;9.0;0.0;9.0;
159;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;326;-10;648;444;704;9.0;0.0;9.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;331;-10;636;439;694;9.0;0.0;9.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;7;-1;-10;321;-10;691;434;685;16.0;7.0;16.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-10;311;-10;693;429;680;26.0;10.0;26.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;17;-1;-10;301;-10;681;419;730;3.0;3.0;11.0;8.0
164;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-1;-10;291;-10;671;405;748;1.0;1.0;9.0;8.0
