;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;494;-2;669;-10;659;953;810;18.0;2.0;18.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;491;-2;659;-10;649;948;805;20.0;2.0;20.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;483;-2;649;-10;652;943;800;24.0;4.0;24.0;
54;55;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;14;462;-2;639;-10;703;938;790;25.0;1.0;25.0;
55;56;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;443;-2;629;-10;693;958;785;8.0;8.0;8.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;448;-2;619;-10;683;953;773;10.0;2.0;10.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;436;-2;650;-10;673;948;768;10.0;0.0;10.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;456;-2;640;-10;663;943;763;15.0;5.0;15.0;
59;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;92;435;-2;630;-10;653;938;782;22.0;7.0;;
60;61;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;333;-2;620;-10;643;1038;777;0.0;0.0;0.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;319;-2;635;-10;633;1033;772;1.0;1.0;1.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;305;-2;625;-10;642;1028;767;10.0;9.0;10.0;
63;64;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;287;-2;615;-10;672;1023;757;16.0;6.0;16.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;313;-2;605;-10;662;1018;752;21.0;5.0;21.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;308;-2;602;-10;657;1013;740;28.0;7.0;28.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;296;-2;607;-10;645;1008;735;31.0;3.0;31.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;287;-2;597;-10;658;1003;730;36.0;5.0;36.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;291;-2;587;-10;648;993;725;3.0;3.0;3.0;
69;70;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;262;-2;577;-10;675;988;715;11.0;8.0;11.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;270;-2;567;-10;665;983;710;20.0;9.0;20.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;265;-2;557;-10;679;973;693;7.0;7.0;7.0;
72;73;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;260;-2;547;-10;677;968;682;12.0;5.0;12.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;252;-2;537;-10;677;963;677;20.0;8.0;20.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;258;-2;527;-10;667;953;672;6.0;6.0;11.0;5.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;71;253;-2;517;-10;659;944;667;19.0;8.0;;
76;77;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;16;172;-2;507;-10;649;1047;657;2.0;2.0;2.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;151;-2;497;-10;639;1042;676;7.0;5.0;7.0;
78;79;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;158;-2;487;-10;629;1037;661;10.0;3.0;10.0;
79;80;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;33;142;-2;477;-10;619;1032;672;20.0;10.0;;
80;81;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;155;-2;467;-10;609;1022;662;6.0;6.0;8.0;2.0
81;82;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;150;-2;457;-10;612;1010;650;10.0;2.0;10.0;
82;83;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;106;-2;447;-10;602;1049;640;9.0;9.0;13.0;4.0
83;84;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;112;-2;437;-10;592;1033;624;13.0;0.0;13.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;57;101;-2;427;-10;610;1028;619;17.0;4.0;17.0;
85;86;57;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;5;34;-2;417;-10;600;1018;704;10.0;10.0;20.0;10.0
86;87;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;29;-2;407;-10;590;1025;692;5.0;5.0;15.0;10.0
87;88;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;32;-2;397;-10;580;1012;687;20.0;5.0;20.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;24;-2;387;-10;576;1007;682;28.0;8.0;28.0;
89;90;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;4;-2;377;-10;571;997;710;8.0;8.0;10.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;367;-10;573;988;701;13.0;3.0;13.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-2;357;-10;581;983;696;16.0;3.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-2;347;-10;575;978;691;26.0;10.0;26.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-2;361;-10;568;973;686;28.0;2.0;28.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-2;366;-10;556;968;681;34.0;6.0;;
95;96;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-2;356;-10;546;954;709;8.0;8.0;8.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-2;354;-10;536;949;700;17.0;9.0;17.0;
97;98;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-2;344;-10;526;983;692;10.0;10.0;20.0;10.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;351;-10;516;974;687;27.0;7.0;27.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;38;-5;-2;350;-10;504;969;682;30.0;3.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;15;-5;-2;340;-10;494;1011;672;5.0;5.0;5.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-2;330;-10;484;1006;679;7.0;2.0;7.0;
102;103;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-2;344;-10;474;1001;671;14.0;7.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-2;344;-10;462;996;666;14.0;0.0;14.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-2;357;-10;450;991;661;21.0;7.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-2;361;-10;438;986;656;26.0;5.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;351;-10;438;981;651;29.0;3.0;;
107;107;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-2;351;-10;436;981;651;;;29.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-5;-2;341;-10;424;971;685;9.0;9.0;12.0;3.0
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-2;331;-10;414;980;676;9.0;9.0;13.0;4.0
110;110;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-2;321;-10;419;970;671;18.0;5.0;18.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-2;311;-10;407;991;661;8.0;8.0;;
112;111;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-2;311;-10;407;987;657;;;13.0;5.0
113;111;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-2;311;-10;407;987;652;;;13.0;
114;111;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-2;311;-10;405;987;652;;;13.0;
115;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-2;301;-10;393;994;647;8.0;8.0;12.0;4.0
116;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-2;298;-10;383;985;642;18.0;6.0;18.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-5;-2;288;-10;393;980;637;25.0;7.0;;
118;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-2;316;-10;383;966;627;3.0;3.0;3.0;
119;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;138;-5;-2;349;-10;373;961;618;12.0;9.0;;
120;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;12;-5;-2;339;-10;519;945;613;4.0;4.0;4.0;0.0
121;118;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-2;351;-10;509;935;608;11.0;7.0;11.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-2;341;-10;523;930;603;16.0;5.0;16.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;12;-5;-2;403;-10;511;925;598;24.0;8.0;24.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-5;-2;423;-10;499;915;588;5.0;5.0;9.0;4.0
125;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-2;413;-10;540;901;574;7.0;7.0;14.0;7.0
126;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-2;403;-10;539;891;564;19.0;5.0;19.0;
127;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-2;393;-10;529;926;548;5.0;5.0;5.0;
128;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-2;383;-10;519;921;553;5.0;0.0;5.0;
129;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-2;391;-10;509;916;544;5.0;0.0;5.0;
130;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-2;381;-10;517;911;536;12.0;7.0;12.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-2;371;-10;532;906;531;16.0;4.0;16.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-2;369;-10;520;901;526;18.0;2.0;18.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-2;365;-10;513;896;521;23.0;5.0;23.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-2;355;-10;515;891;516;24.0;1.0;24.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-2;345;-10;511;886;511;25.0;1.0;25.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-2;335;-10;520;881;506;30.0;5.0;30.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-2;325;-10;543;876;501;35.0;5.0;35.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-2;315;-10;552;871;496;38.0;3.0;38.0;
139;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-5;-2;305;-10;540;866;502;41.0;3.0;;
140;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-2;295;-10;530;893;493;2.0;2.0;4.0;2.0
141;138;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-2;285;-10;520;883;504;11.0;7.0;11.0;
142;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-2;275;-10;510;898;495;8.0;8.0;12.0;4.0
143;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-2;265;-10;500;889;508;20.0;8.0;20.0;
144;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-2;255;-10;490;896;497;7.0;7.0;17.0;10.0
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-2;245;-10;480;899;492;4.0;4.0;8.0;4.0
146;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-2;235;-10;513;891;487;15.0;7.0;15.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;237;-10;501;886;482;25.0;10.0;25.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-2;235;-10;489;881;477;34.0;9.0;34.0;
149;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-2;238;-10;477;876;472;43.0;9.0;43.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-2;236;-10;470;871;467;49.0;6.0;49.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-2;226;-10;465;866;462;50.0;1.0;50.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-2;216;-10;453;879;457;1.0;1.0;8.0;7.0
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-2;227;-10;443;870;452;17.0;9.0;17.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-2;217;-10;450;865;447;26.0;9.0;26.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-2;207;-10;438;860;465;34.0;8.0;;
156;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-2;197;-10;428;897;451;3.0;3.0;7.0;4.0
157;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-2;187;-10;425;887;441;8.0;1.0;8.0;
158;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-2;177;-10;415;882;445;9.0;1.0;9.0;
159;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-5;-2;167;-10;432;877;435;16.0;7.0;16.0;
160;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-2;157;-10;422;891;426;6.0;6.0;15.0;9.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;57;-5;-2;147;-10;436;882;416;22.0;7.0;;
162;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-5;-2;137;-10;426;872;467;9.0;9.0;18.0;9.0
163;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-2;148;-10;416;856;462;7.0;7.0;7.0;
164;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-2;138;-10;406;851;471;11.0;4.0;;
