;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;12;6;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;1;884;9;885;-10;1000;930;961;23.0;3.0;23.0;
15;13;5;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;15;874;10;875;-10;990;925;956;26.0;3.0;26.0;
16;14;15;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;854;0;865;-10;980;959;946;2.0;2.0;2.0;
17;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;852;-10;855;-10;970;954;941;7.0;5.0;7.0;
18;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;847;-10;864;-10;960;949;924;10.0;3.0;10.0;
19;17;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;2;831;-10;930;-10;950;944;919;20.0;10.0;20.0;
20;18;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;837;-10;920;-10;940;939;905;25.0;5.0;25.0;
21;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;825;-10;910;-10;952;929;895;2.0;2.0;10.0;8.0
22;20;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;815;-10;911;-10;942;920;886;10.0;0.0;10.0;
23;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;805;-10;911;-10;932;915;881;18.0;8.0;18.0;
24;22;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;29;776;-10;945;-10;927;905;871;8.0;8.0;8.0;
25;23;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;742;-10;935;-10;917;895;911;10.0;10.0;10.0;
26;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;745;-10;925;-10;907;890;906;20.0;10.0;20.0;
27;25;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;20;740;-10;1032;-10;897;885;888;25.0;5.0;;
28;26;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;715;-10;1022;-10;887;912;883;4.0;4.0;4.0;
29;27;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;700;-10;1012;-10;906;907;878;7.0;3.0;7.0;
30;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;688;-10;1002;-10;916;902;873;8.0;1.0;8.0;
31;29;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;678;-10;992;-10;906;897;863;12.0;4.0;12.0;
32;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;662;-10;982;-10;921;892;858;18.0;6.0;18.0;
33;31;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;16;644;-10;972;-10;916;882;853;8.0;8.0;8.0;
34;32;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;658;-10;962;-10;906;877;843;9.0;1.0;9.0;
35;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;653;-10;952;-10;904;872;825;11.0;2.0;11.0;
36;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;659;-10;942;-10;894;867;815;16.0;5.0;16.0;
37;35;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;654;-10;942;-10;884;862;806;24.0;8.0;24.0;
38;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;640;-10;932;-10;874;874;801;0.0;0.0;0.0;0.0
39;37;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;630;-10;922;-10;864;865;796;10.0;10.0;10.0;
40;38;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;14;604;-10;912;-10;927;860;786;11.0;1.0;11.0;
41;39;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;580;-10;902;-10;954;855;781;14.0;3.0;14.0;
42;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;580;-10;892;-10;944;850;776;21.0;7.0;21.0;
43;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;554;-10;882;-10;963;840;771;4.0;4.0;10.0;6.0
44;42;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;544;-10;872;-10;962;831;766;12.0;2.0;12.0;
45;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;72;539;-10;862;-10;958;826;761;19.0;7.0;;
46;44;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;462;-10;852;-10;1060;816;751;2.0;2.0;9.0;7.0
47;45;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;478;-10;842;-10;1050;804;739;17.0;8.0;17.0;
48;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;470;-10;832;-10;1058;799;734;26.0;9.0;26.0;
49;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;461;-10;831;-10;1053;794;729;35.0;9.0;35.0;
50;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;445;-10;844;-10;1043;789;724;37.0;2.0;;
51;49;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;397;-10;834;-10;1033;835;714;7.0;7.0;7.0;
52;50;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;378;-10;845;-10;1023;830;709;16.0;9.0;16.0;
53;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;387;-10;835;-10;1013;820;704;8.0;8.0;8.0;
54;52;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;360;-10;825;-10;1035;815;694;9.0;1.0;9.0;
55;53;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;355;-10;815;-10;1025;810;671;16.0;7.0;16.0;
56;54;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;350;-10;815;-10;1015;805;654;22.0;6.0;22.0;
57;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;349;-10;805;-10;1003;800;649;28.0;6.0;28.0;
58;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;334;-10;821;-10;993;790;639;3.0;3.0;3.0;
59;57;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;319;-10;811;-10;983;785;634;12.0;9.0;12.0;
60;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;314;-10;822;-10;973;780;622;13.0;1.0;13.0;
61;59;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;284;-10;812;-10;963;775;643;22.0;9.0;22.0;
62;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;279;-10;816;-10;953;770;634;22.0;0.0;;
63;61;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;11;240;-10;806;-10;943;760;666;3.0;3.0;3.0;
64;62;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;224;-10;816;-10;938;755;661;12.0;9.0;12.0;
65;63;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;214;-10;816;-10;933;750;647;13.0;1.0;13.0;
66;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;204;-10;815;-10;923;745;642;20.0;7.0;20.0;
67;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;4;203;-10;805;-10;918;740;632;21.0;1.0;21.0;
68;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;194;-10;795;-10;923;735;623;24.0;3.0;24.0;
69;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;74;182;-10;785;-10;938;730;618;34.0;10.0;;
70;68;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;10;103;-10;775;-10;928;815;608;10.0;10.0;10.0;
71;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;83;-10;786;-10;918;810;603;19.0;9.0;19.0;
72;70;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;78;-10;776;-10;908;800;609;0.0;0.0;0.0;
73;71;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;52;-10;766;-10;924;795;604;1.0;1.0;1.0;
74;72;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;54;-10;756;-10;914;790;594;4.0;3.0;4.0;
75;73;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;49;-10;746;-10;915;785;574;10.0;6.0;10.0;
76;74;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;4;26;-10;736;-10;910;780;589;14.0;4.0;14.0;
77;75;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;17;-10;740;-10;900;775;580;23.0;9.0;23.0;
78;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-9;-10;730;-10;890;765;623;5.0;5.0;5.0;
79;77;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-9;-10;720;-10;903;760;610;6.0;1.0;6.0;
80;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;15;-9;-10;754;-10;891;755;605;12.0;6.0;12.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-9;-10;744;-10;902;750;595;22.0;10.0;22.0;
82;80;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;13;-9;-10;734;-10;892;757;581;1.0;1.0;4.0;3.0
83;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;724;-10;900;748;576;10.0;6.0;10.0;
84;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;714;-10;903;743;565;12.0;2.0;12.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-9;-10;704;-10;919;738;560;17.0;5.0;17.0;
86;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-9;-10;694;-10;907;733;579;27.0;10.0;27.0;
87;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;684;-10;913;723;570;6.0;6.0;10.0;4.0
88;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;674;-10;911;714;565;18.0;8.0;18.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-9;-10;673;-10;904;709;560;28.0;10.0;28.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-9;-10;663;-10;917;699;555;8.0;8.0;11.0;3.0
91;89;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-9;-10;653;-10;907;690;571;12.0;1.0;12.0;
92;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-9;-10;643;-10;914;685;562;17.0;5.0;17.0;
93;91;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;-9;-10;633;-10;904;675;595;10.0;10.0;;
94;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-9;-10;623;-10;894;697;590;1.0;1.0;6.0;5.0
95;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;613;-10;905;689;585;14.0;8.0;14.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-9;-10;622;-10;893;684;580;20.0;6.0;20.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-9;-10;612;-10;881;693;575;0.0;0.0;1.0;1.0
98;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;31;-9;-10;663;-10;871;684;561;10.0;9.0;10.0;0.0
99;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;65;-9;-10;692;-10;861;669;546;2.0;2.0;5.0;3.0
100;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;-9;-10;682;-10;927;653;530;6.0;6.0;12.0;6.0
101;99;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-9;-10;672;-10;949;641;518;20.0;8.0;20.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;662;-10;953;631;513;0.0;0.0;2.0;2.0
103;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-9;-10;652;-10;956;622;508;12.0;10.0;12.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-9;-10;642;-10;996;617;498;18.0;6.0;18.0;
105;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-9;-10;639;-10;986;612;489;27.0;9.0;;
106;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;47;-9;-10;629;-10;981;642;479;2.0;2.0;2.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;14;-9;-10;619;-10;1032;637;463;12.0;10.0;20.0;8.0
108;106;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-9;-10;609;-10;1022;646;458;0.0;0.0;0.0;
109;107;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;3;-9;-10;599;-10;1012;641;486;2.0;2.0;2.0;
110;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;604;-10;1002;636;474;2.0;0.0;2.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-9;-10;594;-10;1035;631;469;2.0;0.0;2.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-9;-10;584;-10;1037;626;464;11.0;9.0;11.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-9;-10;574;-10;1033;621;459;15.0;4.0;15.0;
114;112;2;['Evie'];1;Mission failure;['AlwaysLauncher'];15;44;-9;-10;564;-10;1026;616;454;17.0;2.0;17.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-9;-10;554;-10;1069;606;444;1.0;1.0;10.0;9.0
116;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-9;-10;558;-10;1059;597;435;11.0;1.0;18.0;7.0
117;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-9;-10;548;-10;1049;582;479;6.0;6.0;11.0;5.0
118;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-10;548;-10;1039;571;468;15.0;4.0;15.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-9;-10;538;-10;1027;566;471;18.0;3.0;18.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-9;-10;538;-10;1022;561;462;28.0;10.0;;
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-9;-10;528;-10;1017;547;491;5.0;5.0;5.0;
122;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;518;-10;1025;542;480;15.0;10.0;15.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-9;-10;508;-10;1013;537;501;16.0;1.0;16.0;
124;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;498;-10;1018;527;492;6.0;6.0;12.0;6.0
125;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-9;-10;488;-10;1070;518;487;17.0;5.0;17.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-9;-10;478;-10;1068;513;482;26.0;9.0;26.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-9;-10;468;-10;1056;533;472;0.0;0.0;;
128;125;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-9;-10;468;-10;1056;529;468;;;7.0;7.0
129;125;5;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;19;-9;-10;468;-10;1056;524;463;;;14.0;7.0
130;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;9;-9;-10;458;-10;1051;539;447;10.0;10.0;13.0;3.0
131;127;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-9;-10;448;-10;1041;572;435;10.0;10.0;10.0;0.0
132;128;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;-9;-10;486;-10;1031;559;417;19.0;9.0;19.0;
133;129;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-9;-10;476;-10;1021;572;398;4.0;4.0;4.0;
134;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;2;-9;-10;466;-10;1011;567;465;4.0;0.0;4.0;
135;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-9;-10;468;-10;1001;562;453;12.0;8.0;12.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;458;-10;1005;557;448;22.0;10.0;22.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-9;-10;448;-10;1007;552;443;23.0;1.0;23.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-9;-10;438;-10;995;579;433;2.0;2.0;3.0;1.0
139;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-9;-10;438;-10;985;570;424;10.0;7.0;10.0;
140;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-9;-10;428;-10;1008;565;409;15.0;5.0;15.0;
141;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;36;-9;-10;456;-10;1003;560;400;16.0;1.0;16.0;
142;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;15;-9;-10;446;-10;998;621;392;6.0;6.0;15.0;9.0
143;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-9;-10;436;-10;988;635;387;3.0;3.0;12.0;9.0
144;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-9;-10;426;-10;978;665;382;6.0;6.0;13.0;7.0
145;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;427;-10;966;658;377;13.0;0.0;13.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;417;-10;962;653;372;14.0;1.0;14.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;407;-10;965;648;367;17.0;3.0;17.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;413;-10;953;643;362;23.0;6.0;23.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-9;-10;403;-10;954;638;357;23.0;0.0;23.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-9;-10;393;-10;942;633;376;27.0;4.0;;
151;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-9;-10;383;-10;932;647;362;8.0;8.0;12.0;4.0
152;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-9;-10;393;-10;922;637;347;15.0;3.0;15.0;
153;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;407;-10;912;627;336;3.0;3.0;;
154;149;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;407;-10;912;623;336;;;11.0;8.0
155;149;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;407;-10;910;623;336;;;11.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-10;397;-10;913;618;331;14.0;3.0;14.0;
157;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-9;-10;387;-10;901;613;335;15.0;1.0;15.0;
158;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;377;-10;908;608;326;18.0;3.0;18.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-9;-10;367;-10;913;603;321;22.0;4.0;22.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;102;-9;-10;357;-10;919;598;316;23.0;1.0;;
161;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;4;-9;-10;347;-10;909;584;416;6.0;6.0;7.0;1.0
162;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-10;351;-10;899;574;406;14.0;7.0;14.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-9;-10;341;-10;899;569;401;19.0;5.0;19.0;
