;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;548;-10;817;-10;805;983;851;14.0;8.0;14.0;
41;42;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;98;543;-10;824;-10;795;978;827;20.0;6.0;;
42;43;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;2;440;-10;814;-10;785;1076;822;9.0;9.0;9.0;
43;44;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;430;-10;804;-10;784;1071;801;18.0;9.0;18.0;
44;45;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;402;-10;794;-10;774;1061;839;7.0;7.0;7.0;0.0
45;46;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;413;-10;784;-10;764;1043;834;17.0;10.0;17.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;408;-10;810;-10;754;1038;822;27.0;10.0;27.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;428;-10;800;-10;742;1033;817;37.0;10.0;37.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;411;-10;790;-10;756;1023;807;8.0;8.0;17.0;9.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;406;-10;780;-10;754;1014;798;19.0;2.0;19.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;429;-10;770;-10;744;1004;788;6.0;6.0;6.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;412;-10;760;-10;748;999;783;11.0;5.0;11.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;41;379;-10;797;-10;743;994;778;11.0;0.0;11.0;
53;54;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;333;-10;787;-10;807;984;768;0.0;0.0;10.0;10.0
54;55;17;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;344;-10;777;-10;797;962;746;14.0;4.0;14.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;344;-10;767;-10;787;957;741;16.0;2.0;16.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;335;-10;757;-10;792;952;736;20.0;4.0;20.0;
57;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];82;12;325;-10;747;-10;782;947;731;24.0;4.0;24.0;
58;59;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;308;-10;737;-10;798;942;726;32.0;8.0;32.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;285;-10;761;-10;788;937;721;39.0;7.0;39.0;
60;61;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;1;269;-10;751;-10;783;927;737;9.0;9.0;19.0;10.0
61;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;266;-10;741;-10;773;918;728;20.0;1.0;20.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;258;-10;731;-10;802;913;723;26.0;6.0;26.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;274;-10;721;-10;792;903;713;9.0;9.0;13.0;4.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;74;265;-10;723;-10;787;894;704;23.0;10.0;;
65;66;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;9;181;-10;713;-10;777;1002;694;9.0;9.0;9.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;8;167;-10;703;-10;823;997;689;17.0;8.0;17.0;
67;68;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;162;-10;708;-10;813;992;673;22.0;5.0;22.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;145;-10;698;-10;803;1004;668;8.0;8.0;8.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;144;-10;688;-10;793;999;663;15.0;7.0;15.0;
70;71;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;100;-10;678;-10;783;989;703;3.0;3.0;6.0;3.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;95;-10;668;-10;796;974;698;12.0;6.0;12.0;
72;73;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;85;-10;658;-10;800;969;686;14.0;2.0;14.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;88;-10;648;-10;790;964;676;23.0;9.0;23.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;83;-10;638;-10;791;959;667;23.0;0.0;23.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;78;-10;628;-10;792;954;662;27.0;4.0;27.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;96;-10;618;-10;782;949;657;28.0;1.0;28.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;84;-10;608;-10;788;944;652;30.0;2.0;30.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;9;120;-10;598;-10;783;939;647;35.0;5.0;35.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;106;-10;588;-10;808;934;642;35.0;0.0;35.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;103;-10;578;-10;798;929;637;37.0;2.0;37.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;102;-10;568;-10;786;924;632;42.0;5.0;42.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;92;-10;581;-10;776;919;627;49.0;7.0;49.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;98;-10;571;-10;764;914;622;49.0;0.0;49.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;91;-10;569;-10;752;909;617;58.0;9.0;58.0;
85;86;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;47;-10;559;-10;742;899;658;9.0;9.0;18.0;9.0
86;87;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;38;-10;558;-10;737;890;649;27.0;9.0;27.0;
87;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;15;-10;548;-10;727;916;639;8.0;8.0;8.0;
88;89;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;5;-10;538;-10;747;911;626;11.0;3.0;11.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;5;-10;528;-10;737;906;621;12.0;1.0;12.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;14;-5;-10;555;-10;727;901;611;17.0;5.0;17.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;545;-10;717;912;602;4.0;4.0;4.0;0.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;549;-10;707;903;597;4.0;0.0;4.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;563;-10;700;898;592;9.0;5.0;9.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;567;-10;688;893;587;11.0;2.0;11.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;557;-10;696;888;582;15.0;4.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-5;-10;547;-10;703;883;577;21.0;6.0;21.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;30;-5;-10;537;-10;691;873;617;1.0;1.0;10.0;9.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;527;-10;681;906;603;5.0;5.0;8.0;3.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;542;-10;671;896;593;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;532;-10;675;891;588;19.0;4.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;522;-10;705;886;583;24.0;5.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;512;-10;716;881;578;34.0;10.0;34.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;502;-10;726;876;573;40.0;6.0;40.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;492;-10;722;871;568;48.0;8.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-10;482;-10;712;904;558;6.0;6.0;6.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;472;-10;718;899;549;7.0;1.0;8.0;1.0
107;108;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;462;-10;708;888;579;14.0;6.0;14.0;
108;109;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;452;-10;698;905;568;9.0;9.0;9.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-5;-10;465;-10;693;896;563;14.0;5.0;14.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;471;-10;681;891;558;20.0;6.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;461;-10;684;886;553;27.0;7.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;451;-10;703;881;548;28.0;1.0;28.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-5;-10;441;-10;704;876;543;30.0;2.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;17;-5;-10;431;-10;694;862;609;8.0;8.0;9.0;1.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;421;-10;684;847;643;10.0;10.0;18.0;8.0
116;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;411;-10;688;836;632;27.0;9.0;27.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;401;-10;676;848;627;7.0;7.0;15.0;8.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-5;-10;391;-10;724;834;613;0.0;0.0;10.0;10.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;381;-10;714;824;618;17.0;7.0;17.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;18;-5;-10;371;-10;762;819;607;23.0;6.0;;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;32;-5;-10;361;-10;752;809;624;7.0;7.0;10.0;3.0
122;123;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;16;-5;-10;351;-10;742;835;619;2.0;2.0;2.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;341;-10;732;830;627;2.0;0.0;2.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;331;-10;733;825;616;6.0;4.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;-5;-10;335;-10;721;820;611;8.0;2.0;8.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;-5;-10;325;-10;711;815;648;14.0;6.0;14.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;315;-10;718;810;640;15.0;1.0;15.0;
128;129;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-10;353;-10;706;805;633;17.0;2.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;5;-5;-10;343;-10;771;800;623;19.0;2.0;19.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;333;-10;777;795;614;22.0;3.0;22.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;56;-5;-10;323;-10;767;785;635;10.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;27;-5;-10;313;-10;757;906;630;6.0;6.0;6.0;
133;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;2;-5;-10;303;-10;747;901;702;6.0;0.0;6.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;303;-10;737;896;693;10.0;4.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;303;-10;730;891;688;19.0;9.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;293;-10;728;886;683;29.0;10.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;-5;-10;283;-10;718;947;669;4.0;4.0;5.0;1.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;301;-10;708;937;659;13.0;8.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-5;-10;316;-10;696;932;654;13.0;0.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-5;-10;306;-10;714;927;644;18.0;5.0;18.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;296;-10;704;917;663;2.0;2.0;12.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;286;-10;710;903;658;5.0;5.0;5.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;298;-10;700;898;642;13.0;8.0;13.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;288;-10;690;893;639;14.0;1.0;14.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;278;-10;696;888;630;24.0;10.0;;
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;268;-10;686;874;642;9.0;9.0;9.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;-5;-10;273;-10;676;869;626;18.0;9.0;;
148;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-5;-10;263;-10;666;884;621;5.0;5.0;5.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-5;-10;253;-10;656;879;653;14.0;9.0;14.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;251;-10;651;874;642;15.0;1.0;15.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;241;-10;639;869;661;16.0;1.0;16.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;231;-10;629;893;652;2.0;2.0;2.0;0.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;40;-5;-10;232;-10;624;884;647;7.0;5.0;7.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;25;-5;-10;222;-10;614;879;682;12.0;5.0;12.0;
155;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;212;-10;604;902;669;4.0;4.0;4.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;220;-10;594;893;664;9.0;5.0;9.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;210;-10;594;888;654;18.0;9.0;18.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;200;-10;584;878;684;5.0;5.0;14.0;9.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;201;-10;574;869;679;19.0;5.0;;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;191;-10;564;859;690;7.0;7.0;7.0;0.0
161;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;187;-10;554;848;685;15.0;8.0;15.0;
162;163;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;177;-10;544;873;667;9.0;9.0;9.0;
163;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;167;-10;540;868;655;11.0;2.0;11.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;157;-10;528;863;667;12.0;1.0;12.0;
