;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;925;-10;867;-10;880;910;1119;25.0;3.0;25.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;915;-10;869;-10;870;905;1114;32.0;7.0;32.0;
16;17;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;887;-10;859;-10;860;951;1109;6.0;6.0;12.0;6.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;878;-10;849;-10;868;942;1104;19.0;7.0;19.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;860;-10;839;-10;881;937;1099;19.0;0.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;853;-10;829;-10;897;932;1094;25.0;6.0;25.0;
20;21;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;829;-10;819;-10;887;922;1113;0.0;0.0;0.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;819;-10;809;-10;913;917;1108;4.0;4.0;4.0;
22;23;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;802;-10;799;-10;903;912;1091;12.0;8.0;12.0;
23;24;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;797;-10;789;-10;927;907;1078;19.0;7.0;19.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;783;-10;779;-10;958;902;1073;21.0;2.0;21.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;808;-10;769;-10;948;897;1068;29.0;8.0;29.0;
26;27;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;792;-10;759;-10;938;926;1063;2.0;2.0;6.0;4.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;827;-10;749;-10;928;917;1058;12.0;6.0;12.0;
28;29;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;9;813;-10;739;-10;918;912;1067;22.0;10.0;22.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;799;-10;729;-10;908;945;1062;3.0;3.0;3.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;794;-10;719;-10;909;940;1050;13.0;10.0;13.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;796;-10;709;-10;897;935;1045;18.0;5.0;18.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;791;-10;699;-10;913;930;1040;25.0;7.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;779;-10;689;-10;914;925;1035;25.0;0.0;25.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;770;-10;690;-10;904;920;1030;25.0;0.0;25.0;
35;36;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;753;-10;680;-10;894;915;1049;33.0;8.0;33.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;742;-10;687;-10;884;905;1044;6.0;6.0;7.0;1.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;740;-10;677;-10;874;896;1039;11.0;4.0;11.0;
38;39;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;728;-10;667;-10;864;891;1047;17.0;6.0;17.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;729;-10;657;-10;854;881;1042;9.0;9.0;9.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;724;-10;647;-10;864;876;1030;12.0;3.0;12.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;64;725;-10;637;-10;854;871;1025;13.0;1.0;13.0;
42;43;64;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;3;656;-10;701;-10;849;861;1015;2.0;2.0;3.0;1.0
43;44;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;663;-10;691;-10;839;849;1003;6.0;3.0;6.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;654;-10;681;-10;838;844;998;13.0;7.0;13.0;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;22;623;-10;704;-10;828;839;988;22.0;9.0;;
46;47;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;596;-10;694;-10;818;866;983;0.0;0.0;0.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;594;-10;684;-10;813;861;978;3.0;3.0;3.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;584;-10;674;-10;819;856;973;6.0;3.0;6.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;587;-10;664;-10;809;851;968;15.0;9.0;15.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;575;-10;654;-10;818;846;963;19.0;4.0;19.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;557;-10;662;-10;808;841;958;23.0;4.0;23.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;548;-10;652;-10;812;836;953;24.0;1.0;24.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;535;-10;642;-10;842;831;948;31.0;7.0;31.0;
54;55;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;519;-10;632;-10;832;826;976;38.0;7.0;38.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;509;-10;633;-10;822;821;967;41.0;3.0;41.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;492;-10;623;-10;812;811;982;0.0;0.0;0.0;
57;58;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;505;-10;613;-10;802;806;971;4.0;4.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;498;-10;612;-10;790;801;966;14.0;10.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;486;-10;624;-10;778;796;961;17.0;3.0;17.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;469;-10;614;-10;768;791;971;17.0;0.0;17.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;473;-10;604;-10;758;786;962;19.0;2.0;19.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;462;-10;607;-10;748;781;957;20.0;1.0;20.0;
63;64;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;443;-10;597;-10;770;776;952;20.0;0.0;20.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;438;-10;587;-10;784;771;947;23.0;3.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;431;-10;577;-10;781;766;942;31.0;8.0;31.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;453;-10;567;-10;769;761;937;39.0;8.0;39.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;440;-10;557;-10;776;756;932;46.0;7.0;46.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;439;-10;547;-10;766;751;927;50.0;4.0;50.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;426;-10;537;-10;756;775;922;6.0;6.0;16.0;10.0
70;71;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;7;416;-10;527;-10;746;766;987;25.0;9.0;25.0;
71;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;404;-10;517;-10;736;775;982;4.0;4.0;4.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;383;-10;507;-10;744;770;977;10.0;6.0;10.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;376;-10;515;-10;732;765;972;11.0;1.0;11.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;386;-10;505;-10;722;760;967;21.0;10.0;21.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;392;-10;495;-10;712;755;962;31.0;10.0;31.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;377;-10;485;-10;702;764;957;3.0;3.0;3.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;392;-10;475;-10;692;759;947;5.0;2.0;5.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;380;-10;465;-10;695;754;942;12.0;7.0;12.0;
79;80;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;370;-10;455;-10;708;749;930;17.0;5.0;17.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;361;-10;455;-10;698;744;925;20.0;3.0;20.0;
81;82;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;327;-10;445;-10;688;781;915;4.0;4.0;12.0;8.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;322;-10;435;-10;691;772;906;15.0;3.0;15.0;
83;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;307;-10;425;-10;681;767;913;24.0;9.0;24.0;
84;85;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;302;-10;415;-10;704;762;900;31.0;7.0;31.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;303;-10;405;-10;692;757;895;41.0;10.0;;
86;87;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;256;-10;395;-10;682;747;943;6.0;6.0;9.0;3.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;251;-10;411;-10;672;735;931;11.0;2.0;11.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;235;-10;414;-10;662;730;926;14.0;3.0;14.0;
89;90;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;221;-10;404;-10;671;725;921;18.0;4.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;216;-10;394;-10;682;720;916;23.0;5.0;23.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;211;-10;396;-10;670;715;911;24.0;1.0;24.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;199;-10;397;-10;660;710;906;25.0;1.0;25.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;189;-10;387;-10;664;705;901;26.0;1.0;26.0;
94;95;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;19;158;-10;377;-10;654;729;891;9.0;9.0;9.0;
95;96;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;134;-10;437;-10;644;719;886;8.0;8.0;11.0;3.0
96;97;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;142;-10;427;-10;634;707;874;14.0;3.0;14.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;146;-10;417;-10;624;702;864;14.0;0.0;14.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;134;-10;427;-10;614;697;859;16.0;2.0;16.0;
99;100;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;108;-10;417;-10;662;692;854;21.0;5.0;21.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;94;-10;407;-10;667;687;849;29.0;8.0;29.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;77;-10;413;-10;657;682;844;29.0;0.0;29.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;47;84;-10;403;-10;647;677;839;35.0;6.0;;
103;104;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;32;-10;393;-10;637;731;829;2.0;2.0;5.0;3.0
104;105;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;33;-10;383;-10;627;719;817;15.0;10.0;15.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;22;-10;390;-10;617;714;812;21.0;6.0;21.0;
106;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;27;-10;380;-10;607;709;807;24.0;3.0;24.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;17;-10;428;-10;597;704;802;30.0;6.0;30.0;
108;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;23;-10;418;-10;587;699;797;32.0;2.0;32.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;18;-10;423;-10;575;694;792;36.0;4.0;36.0;
110;111;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;24;-5;-10;413;-10;565;684;813;9.0;9.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;0;-5;-10;403;-10;560;703;799;6.0;6.0;11.0;5.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-5;-10;397;-10;550;693;789;12.0;1.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;412;-10;538;688;779;15.0;3.0;15.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;402;-10;546;683;770;24.0;9.0;24.0;
115;116;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;392;-10;536;673;762;3.0;3.0;8.0;5.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;400;-10;526;664;752;14.0;6.0;14.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;397;-10;516;659;743;22.0;8.0;22.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;387;-10;504;683;733;9.0;9.0;16.0;7.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;377;-10;534;674;724;23.0;7.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;-5;-10;367;-10;565;669;719;32.0;9.0;;
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-5;-10;357;-10;560;655;739;5.0;5.0;5.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;-5;-10;357;-10;550;650;730;6.0;1.0;11.0;5.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;2;-5;-10;347;-10;545;684;725;10.0;10.0;20.0;10.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;352;-10;535;674;720;30.0;10.0;30.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-10;342;-10;532;669;715;39.0;9.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;11;-5;-10;332;-10;527;702;705;7.0;7.0;7.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;322;-10;517;697;711;12.0;5.0;18.0;6.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;312;-10;507;710;706;4.0;4.0;4.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;309;-10;497;705;695;10.0;6.0;10.0;0.0
130;131;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;325;-10;487;692;685;13.0;3.0;13.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;334;-10;477;687;676;23.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;324;-10;467;713;666;9.0;9.0;9.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;314;-10;485;708;650;10.0;1.0;10.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;3;-5;-10;304;-10;480;703;648;16.0;6.0;16.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-5;-10;294;-10;478;698;639;18.0;2.0;18.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;26;-5;-10;284;-10;526;688;631;2.0;2.0;8.0;6.0
137;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;17;-5;-10;274;-10;516;679;687;15.0;7.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;264;-10;506;690;682;1.0;1.0;1.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;254;-10;536;685;668;9.0;8.0;9.0;
140;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;252;-10;526;680;660;11.0;2.0;;
141;141;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;252;-10;524;680;660;;;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;242;-10;520;675;655;12.0;1.0;12.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;238;-10;508;670;650;12.0;0.0;12.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;228;-10;506;665;645;20.0;8.0;20.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;218;-10;513;660;640;23.0;3.0;23.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-5;-10;222;-10;501;655;635;29.0;6.0;29.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;-5;-10;252;-10;489;645;625;6.0;6.0;13.0;7.0
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;51;-5;-10;242;-10;479;631;647;2.0;2.0;11.0;9.0
149;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;232;-10;469;672;637;3.0;3.0;13.0;10.0
150;150;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;222;-10;470;661;632;19.0;6.0;19.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;5;-5;-10;232;-10;463;651;622;2.0;2.0;4.0;2.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;222;-10;467;642;613;14.0;10.0;14.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-5;-10;212;-10;468;637;608;21.0;7.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;202;-10;458;623;647;3.0;3.0;4.0;1.0
155;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-10;204;-10;453;613;637;13.0;9.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;194;-10;449;608;632;14.0;1.0;14.0;
157;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;184;-10;437;603;651;19.0;5.0;19.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;182;-10;427;598;642;21.0;2.0;21.0;
159;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;192;-10;417;588;634;2.0;2.0;10.0;8.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-5;-10;182;-10;425;579;624;17.0;7.0;;
161;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-5;-10;226;-10;415;569;610;1.0;1.0;2.0;1.0
162;162;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;242;-10;405;558;605;2.0;0.0;2.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;232;-10;401;553;600;8.0;6.0;8.0;
