;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;59;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];47;4;942;37;958;-4;905;996;925;7.0;5.0;7.0;
11;12;37;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;2;943;-10;948;-4;895;991;920;10.0;3.0;10.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;243;936;-10;938;-4;889;986;915;17.0;7.0;;
13;14;243;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];256;3;683;-10;1184;-4;879;976;905;5.0;5.0;8.0;3.0
14;15;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;32;678;-10;1174;-4;869;964;893;13.0;5.0;13.0;
15;16;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;34;636;-10;1164;-4;859;954;930;3.0;3.0;3.0;
16;17;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;597;-10;1154;-4;849;949;920;10.0;7.0;10.0;
17;18;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;602;-10;1144;-4;839;944;901;13.0;3.0;13.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;589;-10;1134;-4;840;939;896;18.0;5.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;579;-10;1146;-4;830;934;891;27.0;9.0;27.0;
20;21;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;10;542;-10;1136;-4;820;1009;881;2.0;2.0;2.0;
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;527;-10;1145;-4;810;1004;876;9.0;7.0;9.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;517;-10;1172;-4;800;999;864;9.0;0.0;9.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;509;-10;1174;-4;790;994;859;14.0;5.0;14.0;
24;25;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;49;475;-10;1164;-4;780;989;895;17.0;3.0;17.0;
25;26;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;38;416;-10;1212;-4;770;979;890;3.0;3.0;3.0;
26;27;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];130;57;373;-10;1202;-4;760;974;1010;11.0;8.0;;
27;28;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;11;378;-10;1192;-4;750;964;1000;8.0;8.0;8.0;
28;29;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;373;-10;1182;-4;760;959;982;15.0;7.0;;
29;29;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;2;371;-10;1182;-4;758;959;982;;;15.0;
30;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;359;-10;1172;-4;758;954;977;24.0;9.0;24.0;
31;31;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;333;-10;1162;-4;748;944;998;10.0;10.0;10.0;
32;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;322;-10;1152;-4;755;939;993;12.0;2.0;12.0;
33;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;312;-10;1155;-4;745;934;981;20.0;8.0;20.0;
34;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;307;-10;1145;-4;742;929;976;20.0;0.0;20.0;
35;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;310;-10;1135;-4;732;924;971;25.0;5.0;25.0;
36;36;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;290;-10;1125;-4;722;914;995;5.0;5.0;5.0;
37;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;290;-10;1115;-4;712;909;990;13.0;8.0;13.0;
38;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;275;-10;1105;-4;720;899;985;9.0;9.0;9.0;
39;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;258;-10;1095;-4;762;894;980;17.0;8.0;17.0;
40;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;249;-10;1085;-4;761;889;975;23.0;6.0;23.0;
41;41;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;218;-10;1075;-4;751;879;1015;3.0;3.0;3.0;
42;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;203;-10;1092;-4;741;874;1010;11.0;8.0;11.0;
43;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;224;-10;1082;-4;731;869;998;11.0;0.0;11.0;
44;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;213;-10;1072;-4;735;864;993;20.0;9.0;20.0;
45;45;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;203;-10;1062;-4;733;859;988;22.0;2.0;22.0;
46;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;198;-10;1052;-4;739;854;983;26.0;4.0;26.0;
47;47;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;175;-10;1042;-4;729;881;978;0.0;0.0;6.0;6.0
48;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;170;-10;1032;-4;733;872;973;8.0;2.0;8.0;
49;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;151;-10;1022;-4;753;867;963;14.0;6.0;14.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;21;164;-10;1012;-4;748;862;958;17.0;3.0;17.0;
51;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;138;-10;1002;-4;738;882;953;9.0;9.0;15.0;6.0
52;52;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;124;-10;992;-4;743;873;948;23.0;8.0;23.0;
53;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;112;-10;982;-4;750;863;943;6.0;6.0;6.0;
54;54;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];125;4;87;-10;1097;-4;740;858;938;7.0;1.0;7.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;92;-10;1087;-4;730;853;933;7.0;0.0;7.0;
56;56;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;56;-10;1077;-4;720;848;969;17.0;10.0;17.0;
57;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;62;-10;1067;-4;710;843;957;27.0;10.0;27.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;54;-10;1079;-4;700;838;952;31.0;4.0;;
59;59;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;51;13;-10;1069;-4;690;876;947;7.0;7.0;7.0;
60;60;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];110;2;-10;-10;1059;-4;680;871;1047;13.0;6.0;13.0;
61;61;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-10;-10;1061;-4;675;866;1032;15.0;2.0;15.0;
62;62;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;30;-10;-10;1051;-4;663;861;1040;22.0;7.0;;
63;63;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;1041;-4;653;847;1072;6.0;6.0;8.0;2.0
64;64;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-10;-10;1060;-4;643;837;1062;16.0;8.0;16.0;
65;65;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-10;-10;1050;-4;633;847;1046;7.0;7.0;7.0;
66;66;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-10;-10;1059;-4;623;842;1031;17.0;10.0;;
67;67;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-10;-10;1049;-4;613;867;1026;9.0;9.0;9.0;
68;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;1039;-4;603;857;1043;5.0;5.0;13.0;8.0
69;69;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;45;-10;-10;1029;-4;593;882;1038;0.0;0.0;0.0;
70;70;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;9;-10;-10;1019;-4;583;877;1111;7.0;7.0;7.0;
71;71;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;1009;-4;573;872;1117;9.0;2.0;9.0;
72;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;999;-4;573;867;1105;17.0;8.0;17.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-10;-10;1002;-4;566;862;1100;25.0;8.0;25.0;
74;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;992;-4;554;874;1095;4.0;4.0;14.0;10.0
75;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;982;-4;554;865;1090;16.0;2.0;16.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;972;-4;553;860;1085;23.0;7.0;;
77;77;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;7;-10;-10;962;-4;548;846;1123;8.0;8.0;8.0;
78;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-10;-10;967;-4;538;841;1114;16.0;8.0;;
79;79;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;29;-10;-10;957;-4;528;825;1135;8.0;8.0;;
80;80;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-10;-10;947;-4;518;858;1119;0.0;0.0;9.0;9.0
81;81;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;950;-4;508;845;1114;9.0;0.0;9.0;
82;82;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;960;-4;498;840;1101;13.0;4.0;;
83;82;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-10;-10;960;-4;496;840;1101;;;13.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;950;-4;511;835;1091;22.0;9.0;22.0;
85;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;940;-4;534;825;1082;7.0;7.0;9.0;2.0
86;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-10;-10;930;-4;528;816;1077;13.0;4.0;13.0;
87;86;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-10;-10;920;-4;518;806;1093;2.0;2.0;6.0;4.0
88;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-10;-10;932;-4;508;797;1083;15.0;9.0;15.0;
89;88;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;939;-4;498;787;1072;6.0;6.0;11.0;5.0
90;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;7;-10;-10;948;-4;493;778;1062;17.0;6.0;17.0;
91;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;938;-4;502;768;1053;3.0;3.0;10.0;7.0
92;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-10;-10;955;-4;492;759;1048;18.0;8.0;;
93;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;33;-10;-10;945;-4;482;749;1095;6.0;6.0;14.0;8.0
94;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;3;-10;-10;1030;-4;472;733;1085;7.0;7.0;7.0;
95;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;155;-10;-10;1020;-4;473;728;1072;15.0;8.0;;
96;95;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];168;18;-10;-10;1010;-4;463;878;1062;1.0;1.0;1.0;
97;96;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-10;-10;1037;-4;453;873;1042;11.0;10.0;11.0;
98;97;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-10;-10;1037;-4;443;868;1028;17.0;6.0;17.0;
99;98;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-10;-10;1027;-4;433;858;1046;9.0;9.0;9.0;
100;99;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;1017;-4;423;870;1031;8.0;8.0;14.0;6.0
101;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;1012;-4;413;858;1026;20.0;6.0;20.0;
102;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-10;-10;1002;-4;416;853;1018;22.0;2.0;;
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;17;-10;-10;992;-4;406;879;1008;8.0;8.0;8.0;
104;103;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;982;-4;396;902;993;2.0;2.0;8.0;6.0
105;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;988;-4;386;891;988;14.0;6.0;14.0;
106;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;996;-4;381;886;976;19.0;5.0;19.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-10;-10;986;-4;378;881;971;28.0;9.0;28.0;
108;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;976;-4;366;871;987;9.0;9.0;9.0;0.0
109;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;1014;-4;356;862;978;16.0;7.0;16.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;1012;-4;349;857;973;22.0;6.0;22.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;1002;-4;346;852;968;26.0;4.0;26.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;35;-10;-10;992;-4;334;862;958;9.0;9.0;;
113;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-10;-10;982;-4;324;848;997;0.0;0.0;0.0;0.0
114;113;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];46;1;-10;-10;972;-4;319;838;982;9.0;9.0;9.0;
115;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;976;-4;309;833;971;9.0;0.0;9.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;966;-4;310;828;966;18.0;9.0;18.0;
117;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-10;-10;956;-4;298;823;985;24.0;6.0;24.0;
118;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-10;-10;966;-4;288;818;976;30.0;6.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-10;-10;956;-4;283;842;971;10.0;10.0;20.0;10.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;967;-4;278;834;966;28.0;8.0;28.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;957;-4;276;829;961;29.0;1.0;29.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;-10;-10;970;-4;264;819;951;2.0;2.0;11.0;9.0
123;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-10;960;-4;279;805;937;1.0;1.0;11.0;10.0
124;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;963;-4;269;795;927;15.0;4.0;15.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-10;-10;972;-4;257;790;922;24.0;9.0;;
126;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-10;-10;962;-4;247;826;908;10.0;10.0;12.0;2.0
127;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;952;-4;242;831;898;5.0;5.0;9.0;4.0
128;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-10;-10;942;-4;246;820;893;19.0;10.0;;
129;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;-10;-10;932;-4;236;872;888;7.0;7.0;11.0;4.0
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;922;-4;226;892;878;10.0;10.0;10.0;
131;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;13;-10;-10;912;-4;216;882;879;7.0;7.0;14.0;7.0
132;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-10;-10;939;-4;206;866;874;2.0;2.0;2.0;
133;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-10;-10;929;-4;196;861;897;9.0;7.0;9.0;
134;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;934;-4;186;856;887;10.0;1.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;924;-4;182;851;882;20.0;10.0;20.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;50;-10;-10;914;-4;196;841;872;9.0;9.0;;
137;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-10;-10;904;-4;252;827;858;2.0;2.0;8.0;6.0
138;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;894;-4;273;817;848;16.0;8.0;16.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;884;-4;270;812;843;18.0;2.0;18.0;
140;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;874;-4;260;802;863;8.0;8.0;9.0;1.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;864;-4;257;793;858;10.0;1.0;10.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;854;-4;303;783;842;0.0;0.0;1.0;1.0
143;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;13;-10;-10;844;-4;336;772;837;1.0;0.0;1.0;
144;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;34;-10;-10;856;-4;331;767;824;9.0;8.0;9.0;
145;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-10;-10;846;-4;321;762;853;16.0;7.0;16.0;
146;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;846;-4;311;757;842;19.0;3.0;19.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-10;-10;848;-4;299;752;837;29.0;10.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;4;-10;-10;838;-4;294;738;883;8.0;8.0;16.0;8.0
149;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;828;-4;302;728;873;18.0;2.0;18.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;818;-4;307;718;868;8.0;8.0;10.0;2.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];216;13;-10;-10;808;-4;513;709;858;11.0;1.0;11.0;
152;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;798;-4;503;716;849;2.0;2.0;8.0;6.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;832;-4;493;707;844;11.0;3.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;822;-4;493;702;839;20.0;9.0;20.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;27;-10;-10;812;-4;481;729;829;6.0;6.0;7.0;1.0
156;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;802;-4;471;715;853;3.0;3.0;4.0;1.0
157;156;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;792;-4;469;705;843;8.0;4.0;8.0;
158;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-10;782;-4;459;700;846;15.0;7.0;15.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;772;-4;457;695;836;19.0;4.0;19.0;
160;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-10;762;-4;447;685;854;4.0;4.0;9.0;5.0
