;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;803;-10;923;-10;943;859;902;25.0;3.0;25.0;
28;29;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;777;-10;913;-10;933;849;921;0.0;0.0;0.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;18;765;-10;923;-10;928;844;916;3.0;3.0;3.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;84;772;-10;913;-10;918;839;906;8.0;5.0;;
31;32;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];110;3;683;-10;903;-10;913;939;896;7.0;7.0;11.0;4.0
32;33;13;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;3;678;-10;893;-10;903;921;878;17.0;6.0;17.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;665;-10;894;-10;893;916;873;21.0;4.0;21.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;654;-10;904;-10;883;911;863;31.0;10.0;31.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;649;-10;894;-10;896;906;854;32.0;1.0;32.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;659;-10;884;-10;886;901;849;39.0;7.0;;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;638;-10;874;-10;876;928;844;9.0;9.0;9.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;647;-10;864;-10;866;923;839;19.0;10.0;19.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;637;-10;867;-10;856;918;834;23.0;4.0;23.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;643;-10;857;-10;846;913;829;33.0;10.0;33.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;25;645;-10;847;-10;836;903;819;8.0;8.0;8.0;
42;43;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;615;-10;837;-10;826;893;846;7.0;7.0;13.0;6.0
43;44;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;605;-10;827;-10;816;881;834;18.0;5.0;18.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;586;-10;817;-10;806;894;829;10.0;10.0;12.0;2.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;594;-10;807;-10;796;885;824;22.0;10.0;22.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;585;-10;805;-10;791;880;819;26.0;4.0;26.0;
47;48;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;569;-10;795;-10;781;875;830;31.0;5.0;31.0;
48;49;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;564;-10;785;-10;771;882;821;10.0;10.0;10.0;
49;50;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;552;-10;775;-10;761;877;827;18.0;8.0;18.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;533;-10;765;-10;751;885;822;1.0;1.0;1.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;520;-10;787;-10;741;880;817;2.0;1.0;2.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;522;-10;777;-10;731;875;812;9.0;7.0;9.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;13;497;-10;767;-10;726;870;853;12.0;3.0;12.0;
54;55;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;511;-10;757;-10;716;865;832;22.0;10.0;22.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;497;-10;769;-10;706;855;827;9.0;9.0;9.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;500;-10;759;-10;696;850;817;15.0;6.0;15.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;12;487;-10;749;-10;691;859;812;3.0;3.0;3.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;465;-10;761;-10;681;854;807;12.0;9.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;458;-10;759;-10;669;849;802;17.0;5.0;17.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;456;-10;749;-10;664;844;797;17.0;0.0;17.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;451;-10;739;-10;663;839;792;23.0;6.0;23.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;1;471;-10;729;-10;653;834;782;29.0;6.0;29.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;466;-10;729;-10;643;829;773;31.0;2.0;31.0;
64;65;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;441;-10;783;-10;633;819;763;4.0;4.0;4.0;
65;66;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;431;-10;773;-10;636;814;752;13.0;9.0;13.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;421;-10;779;-10;626;809;742;16.0;3.0;16.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;416;-10;769;-10;638;804;733;25.0;9.0;25.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;395;-10;759;-10;628;817;728;9.0;9.0;9.0;
69;70;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;372;-10;749;-10;618;812;765;13.0;4.0;13.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;361;-10;739;-10;636;807;760;21.0;8.0;21.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;362;-10;729;-10;626;802;748;22.0;1.0;22.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;347;-10;719;-10;616;817;743;0.0;0.0;0.0;
73;74;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;19;329;-10;709;-10;606;812;781;10.0;10.0;10.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;305;-10;699;-10;596;838;776;5.0;5.0;9.0;4.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;300;-10;689;-10;598;823;771;19.0;10.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;295;-10;679;-10;599;818;766;20.0;1.0;20.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;303;-10;669;-10;589;813;761;20.0;0.0;20.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;287;-10;659;-10;606;808;751;22.0;2.0;22.0;
79;80;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;290;-10;649;-10;596;803;742;22.0;0.0;22.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;283;-10;639;-10;608;798;737;27.0;5.0;27.0;
81;82;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;289;-10;629;-10;598;788;732;6.0;6.0;9.0;3.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;284;-10;619;-10;598;779;727;13.0;4.0;13.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;7;282;-10;609;-10;593;774;722;15.0;2.0;15.0;
84;85;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;270;-10;599;-10;583;769;734;15.0;0.0;15.0;
85;86;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;281;-10;589;-10;573;764;725;22.0;7.0;22.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;272;-10;579;-10;585;759;720;31.0;9.0;31.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;277;-10;569;-10;580;754;715;41.0;10.0;41.0;
88;89;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;263;-10;559;-10;624;744;710;1.0;1.0;1.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;262;-10;549;-10;614;739;705;6.0;5.0;6.0;
90;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;1;246;-10;539;-10;604;734;752;10.0;4.0;10.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;247;-10;529;-10;599;729;743;10.0;0.0;10.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;237;-10;538;-10;594;724;738;10.0;0.0;10.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;239;-10;528;-10;584;719;733;16.0;6.0;16.0;
94;95;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;209;-10;518;-10;574;744;723;5.0;5.0;5.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;208;-10;508;-10;569;739;718;15.0;10.0;15.0;
96;97;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;203;-10;512;-10;559;734;703;25.0;10.0;;
97;98;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;31;171;-10;535;-10;549;724;693;7.0;7.0;7.0;
98;99;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;135;-10;525;-10;539;714;722;3.0;3.0;9.0;6.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;125;-10;535;-10;529;699;717;15.0;6.0;15.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;120;-10;534;-10;517;694;712;17.0;2.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;115;-10;524;-10;533;689;707;25.0;8.0;25.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;4;147;-10;514;-10;528;679;697;0.0;0.0;9.0;9.0
103;104;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;138;-10;515;-10;518;670;688;17.0;8.0;17.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;147;-10;505;-10;508;665;683;23.0;6.0;23.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;132;-10;513;-10;498;660;678;32.0;9.0;32.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;125;-10;526;-10;486;655;673;36.0;4.0;36.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;161;-10;516;-10;476;650;668;36.0;0.0;36.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;153;-10;506;-10;483;645;663;45.0;9.0;45.0;
109;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;141;-10;496;-10;473;665;653;10.0;10.0;10.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;138;-10;486;-10;463;660;648;12.0;2.0;12.0;
111;112;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;133;-10;476;-10;453;655;643;17.0;5.0;17.0;
112;113;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;128;-10;466;-10;443;650;632;23.0;6.0;23.0;
113;114;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;15;110;-10;456;-10;454;645;622;30.0;7.0;;
114;115;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;113;-10;446;-10;444;635;617;0.0;0.0;0.0;
115;116;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;91;-10;460;-10;434;630;607;4.0;4.0;4.0;
116;117;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;98;-10;450;-10;424;625;592;5.0;1.0;5.0;
117;118;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;90;-10;440;-10;426;620;587;9.0;4.0;9.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;93;-10;430;-10;416;615;582;19.0;10.0;19.0;
119;120;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;84;-10;428;-10;406;610;577;29.0;10.0;29.0;
120;121;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;3;134;-10;418;-10;396;605;567;31.0;2.0;31.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;129;-10;443;-10;391;600;558;39.0;8.0;39.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;137;-10;433;-10;379;595;553;40.0;1.0;40.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;132;-10;423;-10;381;590;548;46.0;6.0;46.0;
124;125;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;120;-10;413;-10;397;585;543;56.0;10.0;56.0;
125;126;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;113;-10;414;-10;385;580;538;60.0;4.0;;
126;127;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;77;-10;404;-10;375;610;533;1.0;1.0;1.0;
127;128;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;59;-10;394;-10;365;605;545;8.0;7.0;8.0;
128;129;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;66;-10;384;-10;355;600;540;18.0;10.0;18.0;
129;130;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;49;-10;406;-10;345;590;535;10.0;10.0;13.0;3.0
130;131;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;49;-10;396;-10;335;581;530;21.0;8.0;21.0;
131;132;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;36;50;-10;386;-10;325;571;520;2.0;2.0;2.0;
132;133;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;9;-10;423;-10;315;566;515;11.0;9.0;11.0;
133;134;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;106;-10;-10;447;-10;305;561;510;18.0;7.0;;
134;135;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;5;-10;-10;437;-10;295;659;490;0.0;0.0;9.0;9.0
135;136;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;439;-10;290;643;474;10.0;1.0;10.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-10;429;-10;278;638;497;18.0;8.0;18.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;444;-10;268;633;488;21.0;3.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;434;-10;278;628;483;31.0;10.0;31.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;424;-10;266;646;473;10.0;10.0;18.0;8.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;427;-10;256;632;464;1.0;1.0;3.0;2.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;417;-10;246;622;468;4.0;1.0;4.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;407;-10;245;617;457;4.0;0.0;4.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;48;-10;-10;397;-10;250;612;452;14.0;10.0;14.0;
144;145;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;10;-10;-10;387;-10;240;602;506;3.0;3.0;4.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;377;-10;245;593;501;9.0;5.0;9.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;367;-10;264;588;490;10.0;1.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;370;-10;252;583;485;10.0;0.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;360;-10;258;578;480;14.0;4.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;350;-10;266;573;475;19.0;5.0;19.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-10;-10;358;-10;254;568;470;26.0;7.0;26.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;-10;-10;348;-10;247;611;460;3.0;3.0;5.0;2.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;343;-10;237;602;451;8.0;3.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;345;-10;225;597;446;16.0;8.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-10;-10;335;-10;241;592;436;26.0;10.0;;
155;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;20;-10;-10;325;-10;236;608;427;0.0;0.0;10.0;10.0
156;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-10;-10;315;-10;226;593;446;10.0;10.0;16.0;6.0
157;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;305;-10;228;582;435;21.0;5.0;21.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;295;-10;225;577;430;25.0;4.0;25.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;285;-10;213;582;425;1.0;1.0;10.0;9.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-10;-10;285;-10;208;573;420;12.0;2.0;20.0;8.0
161;162;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-10;-10;275;-10;198;560;465;6.0;6.0;6.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;265;-10;201;555;456;7.0;1.0;7.0;
