;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;784;-10;700;-2;786;840;897;19.0;10.0;19.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;786;-10;690;-2;776;835;888;23.0;4.0;23.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;762;-10;680;-2;771;855;878;2.0;2.0;2.0;
39;40;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;44;759;-10;670;-2;766;850;867;11.0;9.0;11.0;
40;41;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;12;710;-10;660;-2;756;840;926;8.0;8.0;8.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;92;707;-10;650;-2;746;835;921;12.0;4.0;;
42;43;92;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;5;605;-10;640;-2;736;935;911;8.0;8.0;17.0;9.0
43;44;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;600;-10;648;-2;726;909;906;3.0;3.0;3.0;
44;45;17;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;590;-10;638;-2;716;904;901;6.0;3.0;14.0;8.0
45;46;18;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;35;585;-10;628;-2;711;900;896;7.0;7.0;7.0;
46;47;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;540;-10;618;-2;747;895;891;12.0;5.0;12.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;528;-10;608;-2;751;890;886;15.0;3.0;15.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;520;-10;598;-2;747;885;881;16.0;1.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;560;-10;588;-2;737;880;876;21.0;5.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;553;-10;578;-2;734;875;871;23.0;2.0;23.0;
51;52;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;1;559;-10;568;-2;729;865;861;7.0;7.0;7.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;554;-10;578;-2;719;860;849;8.0;1.0;8.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;544;-10;568;-2;718;855;844;18.0;10.0;18.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;535;-10;558;-2;731;850;839;25.0;7.0;25.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;526;-10;559;-2;721;845;834;26.0;1.0;26.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;32;535;-10;549;-2;711;835;824;0.0;0.0;0.0;
57;58;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;498;-10;539;-2;701;830;852;0.0;0.0;0.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;493;-10;562;-2;691;825;840;5.0;5.0;5.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;483;-10;565;-2;679;820;835;9.0;4.0;9.0;
60;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;65;470;-10;555;-2;692;815;830;17.0;8.0;17.0;
61;62;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;395;-10;545;-2;682;805;896;1.0;1.0;6.0;5.0
62;63;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;390;-10;552;-2;672;793;884;12.0;6.0;12.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;20;389;-10;542;-2;667;788;879;14.0;2.0;14.0;
64;65;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;364;-10;532;-2;657;783;914;20.0;6.0;20.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;348;-10;550;-2;647;778;909;20.0;0.0;20.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;345;-10;540;-2;637;773;904;29.0;9.0;29.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;332;-10;530;-2;627;779;899;8.0;8.0;12.0;4.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;327;-10;531;-2;622;770;894;12.0;0.0;12.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;314;-10;521;-2;627;765;889;14.0;2.0;14.0;
70;71;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;9;291;-10;511;-2;617;760;904;24.0;10.0;24.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;292;-10;501;-2;607;750;899;9.0;9.0;;
72;73;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;236;-10;491;-2;670;740;889;8.0;8.0;8.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;239;-10;481;-2;660;735;884;15.0;7.0;15.0;
74;75;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];135;3;234;-10;471;-2;650;730;996;25.0;10.0;25.0;
75;76;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;229;-10;461;-2;651;720;979;9.0;9.0;9.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;235;-10;451;-2;641;715;974;12.0;3.0;12.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;222;-10;441;-2;647;710;969;16.0;4.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;219;-10;431;-2;635;705;964;18.0;2.0;18.0;
79;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;4;198;-10;421;-2;630;700;983;21.0;3.0;21.0;
80;81;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;189;-10;424;-2;620;695;974;23.0;2.0;23.0;
81;82;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;149;-10;414;-2;610;685;1020;2.0;2.0;2.0;
82;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;132;-10;404;-2;627;680;1015;2.0;0.0;2.0;
83;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;144;-10;394;-2;617;675;999;2.0;0.0;2.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;132;-10;384;-2;618;670;994;3.0;1.0;3.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;134;-10;374;-2;608;665;989;12.0;9.0;12.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;124;-10;364;-2;615;660;984;12.0;0.0;12.0;
87;88;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;13;96;-10;354;-2;605;655;1012;19.0;7.0;19.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;78;-10;344;-2;595;665;1007;3.0;3.0;3.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;21;73;-10;352;-2;590;660;995;9.0;6.0;9.0;
90;91;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;15;47;-10;383;-2;580;655;985;17.0;8.0;17.0;
91;92;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;22;-10;373;-2;616;650;980;20.0;3.0;20.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;17;-10;375;-2;606;645;968;23.0;3.0;23.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;16;-10;365;-2;596;640;963;23.0;0.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;11;-10;355;-2;592;635;958;31.0;8.0;31.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;-5;-10;363;-2;582;630;953;32.0;1.0;32.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;422;-2;570;620;948;8.0;8.0;16.0;8.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;-5;-10;429;-2;565;611;943;18.0;2.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;419;-2;571;606;933;19.0;1.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;409;-2;561;621;924;4.0;4.0;5.0;1.0
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;6;-5;-10;399;-2;556;611;972;12.0;7.0;12.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;389;-2;555;606;961;18.0;6.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;393;-2;548;601;956;21.0;3.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;383;-2;543;596;951;29.0;8.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;373;-2;543;591;946;29.0;0.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;363;-2;541;586;941;33.0;4.0;33.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;353;-2;529;598;936;9.0;9.0;19.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;343;-2;535;589;926;22.0;3.0;;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;39;-5;-10;333;-2;530;606;912;4.0;4.0;5.0;1.0
109;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-5;-10;368;-2;520;595;902;12.0;7.0;12.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;368;-2;510;590;891;17.0;5.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;369;-2;498;585;886;24.0;7.0;24.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;381;-2;486;580;881;27.0;3.0;27.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;371;-2;474;590;876;7.0;7.0;8.0;1.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;373;-2;464;581;871;12.0;4.0;12.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;65;-5;-10;396;-2;452;576;866;13.0;1.0;17.0;4.0
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;21;-5;-10;386;-2;442;639;852;1.0;1.0;3.0;2.0
117;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;31;-5;-10;376;-2;432;629;872;9.0;6.0;10.0;1.0
118;119;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;-5;-10;366;-2;480;613;856;7.0;7.0;13.0;6.0
119;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;379;-2;470;596;844;3.0;3.0;3.0;0.0
120;121;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;87;-5;-10;403;-2;465;583;839;3.0;0.0;13.0;10.0
121;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-5;-10;393;-2;554;566;829;0.0;0.0;0.0;
122;123;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-5;-10;383;-2;544;561;835;0.0;0.0;8.0;8.0
123;124;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;373;-2;555;547;830;13.0;5.0;13.0;
124;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;363;-2;545;542;829;14.0;1.0;14.0;
125;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;353;-2;544;537;816;24.0;10.0;24.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;343;-2;532;550;806;6.0;6.0;12.0;6.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;333;-2;536;541;797;21.0;9.0;21.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;323;-2;526;531;802;10.0;10.0;17.0;7.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-10;336;-2;516;517;788;2.0;2.0;4.0;2.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;326;-2;506;507;806;9.0;5.0;9.0;
131;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-5;-10;332;-2;501;502;795;11.0;2.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;338;-2;489;497;790;11.0;0.0;11.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;50;-5;-10;328;-2;477;492;805;11.0;0.0;11.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;29;-5;-10;379;-2;467;482;791;2.0;2.0;6.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;406;-2;457;468;781;8.0;8.0;8.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;396;-2;447;463;794;12.0;4.0;;
137;137;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;396;-2;447;463;789;;;12.0;
138;137;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;396;-2;447;463;785;;;12.0;
139;137;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;396;-2;445;463;785;;;12.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;386;-2;443;458;780;19.0;7.0;;
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;376;-2;433;483;770;10.0;10.0;10.0;
142;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;9;-5;-10;366;-2;423;478;767;12.0;2.0;12.0;
143;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;14;-5;-10;356;-2;413;484;754;10.0;10.0;11.0;1.0
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;346;-2;403;497;749;4.0;4.0;4.0;
145;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-5;-10;336;-2;406;492;734;12.0;8.0;;
146;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;352;-2;396;476;729;9.0;9.0;9.0;
147;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;12;-5;-10;342;-2;400;471;712;13.0;4.0;22.0;9.0
148;146;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;332;-2;390;471;707;6.0;6.0;6.0;
149;147;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-5;-10;322;-2;380;466;736;6.0;0.0;6.0;
150;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-5;-10;355;-2;370;461;723;12.0;6.0;12.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;373;-2;358;456;718;14.0;2.0;14.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;363;-2;372;451;713;16.0;2.0;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;353;-2;380;446;708;24.0;8.0;24.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;359;-2;368;441;703;31.0;7.0;31.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;363;-2;356;436;698;34.0;3.0;34.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;13;-5;-10;353;-2;349;426;711;8.0;8.0;18.0;10.0
157;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-5;-10;343;-2;339;412;725;7.0;7.0;16.0;9.0
158;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-5;-10;333;-2;329;442;710;1.0;1.0;5.0;4.0
159;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;323;-2;331;431;699;14.0;9.0;14.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-5;-10;313;-2;319;426;712;15.0;1.0;15.0;
161;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;13;-5;-10;303;-2;314;441;703;8.0;8.0;11.0;3.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;313;-2;304;432;693;13.0;2.0;13.0;
163;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;303;-2;308;427;682;19.0;6.0;19.0;
