;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;905;-10;891;-10;885;973;908;10.0;8.0;10.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;900;-10;950;-10;873;968;903;16.0;6.0;16.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;893;-10;940;-10;887;963;898;25.0;9.0;25.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;893;-10;930;-10;875;958;893;33.0;8.0;33.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;888;-10;920;-10;882;953;888;39.0;6.0;39.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;888;-10;910;-10;870;948;883;44.0;5.0;44.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;883;-10;900;-10;868;943;878;54.0;10.0;54.0;
19;20;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;866;-10;890;-10;858;933;905;2.0;2.0;2.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;876;-10;880;-10;848;928;900;3.0;1.0;3.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;862;-10;870;-10;859;923;895;3.0;0.0;3.0;
22;23;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;852;-10;860;-10;847;918;890;13.0;10.0;13.0;
23;24;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;813;-10;896;-10;837;908;880;9.0;9.0;9.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;808;-10;896;-10;832;903;868;9.0;0.0;9.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;814;-10;886;-10;820;898;863;11.0;2.0;11.0;
26;27;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;801;-10;899;-10;810;893;853;20.0;9.0;20.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;809;-10;889;-10;800;888;844;27.0;7.0;;
28;28;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;802;-10;889;-10;800;888;844;;;27.0;
29;29;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;3;785;-10;879;-10;795;893;839;1.0;1.0;4.0;3.0
30;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;780;-10;869;-10;833;884;834;14.0;10.0;14.0;
31;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;18;781;-10;859;-10;826;879;829;20.0;6.0;20.0;
32;32;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;758;-10;849;-10;816;869;861;8.0;8.0;8.0;
33;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;9;820;-10;839;-10;806;864;856;13.0;5.0;13.0;
34;34;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;806;-10;829;-10;796;859;861;15.0;2.0;15.0;
35;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;801;-10;819;-10;807;854;846;19.0;4.0;19.0;
36;36;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;31;775;-10;843;-10;797;844;836;8.0;8.0;8.0;
37;37;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;739;-10;833;-10;787;834;869;5.0;5.0;10.0;5.0
38;38;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;729;-10;823;-10;809;822;857;17.0;7.0;17.0;
39;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;702;-10;813;-10;799;845;847;1.0;1.0;1.0;
40;40;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;39;756;-10;803;-10;789;840;831;9.0;8.0;9.0;
41;41;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;712;-10;793;-10;779;882;821;5.0;5.0;5.0;
42;42;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;707;-10;795;-10;774;877;803;9.0;4.0;9.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;725;-10;785;-10;764;872;798;19.0;10.0;19.0;
44;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;707;-10;801;-10;754;862;788;5.0;5.0;5.0;
45;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;3;734;-10;791;-10;744;857;783;13.0;8.0;13.0;
46;46;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;0;729;-10;781;-10;734;852;771;21.0;8.0;21.0;
47;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;719;-10;771;-10;731;847;766;30.0;9.0;30.0;
48;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;712;-10;761;-10;733;842;761;37.0;7.0;;
49;49;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;8;653;-10;751;-10;723;905;751;6.0;6.0;6.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;640;-10;755;-10;718;900;746;11.0;5.0;11.0;
51;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;5;645;-10;745;-10;713;895;741;18.0;7.0;18.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;635;-10;747;-10;703;890;736;19.0;1.0;19.0;
53;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;615;-10;785;-10;693;885;731;23.0;4.0;23.0;
54;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;605;-10;775;-10;692;880;726;31.0;8.0;31.0;
55;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;41;601;-10;765;-10;687;875;721;33.0;2.0;;
56;56;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;555;-10;755;-10;677;919;711;1.0;1.0;1.0;
57;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;557;-10;745;-10;667;914;706;2.0;1.0;2.0;
58;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;541;-10;756;-10;657;909;696;9.0;7.0;9.0;
59;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];147;20;657;-10;746;-10;652;904;691;9.0;0.0;9.0;
60;60;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;632;-10;736;-10;698;899;686;19.0;10.0;19.0;
61;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;632;-10;726;-10;688;894;681;20.0;1.0;20.0;
62;62;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;21;604;-10;716;-10;741;884;676;7.0;7.0;7.0;
63;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;578;-10;706;-10;772;879;666;17.0;10.0;17.0;
64;64;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;583;-10;696;-10;762;874;657;25.0;8.0;25.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;578;-10;686;-10;758;869;652;26.0;1.0;26.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;576;-10;676;-10;748;864;647;26.0;0.0;26.0;
67;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;571;-10;671;-10;736;859;642;34.0;8.0;;
68;68;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;15;526;-10;661;-10;726;899;632;6.0;6.0;6.0;
69;69;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;16;506;-10;651;-10;721;894;673;8.0;2.0;8.0;
70;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;485;-10;662;-10;716;889;668;17.0;9.0;17.0;
71;71;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;494;-10;652;-10;706;884;650;20.0;3.0;20.0;
72;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;517;-10;642;-10;696;879;645;27.0;7.0;27.0;
73;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;499;-10;632;-10;691;869;666;9.0;9.0;10.0;1.0
74;74;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;485;-10;640;-10;681;860;657;19.0;9.0;19.0;
75;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;474;-10;630;-10;671;855;678;26.0;7.0;26.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;509;-10;620;-10;661;845;673;7.0;7.0;7.0;
77;77;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;488;-10;610;-10;651;840;684;10.0;3.0;10.0;
78;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;483;-10;600;-10;657;835;669;12.0;2.0;12.0;
79;79;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;458;-10;590;-10;674;830;659;14.0;2.0;14.0;
80;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;462;-10;580;-10;664;825;654;24.0;10.0;24.0;
81;81;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;457;-10;585;-10;654;820;634;28.0;4.0;28.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;450;-10;575;-10;663;815;629;31.0;3.0;31.0;
83;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;430;-10;565;-10;653;858;624;2.0;2.0;2.0;
84;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;417;-10;571;-10;643;853;619;9.0;7.0;9.0;
85;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;421;-10;561;-10;631;848;614;17.0;8.0;17.0;
86;86;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;397;-10;587;-10;621;843;604;17.0;0.0;17.0;
87;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;392;-10;577;-10;617;838;595;26.0;9.0;26.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;380;-10;567;-10;624;833;590;35.0;9.0;35.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;375;-10;557;-10;634;828;585;45.0;10.0;45.0;
90;90;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;361;-10;547;-10;624;858;580;9.0;9.0;9.0;
91;91;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;337;-10;537;-10;644;853;570;13.0;4.0;13.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;51;327;-10;527;-10;668;848;565;19.0;6.0;;
93;93;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;45;266;-10;517;-10;658;919;555;4.0;4.0;4.0;
94;94;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;216;-10;559;-10;648;914;550;14.0;10.0;14.0;
95;95;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;223;-10;549;-10;638;909;532;18.0;4.0;18.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;215;-10;539;-10;637;904;527;21.0;3.0;21.0;
97;97;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;195;-10;529;-10;651;899;522;24.0;3.0;24.0;
98;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;100;177;-10;519;-10;641;912;512;1.0;1.0;1.0;
99;99;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];161;14;228;-10;509;-10;631;907;502;2.0;1.0;2.0;
100;100;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;209;-10;520;-10;621;902;497;2.0;0.0;2.0;
101;101;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;12;199;-10;519;-10;616;897;482;11.0;9.0;11.0;
102;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;20;182;-10;673;-10;606;892;477;13.0;2.0;13.0;
103;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;2;188;-10;663;-10;596;887;467;20.0;7.0;20.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;183;-10;653;-10;605;882;458;26.0;6.0;26.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;175;-10;643;-10;624;877;453;30.0;4.0;30.0;
106;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;175;-10;633;-10;619;872;448;31.0;1.0;31.0;
107;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;166;-10;623;-10;617;867;443;38.0;7.0;38.0;
108;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;170;-10;613;-10;607;862;438;44.0;6.0;44.0;
109;109;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;152;-10;603;-10;597;888;433;5.0;5.0;5.0;0.0
110;110;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;138;-10;593;-10;587;879;445;13.0;8.0;13.0;
111;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;133;-10;583;-10;592;874;436;15.0;2.0;15.0;
112;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;139;-10;573;-10;582;869;431;25.0;10.0;25.0;
113;113;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;124;-10;563;-10;572;899;426;8.0;8.0;15.0;7.0
114;114;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;125;-10;553;-10;562;890;421;21.0;6.0;21.0;
115;115;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;111;-10;543;-10;582;885;416;23.0;2.0;23.0;
116;116;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;83;-10;533;-10;572;912;406;2.0;2.0;9.0;7.0
117;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;78;-10;523;-10;568;903;397;13.0;4.0;13.0;
118;118;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;66;-10;513;-10;566;898;392;22.0;9.0;22.0;
119;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;56;-10;503;-10;574;893;382;25.0;3.0;25.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;1;46;-10;554;-10;564;888;373;26.0;1.0;26.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;24;41;-10;557;-10;557;883;368;27.0;1.0;27.0;
122;122;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;12;-10;547;-10;547;923;358;5.0;5.0;5.0;
123;123;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;46;7;-10;542;-10;537;918;346;10.0;5.0;19.0;9.0
124;124;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-5;-10;532;-10;527;979;341;5.0;5.0;15.0;10.0
125;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;13;-5;-10;522;-10;517;977;331;8.0;8.0;11.0;3.0
126;126;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;512;-10;507;991;326;1.0;1.0;1.0;
127;127;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;502;-10;497;986;324;3.0;2.0;3.0;
128;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;492;-10;494;981;313;9.0;6.0;9.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;482;-10;492;976;308;12.0;3.0;12.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;472;-10;498;971;303;16.0;4.0;16.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;45;-5;-10;462;-10;486;966;327;16.0;0.0;;
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-5;-10;506;-10;476;952;313;3.0;3.0;9.0;6.0
133;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;521;-10;466;942;303;14.0;5.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;511;-10;473;937;298;18.0;4.0;18.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-5;-10;501;-10;483;932;293;24.0;6.0;;
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;491;-10;473;958;279;4.0;4.0;8.0;4.0
137;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;481;-10;463;948;289;8.0;0.0;8.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;471;-10;483;943;278;17.0;9.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;461;-10;481;938;273;24.0;7.0;24.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;451;-10;493;928;268;1.0;1.0;11.0;10.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;441;-10;511;919;263;18.0;7.0;18.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;431;-10;508;914;258;18.0;0.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;421;-10;503;909;253;24.0;6.0;24.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;411;-10;506;904;248;28.0;4.0;28.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;24;-5;-10;401;-10;499;931;238;6.0;6.0;11.0;5.0
146;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;391;-10;530;917;224;5.0;5.0;13.0;8.0
147;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;381;-10;520;937;209;10.0;10.0;10.0;0.0
148;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;377;-10;510;926;198;13.0;3.0;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;367;-10;512;921;193;15.0;2.0;15.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-10;386;-10;500;911;183;8.0;8.0;10.0;2.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;390;-10;490;902;174;19.0;9.0;19.0;
152;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-5;-10;380;-10;480;892;185;3.0;3.0;4.0;1.0
153;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-5;-10;370;-10;470;883;189;11.0;7.0;11.0;
154;154;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;26;-5;-10;360;-10;460;935;174;10.0;10.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;350;-10;450;921;195;4.0;4.0;12.0;8.0
156;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;347;-10;440;911;185;16.0;4.0;16.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;337;-10;459;901;174;1.0;1.0;10.0;9.0
158;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;69;-5;-10;334;-10;449;892;169;20.0;10.0;;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-5;-10;324;-10;439;961;155;4.0;4.0;7.0;3.0
160;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;-5;-10;339;-10;429;950;150;17.0;10.0;;
161;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-5;-10;329;-10;424;940;176;7.0;7.0;10.0;3.0
162;162;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;319;-10;422;927;171;15.0;5.0;15.0;
