;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;2;538;-10;760;-10;1015;1045;1027;22.0;10.0;22.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;528;-10;750;-10;1015;1040;1015;31.0;9.0;31.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;519;-10;740;-10;1020;1035;1010;35.0;4.0;35.0;
33;34;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;493;-10;730;-10;1010;1078;1005;2.0;2.0;2.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;505;-10;720;-10;1000;1073;995;4.0;2.0;4.0;
35;36;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;500;-10;710;-10;997;1068;986;10.0;6.0;10.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;482;-10;700;-10;1003;1063;981;19.0;9.0;19.0;
37;38;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;453;-10;690;-10;993;1053;1023;1.0;1.0;1.0;
38;39;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];22;4;436;-10;680;-10;988;1048;1013;3.0;2.0;3.0;
39;40;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;431;-10;686;-10;978;1043;996;4.0;1.0;4.0;
40;41;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;441;-10;676;-10;968;1038;991;5.0;1.0;5.0;
41;42;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;408;-10;666;-10;958;1033;1019;8.0;3.0;8.0;
42;43;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;13;403;-10;656;-10;948;1028;1010;15.0;7.0;15.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;409;-10;646;-10;938;1023;1005;25.0;10.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;402;-10;636;-10;939;1018;1000;33.0;8.0;33.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;387;-10;654;-10;929;1013;995;41.0;8.0;41.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;375;-10;670;-10;919;1003;990;2.0;2.0;2.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;373;-10;660;-10;909;998;985;10.0;8.0;10.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;362;-10;666;-10;899;993;980;14.0;4.0;14.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;372;-10;656;-10;889;988;975;23.0;9.0;23.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;15;361;-10;646;-10;879;983;1019;31.0;8.0;;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;368;-10;636;-10;869;973;1014;4.0;4.0;6.0;2.0
52;53;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;68;356;-10;626;-10;859;961;1011;11.0;5.0;11.0;
53;54;68;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;35;278;-10;616;-10;849;1036;1001;0.0;0.0;0.0;
54;55;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;0;238;-10;606;-10;884;1031;996;10.0;10.0;10.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;252;-10;596;-10;872;1026;991;10.0;0.0;10.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;100;237;-10;601;-10;862;1021;986;14.0;4.0;;
57;58;100;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;1;127;-10;591;-10;852;1011;1106;8.0;8.0;8.0;
58;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;122;-10;592;-10;842;1006;1091;12.0;4.0;12.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;139;-10;582;-10;832;1001;1086;22.0;10.0;22.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;130;-10;583;-10;822;996;1081;23.0;1.0;23.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;120;-10;597;-10;810;991;1076;27.0;4.0;27.0;
62;63;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;92;-10;587;-10;800;1013;1071;5.0;5.0;5.0;0.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;87;-10;620;-10;790;1004;1066;6.0;1.0;6.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;92;-10;610;-10;780;999;1061;7.0;1.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;85;-10;600;-10;778;994;1056;17.0;10.0;17.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;70;-10;590;-10;785;989;1046;20.0;3.0;20.0;
67;68;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;61;-10;580;-10;805;984;1037;29.0;9.0;29.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;14;34;-10;570;-10;800;1001;1032;8.0;8.0;8.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;15;-10;560;-10;790;996;1051;8.0;0.0;8.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;-10;-10;574;-10;780;991;1046;14.0;6.0;14.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;29;-10;-10;564;-10;770;981;1055;7.0;7.0;7.0;
72;73;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;594;-10;760;971;1039;2.0;2.0;3.0;1.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;17;-10;-10;630;-10;750;959;1034;7.0;4.0;7.0;
74;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;644;-10;740;954;1021;13.0;6.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;634;-10;741;949;1016;17.0;4.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;641;-10;729;944;1011;23.0;6.0;23.0;
77;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-10;-10;631;-10;717;934;1040;2.0;2.0;12.0;10.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;621;-10;731;925;1031;13.0;1.0;13.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;611;-10;728;920;1026;22.0;9.0;22.0;
80;81;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;21;-10;-10;601;-10;716;910;1034;8.0;8.0;10.0;2.0
81;82;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;591;-10;706;924;1025;10.0;10.0;10.0;0.0
82;83;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;591;-10;696;914;1020;15.0;5.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;581;-10;697;909;1015;18.0;3.0;18.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;571;-10;703;904;1005;19.0;1.0;19.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-10;-10;561;-10;698;925;996;7.0;7.0;7.0;0.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;551;-10;700;916;991;13.0;6.0;13.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;541;-10;727;906;977;8.0;8.0;10.0;2.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;538;-10;717;895;972;15.0;5.0;15.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;68;-10;-10;528;-10;707;890;988;23.0;8.0;;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;-10;-10;618;-10;697;880;973;8.0;8.0;18.0;10.0
91;92;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;608;-10;687;880;968;3.0;3.0;3.0;
92;93;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;598;-10;677;875;971;3.0;0.0;3.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;9;-10;-10;663;-10;667;870;960;8.0;5.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;653;-10;671;865;950;10.0;2.0;10.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;649;-10;661;860;941;18.0;8.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;639;-10;668;855;936;24.0;6.0;24.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;629;-10;656;845;949;10.0;10.0;12.0;2.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;619;-10;662;836;940;20.0;8.0;;
99;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;30;-10;-10;609;-10;652;821;963;10.0;10.0;;
100;101;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-10;-10;599;-10;642;805;994;9.0;9.0;10.0;1.0
101;102;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;589;-10;651;793;982;17.0;7.0;17.0;
102;103;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;579;-10;641;783;1000;8.0;8.0;8.0;
103;104;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;585;-10;631;778;988;15.0;7.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-10;-10;575;-10;649;773;978;18.0;3.0;18.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;565;-10;639;782;964;6.0;6.0;;
106;106;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;565;-10;639;778;964;;;11.0;5.0
107;106;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;565;-10;639;778;958;;;11.0;
108;106;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-10;-10;565;-10;637;778;958;;;11.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;555;-10;632;773;953;13.0;2.0;13.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-10;-10;545;-10;643;768;948;13.0;0.0;13.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;535;-10;631;785;938;9.0;9.0;18.0;9.0
112;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;535;-10;621;771;929;7.0;7.0;15.0;8.0
113;111;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-10;-10;525;-10;611;756;939;4.0;4.0;6.0;2.0
114;112;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-10;515;-10;617;745;928;11.0;5.0;11.0;
115;113;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;2;-10;-10;505;-10;612;735;944;3.0;3.0;3.0;
116;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;503;-10;602;730;933;10.0;7.0;10.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;508;-10;590;725;928;11.0;1.0;11.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;498;-10;591;720;923;15.0;4.0;15.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-10;-10;521;-10;579;715;913;18.0;3.0;;
120;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-10;-10;561;-10;569;701;904;8.0;8.0;10.0;2.0
121;119;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;551;-10;578;691;899;14.0;4.0;14.0;
122;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;547;-10;571;686;894;21.0;7.0;21.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;537;-10;568;681;889;27.0;6.0;27.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;547;-10;556;676;884;33.0;6.0;33.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;537;-10;575;671;879;37.0;4.0;37.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;7;-10;-10;527;-10;563;677;869;3.0;3.0;13.0;10.0
127;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-10;-10;517;-10;570;663;860;10.0;10.0;;
128;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;2;-10;-10;507;-10;565;648;910;2.0;2.0;2.0;0.0
129;127;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-10;-10;497;-10;589;637;899;3.0;1.0;3.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-10;-10;498;-10;577;632;894;8.0;5.0;8.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;507;-10;565;627;889;10.0;2.0;10.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;497;-10;573;622;884;19.0;9.0;19.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;487;-10;576;617;879;26.0;7.0;26.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;22;-10;-10;477;-10;569;639;869;5.0;5.0;9.0;4.0
135;133;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;467;-10;559;630;897;16.0;7.0;16.0;
136;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-10;-10;472;-10;549;620;887;10.0;10.0;15.0;5.0
137;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;462;-10;568;606;873;7.0;7.0;11.0;4.0
138;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;452;-10;567;596;863;11.0;0.0;11.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;-10;-10;442;-10;555;591;867;17.0;6.0;17.0;
140;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-10;-10;432;-10;545;616;858;6.0;6.0;15.0;9.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;-10;-10;422;-10;535;643;853;5.0;5.0;5.0;
142;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;5;-10;-10;412;-10;530;638;877;11.0;6.0;11.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;402;-10;533;633;867;13.0;2.0;13.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;422;-10;521;628;862;15.0;2.0;15.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;439;-10;509;623;857;16.0;1.0;16.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-10;-10;438;-10;497;618;852;24.0;8.0;24.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-10;-10;428;-10;485;608;888;0.0;0.0;10.0;10.0
148;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-10;-10;418;-10;475;594;928;6.0;6.0;13.0;7.0
149;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;408;-10;511;584;918;21.0;8.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;398;-10;525;579;913;30.0;9.0;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;388;-10;534;569;908;8.0;8.0;8.0;0.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;389;-10;524;560;903;16.0;8.0;16.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;379;-10;521;555;898;22.0;6.0;22.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;388;-10;509;550;888;23.0;1.0;23.0;
155;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;378;-10;499;560;879;5.0;5.0;5.0;0.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-10;-10;368;-10;510;551;869;9.0;4.0;9.0;
157;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;358;-10;500;546;868;18.0;9.0;18.0;
158;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;53;-10;-10;348;-10;504;536;858;9.0;9.0;;
159;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-10;-10;338;-10;494;604;844;7.0;7.0;12.0;5.0
160;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;338;-10;484;594;834;19.0;7.0;19.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;328;-10;486;589;829;25.0;6.0;25.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-10;-10;318;-10;479;579;848;0.0;0.0;2.0;2.0
