;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;918;-10;904;-10;989;925;1014;42.0;5.0;42.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;915;-10;894;-10;979;920;1009;52.0;10.0;;
15;16;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;46;870;-10;884;-10;969;910;1062;1.0;1.0;1.0;
16;17;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;11;871;-10;874;-10;959;905;1052;5.0;4.0;5.0;
17;18;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;855;-10;894;-10;949;900;1047;13.0;8.0;13.0;
18;19;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;828;-10;884;-10;965;895;1042;14.0;1.0;14.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;820;-10;874;-10;975;890;1037;22.0;8.0;22.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;813;-10;864;-10;975;885;1032;30.0;8.0;30.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;801;-10;854;-10;991;880;1027;36.0;6.0;36.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;790;-10;844;-10;998;870;1022;7.0;7.0;11.0;4.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;792;-10;834;-10;988;861;1017;15.0;4.0;15.0;
24;25;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;777;-10;824;-10;978;856;1035;25.0;10.0;25.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;760;-10;814;-10;968;873;1030;7.0;7.0;7.0;
26;27;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;37;714;-10;804;-10;958;929;1020;4.0;4.0;4.0;
27;28;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;718;-10;794;-10;948;924;1015;7.0;3.0;7.0;
28;29;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;243;699;-10;784;-10;938;919;1010;13.0;6.0;;
29;30;243;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];257;6;446;-10;774;-10;928;909;1257;4.0;4.0;4.0;
30;31;19;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;441;-10;764;-10;918;904;1250;4.0;0.0;4.0;
31;32;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;436;-10;775;-10;908;899;1227;7.0;3.0;7.0;
32;33;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;1;405;-10;811;-10;903;894;1217;12.0;5.0;12.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;400;-10;814;-10;893;889;1208;15.0;3.0;15.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;397;-10;804;-10;883;884;1203;25.0;10.0;25.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;388;-10;811;-10;873;879;1198;26.0;1.0;26.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;383;-10;801;-10;863;874;1193;26.0;0.0;26.0;
37;38;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;372;-10;791;-10;884;869;1188;26.0;0.0;26.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;364;-10;789;-10;874;864;1183;30.0;4.0;30.0;
39;40;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;14;340;-10;779;-10;864;859;1173;36.0;6.0;36.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;321;-10;769;-10;854;880;1168;10.0;10.0;11.0;1.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;316;-10;759;-10;849;871;1163;21.0;10.0;21.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;312;-10;749;-10;839;866;1158;28.0;7.0;28.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;302;-10;765;-10;829;856;1153;9.0;9.0;15.0;6.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;25;292;-10;764;-10;819;847;1148;24.0;9.0;24.0;
45;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;262;-10;754;-10;809;886;1138;5.0;5.0;14.0;9.0
46;47;6;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;252;-10;744;-10;799;875;1133;18.0;4.0;18.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;247;-10;750;-10;789;870;1121;19.0;1.0;19.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;238;-10;750;-10;779;865;1116;21.0;2.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;245;-10;740;-10;767;860;1111;29.0;8.0;29.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;234;-10;730;-10;757;855;1120;39.0;10.0;39.0;
51;52;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;40;229;-10;720;-10;747;881;1111;8.0;8.0;8.0;
52;53;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;4;273;-10;710;-10;737;876;1106;18.0;10.0;18.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;57;264;-10;711;-10;727;871;1101;19.0;1.0;;
54;55;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;197;-10;771;-10;717;861;1091;1.0;1.0;4.0;3.0
55;56;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;21;192;-10;761;-10;721;849;1074;6.0;2.0;6.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;2;209;-10;751;-10;716;844;1069;14.0;8.0;14.0;
57;58;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;204;-10;741;-10;722;839;1053;19.0;5.0;19.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;192;-10;731;-10;739;834;1048;20.0;1.0;20.0;
59;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;180;-10;721;-10;744;829;1043;25.0;5.0;25.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;181;-10;711;-10;734;824;1038;31.0;6.0;31.0;
61;62;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;166;-10;701;-10;724;814;1033;8.0;8.0;16.0;8.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;156;-10;711;-10;714;805;1028;16.0;0.0;16.0;
63;64;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;20;131;-10;701;-10;709;800;1050;22.0;6.0;22.0;
64;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;101;-10;691;-10;699;820;1045;3.0;3.0;3.0;
65;66;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;96;-10;681;-10;689;815;1045;4.0;1.0;4.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;75;-10;671;-10;702;810;1040;4.0;0.0;4.0;
67;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;70;-10;661;-10;703;805;1026;11.0;7.0;11.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;0;54;-10;664;-10;698;800;1021;15.0;4.0;15.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;49;-10;654;-10;722;795;1016;23.0;8.0;23.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;16;49;-10;644;-10;717;790;1011;29.0;6.0;29.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;28;-10;634;-10;707;809;1001;3.0;3.0;3.0;
72;73;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;39;-10;624;-10;697;804;996;10.0;7.0;10.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;34;-10;614;-10;700;799;984;13.0;3.0;13.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;38;-10;604;-10;690;794;974;16.0;3.0;16.0;
75;76;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;19;-10;594;-10;680;807;969;1.0;1.0;1.0;
76;77;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;7;-10;584;-10;683;802;957;10.0;9.0;10.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;-10;-10;592;-10;673;797;952;16.0;6.0;16.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;582;-10;673;792;947;22.0;6.0;22.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;572;-10;672;787;942;32.0;10.0;32.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;575;-10;660;782;937;41.0;9.0;41.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;71;-10;-10;573;-10;648;777;932;46.0;5.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;17;-10;-10;563;-10;638;763;1015;5.0;5.0;14.0;9.0
83;84;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-10;-10;553;-10;628;748;1027;0.0;0.0;9.0;9.0
84;85;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;543;-10;636;737;1016;14.0;5.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;533;-10;661;732;1006;14.0;0.0;14.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;-10;-10;562;-10;656;727;997;15.0;1.0;15.0;
87;88;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;552;-10;646;722;1005;21.0;6.0;21.0;
88;89;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;542;-10;641;717;998;27.0;6.0;27.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;532;-10;663;712;993;31.0;4.0;31.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;522;-10;651;722;988;1.0;1.0;6.0;5.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;512;-10;641;713;997;9.0;3.0;9.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-10;-10;502;-10;662;708;988;19.0;10.0;19.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;97;-10;-10;512;-10;650;703;983;21.0;2.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];146;5;-10;-10;502;-10;645;689;969;9.0;9.0;16.0;7.0
95;96;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;19;-10;-10;492;-10;653;674;954;9.0;9.0;14.0;5.0
96;97;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;482;-10;643;658;967;6.0;6.0;8.0;2.0
97;98;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;486;-10;633;646;955;15.0;7.0;15.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;493;-10;621;641;950;24.0;9.0;24.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-10;-10;483;-10;656;636;945;25.0;1.0;25.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;473;-10;644;647;935;6.0;6.0;13.0;7.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;-10;-10;463;-10;665;638;926;19.0;6.0;;
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;453;-10;655;667;911;1.0;1.0;5.0;4.0
103;104;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;443;-10;666;656;900;12.0;7.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;454;-10;654;651;890;21.0;9.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;444;-10;669;637;881;5.0;5.0;5.0;0.0
106;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;25;-10;-10;434;-10;659;627;903;13.0;8.0;;
107;108;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-10;-10;424;-10;649;682;887;4.0;4.0;11.0;7.0
108;109;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;414;-10;658;670;870;14.0;3.0;14.0;
109;110;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;425;-10;648;665;852;15.0;1.0;15.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-10;-10;422;-10;643;660;840;19.0;4.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;445;-10;631;655;835;27.0;8.0;27.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;435;-10;628;650;830;32.0;5.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;425;-10;647;640;825;5.0;5.0;9.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;435;-10;637;631;815;15.0;6.0;15.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;425;-10;643;626;806;18.0;3.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;415;-10;657;621;801;18.0;0.0;18.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;416;-10;645;616;796;19.0;1.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;422;-10;633;611;791;20.0;1.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-10;-10;412;-10;629;606;786;20.0;0.0;20.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;-10;-10;402;-10;619;658;772;8.0;8.0;14.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;392;-10;629;644;767;9.0;9.0;9.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-10;-10;382;-10;619;639;781;13.0;4.0;13.0;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-10;-10;382;-10;609;634;771;14.0;1.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;-10;-10;372;-10;599;620;806;7.0;7.0;9.0;2.0
125;126;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-10;-10;362;-10;589;610;805;11.0;2.0;11.0;
126;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;352;-10;598;605;789;13.0;2.0;13.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;342;-10;600;600;779;20.0;7.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-10;-10;370;-10;588;595;774;27.0;7.0;27.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;360;-10;590;590;769;28.0;1.0;28.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;350;-10;578;585;774;36.0;8.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;340;-10;568;589;765;7.0;7.0;7.0;0.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;-10;-10;330;-10;558;579;785;9.0;2.0;9.0;
133;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;320;-10;548;574;802;15.0;6.0;15.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;310;-10;550;569;792;20.0;5.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;300;-10;547;564;787;29.0;9.0;29.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-10;-10;290;-10;535;554;796;10.0;10.0;10.0;0.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;34;-10;-10;280;-10;540;545;782;20.0;10.0;;
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;-10;-10;270;-10;530;612;767;10.0;10.0;18.0;8.0
139;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-10;-10;260;-10;520;596;771;3.0;3.0;9.0;6.0
140;141;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;256;-10;510;584;759;14.0;5.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;246;-10;507;579;754;23.0;9.0;23.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-10;236;-10;495;569;762;6.0;6.0;14.0;8.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;28;-10;-10;226;-10;489;560;753;22.0;8.0;;
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-10;-10;216;-10;479;545;799;2.0;2.0;10.0;8.0
145;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;206;-10;469;534;803;13.0;3.0;13.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;19;-10;-10;196;-10;531;529;791;22.0;9.0;;
147;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;39;-10;-10;186;-10;521;558;780;4.0;4.0;13.0;9.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;176;-10;564;541;770;4.0;4.0;4.0;
149;150;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;14;-10;-10;166;-10;554;536;761;11.0;7.0;19.0;8.0
150;151;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;156;-10;544;539;756;1.0;1.0;1.0;
151;152;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;156;-10;534;534;741;4.0;3.0;4.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;164;-10;522;529;736;14.0;10.0;14.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;154;-10;510;524;758;15.0;1.0;15.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;144;-10;500;546;749;9.0;9.0;19.0;10.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-10;134;-10;490;532;762;9.0;9.0;9.0;
156;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;124;-10;490;527;751;15.0;6.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;114;-10;503;522;746;21.0;6.0;21.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;104;-10;491;538;736;0.0;0.0;0.0;0.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-10;128;-10;481;529;727;6.0;6.0;6.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;118;-10;489;524;712;14.0;8.0;14.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;123;-10;479;519;703;18.0;4.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;113;-10;480;514;698;27.0;9.0;27.0;
