;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;794;-5;921;-10;877;924;993;5.0;5.0;14.0;9.0
24;25;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;784;-5;911;-10;867;915;984;24.0;10.0;24.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;779;-5;911;-10;855;910;979;29.0;5.0;29.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;779;-5;901;-10;845;905;974;39.0;10.0;39.0;
27;28;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;771;-5;891;-10;835;915;969;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;757;-5;899;-10;825;910;964;7.0;4.0;7.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;767;-5;889;-10;815;905;954;14.0;7.0;14.0;
30;31;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;758;-5;879;-10;818;900;945;22.0;8.0;22.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;758;-5;869;-10;808;895;940;25.0;3.0;25.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;764;-5;859;-10;798;890;935;26.0;1.0;26.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;757;-5;849;-10;795;885;930;36.0;10.0;36.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;779;-5;839;-10;785;880;920;36.0;0.0;36.0;
35;36;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;770;-5;829;-10;775;883;911;2.0;2.0;2.0;
36;37;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;753;-5;819;-10;765;878;918;2.0;0.0;2.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;748;-5;826;-10;755;873;909;10.0;8.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;761;-5;816;-10;745;868;904;20.0;10.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;754;-5;826;-10;733;863;899;26.0;6.0;26.0;
40;41;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;741;-5;816;-10;723;858;894;31.0;5.0;31.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;733;-5;806;-10;767;853;889;34.0;3.0;34.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;710;-5;796;-10;757;843;909;3.0;3.0;3.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;691;-5;786;-10;773;838;904;8.0;5.0;8.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;686;-5;811;-10;763;833;892;10.0;2.0;10.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;15;686;-5;801;-10;753;828;882;18.0;8.0;18.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;666;-5;791;-10;743;848;877;4.0;4.0;4.0;
47;48;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;23;634;-5;781;-10;733;843;872;8.0;4.0;8.0;
48;49;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;606;-5;798;-10;723;838;867;16.0;8.0;16.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;601;-5;788;-10;783;833;862;21.0;5.0;21.0;
50;51;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;62;583;-5;814;-10;778;828;857;22.0;1.0;;
51;52;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;9;516;-5;804;-10;768;818;956;7.0;7.0;7.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;46;516;-5;794;-10;763;813;951;10.0;3.0;10.0;
53;54;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;8;465;-5;784;-10;753;803;1013;8.0;8.0;16.0;8.0
54;55;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;460;-5;787;-10;743;785;995;19.0;3.0;19.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;445;-5;777;-10;761;780;990;29.0;10.0;29.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;431;-5;767;-10;751;790;985;9.0;9.0;13.0;4.0
57;58;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;421;-5;757;-10;741;781;980;22.0;9.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;416;-5;747;-10;737;776;975;22.0;0.0;22.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;21;411;-5;743;-10;730;771;970;28.0;6.0;28.0;
60;61;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;93;380;-5;733;-10;720;801;960;0.0;0.0;0.0;
61;62;93;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];99;1;282;-5;723;-10;809;796;955;10.0;10.0;10.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;289;-5;713;-10;799;791;943;20.0;10.0;20.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;15;274;-5;725;-10;789;781;933;9.0;9.0;9.0;
64;65;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;254;-5;743;-10;779;776;928;13.0;4.0;13.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;263;-5;733;-10;769;771;916;21.0;8.0;21.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;239;-5;723;-10;759;791;906;7.0;7.0;7.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;239;-5;713;-10;749;786;901;8.0;1.0;8.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;234;-5;703;-10;747;781;889;13.0;5.0;13.0;
69;70;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;206;-5;727;-10;737;776;879;22.0;9.0;22.0;
70;71;9;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;192;-5;717;-10;744;771;865;27.0;5.0;27.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;195;-5;707;-10;732;766;860;30.0;3.0;30.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;186;-5;708;-10;722;761;855;40.0;10.0;40.0;
73;74;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;168;-5;698;-10;712;751;879;1.0;1.0;1.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;175;-5;688;-10;702;746;874;1.0;0.0;1.0;
75;76;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;163;-5;678;-10;692;741;879;7.0;6.0;7.0;
76;77;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;145;-5;686;-10;682;736;866;16.0;9.0;16.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;137;-5;702;-10;672;731;861;19.0;3.0;19.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;134;-5;692;-10;662;726;856;25.0;6.0;25.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;121;-5;701;-10;652;721;851;30.0;5.0;30.0;
80;81;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;31;80;-5;691;-10;642;803;841;8.0;8.0;8.0;
81;82;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;39;-5;681;-10;632;836;836;7.0;7.0;14.0;7.0
82;83;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;34;-5;671;-10;645;824;819;17.0;3.0;17.0;
83;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;37;-5;661;-10;635;814;814;1.0;1.0;1.0;
84;85;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;32;-5;651;-10;625;809;821;2.0;1.0;2.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;27;-5;659;-10;615;804;806;3.0;1.0;3.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;45;-5;649;-10;605;799;801;4.0;1.0;4.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;34;-5;652;-10;595;794;796;14.0;10.0;14.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;53;-5;642;-10;583;789;791;24.0;10.0;24.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;44;-5;632;-10;583;784;786;34.0;10.0;34.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;34;-5;658;-10;573;779;781;41.0;7.0;41.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;27;-5;648;-10;575;774;776;49.0;8.0;49.0;
92;93;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-10;-5;638;-10;565;816;766;8.0;8.0;18.0;10.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-5;628;-10;581;802;757;7.0;7.0;10.0;3.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-5;618;-10;583;792;752;13.0;3.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-5;623;-10;571;787;747;13.0;0.0;13.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher'];9;3;-10;-5;613;-10;564;782;742;19.0;6.0;19.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-5;618;-10;557;777;737;27.0;8.0;27.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-5;625;-10;545;772;732;32.0;5.0;32.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-5;615;-10;549;767;727;34.0;2.0;34.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-5;605;-10;547;762;722;40.0;6.0;40.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-10;-5;595;-10;618;757;717;45.0;5.0;45.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-5;619;-10;606;752;712;48.0;3.0;48.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-5;609;-10;602;747;707;48.0;0.0;48.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-10;-5;611;-10;595;742;702;54.0;6.0;54.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-5;601;-10;583;732;729;5.0;5.0;15.0;10.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-10;-5;596;-10;578;723;720;20.0;5.0;20.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-10;-5;606;-10;568;713;705;8.0;8.0;16.0;8.0
108;109;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;37;-10;-5;596;-10;558;699;723;0.0;0.0;6.0;6.0
109;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;32;-10;-5;586;-10;548;737;713;6.0;6.0;16.0;10.0
110;111;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-10;-5;576;-10;538;721;738;0.0;0.0;3.0;3.0
111;112;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-5;566;-10;528;709;733;10.0;7.0;10.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-5;566;-10;518;704;720;18.0;8.0;18.0;
113;114;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-5;556;-10;508;694;744;10.0;10.0;10.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;46;-10;-5;558;-10;498;689;733;17.0;7.0;;
115;116;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;3;-10;-5;548;-10;488;732;723;7.0;7.0;7.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-5;538;-10;495;727;710;7.0;0.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-10;-5;528;-10;498;722;705;16.0;9.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;47;-10;-5;518;-10;488;708;760;0.0;0.0;3.0;3.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;6;-10;-5;564;-10;478;698;745;11.0;8.0;11.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;564;-10;468;693;734;15.0;4.0;15.0;
121;122;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;7;-10;-5;554;-10;456;688;729;19.0;4.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-5;544;-10;460;683;724;25.0;6.0;25.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;3;-10;-5;534;-10;453;673;748;5.0;5.0;14.0;9.0
124;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-5;524;-10;463;664;739;15.0;1.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-5;549;-10;451;659;729;16.0;1.0;16.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-5;539;-10;460;654;720;18.0;2.0;18.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-5;547;-10;448;649;715;18.0;0.0;18.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-5;537;-10;448;644;710;19.0;1.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-5;527;-10;463;639;705;25.0;6.0;25.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-5;517;-10;451;634;715;33.0;8.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-5;507;-10;441;644;706;6.0;6.0;14.0;8.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-5;497;-10;460;634;701;19.0;5.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-10;-5;487;-10;482;624;696;7.0;7.0;14.0;7.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;32;-10;-5;477;-10;506;610;682;9.0;9.0;;
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-10;-5;467;-10;496;595;723;8.0;8.0;16.0;8.0
136;137;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-5;464;-10;486;584;712;22.0;6.0;22.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-5;464;-10;474;579;707;22.0;0.0;22.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-10;-5;454;-10;462;606;697;9.0;9.0;16.0;7.0
139;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-5;444;-10;452;613;688;7.0;7.0;15.0;8.0
140;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-10;-5;434;-10;442;619;673;7.0;7.0;16.0;9.0
141;142;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-5;424;-10;448;603;662;3.0;3.0;13.0;10.0
142;143;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-5;414;-10;457;586;657;10.0;10.0;14.0;4.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-5;424;-10;447;575;652;18.0;4.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-10;-5;414;-10;464;570;647;19.0;1.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-5;433;-10;452;560;637;0.0;0.0;10.0;10.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;-10;-5;423;-10;447;546;658;9.0;9.0;15.0;6.0
147;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-5;430;-10;442;536;648;18.0;3.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-5;420;-10;439;531;643;18.0;0.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-10;-5;410;-10;445;526;638;25.0;7.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-5;400;-10;466;516;628;3.0;3.0;12.0;9.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-5;404;-10;461;507;619;22.0;10.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;394;-10;458;502;614;22.0;0.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-5;403;-10;451;497;609;26.0;4.0;26.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-5;402;-10;439;492;604;29.0;3.0;29.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-5;392;-10;442;487;599;38.0;9.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-10;-5;382;-10;432;507;589;3.0;3.0;3.0;
157;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-10;-5;372;-10;427;502;602;6.0;3.0;;
158;158;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-10;-5;372;-10;427;502;599;;;6.0;
159;158;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-10;-5;372;-10;425;502;597;;;6.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-5;362;-10;424;497;592;11.0;5.0;11.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-5;352;-10;430;492;582;19.0;8.0;19.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-5;342;-10;435;482;573;3.0;3.0;8.0;5.0
