;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;130;-10;786;-5;654;643;681;29.0;4.0;29.0;
82;83;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;110;-10;776;-5;644;661;676;8.0;8.0;8.0;
83;84;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;98;-10;766;-5;634;656;696;12.0;4.0;12.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;109;-10;756;-5;624;651;691;18.0;6.0;18.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;104;-10;746;-5;624;646;679;24.0;6.0;24.0;
86;87;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;29;78;-10;736;-5;646;636;669;7.0;7.0;7.0;
87;88;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;23;44;-10;726;-5;636;675;664;1.0;1.0;1.0;
88;89;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;60;-10;716;-5;626;670;659;3.0;2.0;3.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;55;-10;711;-5;614;665;654;5.0;2.0;5.0;
90;91;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;36;-10;701;-5;630;660;649;13.0;8.0;13.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;16;-10;709;-5;620;655;644;15.0;2.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;11;-10;699;-5;622;650;639;20.0;5.0;20.0;
93;94;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-4;-10;689;-5;612;645;648;29.0;9.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-4;-10;708;-5;602;631;639;3.0;3.0;8.0;5.0
95;96;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;698;-5;592;616;655;5.0;5.0;8.0;3.0
96;97;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;703;-5;582;605;644;13.0;5.0;13.0;
97;98;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-4;-10;693;-5;572;595;652;2.0;2.0;2.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;683;-5;583;590;641;10.0;8.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;673;-5;590;585;636;12.0;2.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-4;-10;702;-5;583;580;631;12.0;0.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;9;-4;-10;692;-5;637;575;626;18.0;6.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;682;-5;653;570;621;24.0;6.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;672;-5;655;565;616;31.0;7.0;31.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;662;-5;656;560;611;32.0;1.0;32.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;664;-5;644;555;606;36.0;4.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;654;-5;656;550;601;36.0;0.0;36.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;644;-5;659;545;596;41.0;5.0;41.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;634;-5;663;540;591;47.0;6.0;47.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;624;-5;651;562;586;8.0;8.0;9.0;1.0
110;111;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;614;-5;641;553;576;9.0;0.0;9.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;614;-5;631;548;567;9.0;0.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;604;-5;627;543;562;9.0;0.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;42;-4;-10;604;-5;615;538;557;16.0;7.0;16.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;16;-4;-10;594;-5;605;528;605;6.0;6.0;6.0;0.0
115;116;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;7;-4;-10;584;-5;595;519;600;8.0;2.0;8.0;
116;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-10;574;-5;585;514;613;11.0;3.0;11.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;4;-4;-10;564;-5;580;509;615;21.0;10.0;21.0;
118;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-4;-10;594;-5;570;504;606;31.0;10.0;31.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-4;-10;584;-5;558;518;601;4.0;4.0;13.0;9.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;596;-5;548;509;596;19.0;6.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;28;-4;-10;586;-5;574;504;591;25.0;6.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;22;-4;-10;576;-5;564;532;581;3.0;3.0;3.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;566;-5;587;527;567;6.0;3.0;6.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;12;-4;-10;567;-5;577;522;554;7.0;1.0;7.0;
125;126;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-4;-10;581;-5;565;517;547;8.0;1.0;8.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];91;33;-4;-10;571;-5;646;512;539;8.0;0.0;8.0;
127;128;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-4;-10;561;-5;634;507;569;10.0;2.0;10.0;
128;129;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;-4;-10;551;-5;624;502;604;14.0;4.0;14.0;
129;130;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;541;-5;620;497;597;23.0;9.0;23.0;
130;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-4;-10;531;-5;642;487;584;10.0;10.0;17.0;7.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-4;-10;531;-5;632;473;579;4.0;4.0;4.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;8;-4;-10;564;-5;627;468;564;8.0;4.0;8.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;571;-5;617;463;555;10.0;2.0;10.0;
134;135;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;578;-5;607;458;547;20.0;10.0;20.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;17;-4;-10;568;-5;646;453;542;29.0;9.0;29.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;558;-5;634;472;532;2.0;2.0;3.0;1.0
137;138;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-4;-10;548;-5;648;463;523;7.0;4.0;7.0;
138;139;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;538;-5;638;458;532;13.0;6.0;13.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;534;-5;633;453;523;18.0;5.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;524;-5;640;448;518;18.0;0.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-4;-10;557;-5;633;443;513;26.0;8.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-4;-10;547;-5;642;438;508;26.0;0.0;26.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;537;-5;630;428;532;2.0;2.0;5.0;3.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;541;-5;620;419;523;10.0;5.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;531;-5;618;414;518;10.0;0.0;10.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;13;-4;-10;521;-5;611;409;530;18.0;8.0;18.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;511;-5;631;399;521;5.0;5.0;7.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;501;-5;633;390;516;7.0;0.0;7.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-4;-10;491;-5;621;385;546;10.0;3.0;10.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;481;-5;618;380;537;15.0;5.0;15.0;
151;152;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-4;-10;471;-5;608;412;524;7.0;7.0;14.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;37;-4;-10;461;-5;602;403;519;22.0;8.0;;
153;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-4;-10;451;-5;592;393;550;4.0;4.0;12.0;8.0
154;155;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;441;-5;582;401;545;5.0;5.0;5.0;
155;156;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-10;431;-5;572;396;541;6.0;1.0;6.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;440;-5;562;391;530;15.0;9.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-4;-10;456;-5;550;386;525;18.0;3.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;446;-5;554;381;520;27.0;9.0;27.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;460;-5;542;371;515;7.0;7.0;16.0;9.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;450;-5;545;362;510;22.0;6.0;22.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-4;-10;440;-5;533;357;523;25.0;3.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-4;-10;459;-5;523;343;514;0.0;0.0;3.0;3.0
163;164;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-4;-10;449;-5;526;333;504;3.0;0.0;3.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;22;-4;-10;457;-5;516;328;490;4.0;1.0;4.0;
165;166;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-4;-10;478;-5;511;323;482;7.0;3.0;7.0;
166;167;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;468;-5;523;318;475;15.0;8.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;458;-5;523;313;470;24.0;9.0;24.0;
