;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;5;804;-10;926;-10;831;958;892;1.0;1.0;1.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;794;-10;933;-10;821;953;887;5.0;4.0;5.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;778;-10;958;-10;811;948;877;15.0;10.0;15.0;
26;27;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;768;-10;948;-10;801;943;862;17.0;2.0;17.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;767;-10;938;-10;791;938;857;26.0;9.0;26.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;754;-10;928;-10;786;965;852;2.0;2.0;4.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;783;-10;918;-10;776;956;847;5.0;1.0;5.0;
30;31;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;771;-10;908;-10;766;951;837;8.0;3.0;8.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;771;-10;898;-10;756;946;832;8.0;0.0;8.0;
32;33;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;754;-10;888;-10;746;941;843;9.0;1.0;9.0;
33;34;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;744;-10;895;-10;736;936;828;11.0;2.0;11.0;
34;35;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;711;-10;885;-10;726;931;853;16.0;5.0;16.0;
35;36;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;706;-10;875;-10;742;926;836;19.0;3.0;19.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;685;-10;865;-10;762;921;831;20.0;1.0;20.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;694;-10;855;-10;752;916;821;28.0;8.0;28.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;682;-10;903;-10;742;911;816;34.0;6.0;34.0;
39;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;672;-10;893;-10;763;906;804;42.0;8.0;42.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;49;657;-10;883;-10;753;920;799;10.0;10.0;10.0;
41;42;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;13;669;-10;873;-10;743;910;789;8.0;8.0;8.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;651;-10;863;-10;753;905;784;17.0;9.0;17.0;
43;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;651;-10;853;-10;743;900;769;18.0;1.0;18.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;643;-10;843;-10;740;895;764;19.0;1.0;19.0;
45;46;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;6;615;-10;833;-10;730;885;844;7.0;7.0;7.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;599;-10;823;-10;761;880;839;12.0;5.0;12.0;
47;48;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;594;-10;813;-10;751;875;840;13.0;1.0;13.0;
48;49;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;589;-10;832;-10;741;870;829;18.0;5.0;18.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;577;-10;822;-10;739;865;824;22.0;4.0;22.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;51;566;-10;812;-10;729;860;831;26.0;4.0;;
51;52;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;575;-10;802;-10;719;850;826;7.0;7.0;14.0;7.0
52;53;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;570;-10;792;-10;709;838;820;24.0;10.0;24.0;
53;54;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;565;-10;782;-10;699;848;807;7.0;7.0;7.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;548;-10;803;-10;689;843;802;12.0;5.0;12.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;548;-10;793;-10;679;838;792;21.0;9.0;;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;529;-10;783;-10;669;853;787;0.0;0.0;8.0;8.0
57;58;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;530;-10;773;-10;659;835;782;9.0;1.0;9.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;527;-10;763;-10;649;830;777;14.0;5.0;14.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;522;-10;753;-10;648;825;772;15.0;1.0;15.0;
60;61;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;528;-10;743;-10;638;815;762;1.0;1.0;1.0;
61;62;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;523;-10;733;-10;628;810;766;5.0;4.0;5.0;
62;63;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;4;572;-10;723;-10;623;805;755;10.0;5.0;10.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;563;-10;720;-10;613;800;750;20.0;10.0;20.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;576;-10;710;-10;603;790;740;10.0;10.0;10.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;571;-10;707;-10;593;785;728;13.0;3.0;13.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;572;-10;697;-10;583;780;723;13.0;0.0;13.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;563;-10;687;-10;592;775;718;16.0;3.0;16.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;550;-10;677;-10;599;770;713;26.0;10.0;26.0;
69;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;10;537;-10;667;-10;594;765;708;28.0;2.0;28.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;522;-10;657;-10;604;760;703;29.0;1.0;29.0;
71;72;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;46;477;-10;647;-10;594;809;693;4.0;4.0;4.0;
72;73;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;426;-10;637;-10;637;804;688;5.0;1.0;5.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;421;-10;689;-10;627;799;676;11.0;6.0;11.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;423;-10;679;-10;617;794;671;13.0;2.0;13.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;418;-10;727;-10;605;789;666;20.0;7.0;20.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;401;-10;717;-10;616;784;661;23.0;3.0;23.0;
77;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;373;-10;707;-10;606;774;687;7.0;7.0;7.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;386;-10;697;-10;596;769;682;16.0;9.0;16.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;381;-10;687;-10;601;764;670;23.0;7.0;23.0;
80;81;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;36;363;-10;677;-10;591;776;665;5.0;5.0;5.0;
81;82;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;32;367;-10;667;-10;581;771;655;11.0;6.0;;
82;83;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;370;-10;657;-10;571;761;650;5.0;5.0;15.0;10.0
83;84;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;365;-10;647;-10;573;746;635;23.0;8.0;23.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;357;-10;644;-10;563;741;630;28.0;5.0;28.0;
85;86;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;340;-10;634;-10;553;765;625;8.0;8.0;9.0;1.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;330;-10;624;-10;550;756;620;16.0;7.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;325;-10;627;-10;538;751;615;20.0;4.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;320;-10;617;-10;537;746;610;25.0;5.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;315;-10;613;-10;525;741;605;31.0;6.0;31.0;
90;91;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;289;-10;603;-10;515;731;630;0.0;0.0;0.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;268;-10;593;-10;546;726;620;0.0;0.0;0.0;
92;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;270;-10;583;-10;536;721;608;8.0;8.0;8.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;251;-10;573;-10;547;716;598;11.0;3.0;11.0;
94;95;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;257;-10;563;-10;537;711;584;21.0;10.0;21.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;245;-10;572;-10;527;706;579;29.0;8.0;29.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;250;-10;562;-10;517;701;574;32.0;3.0;32.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;245;-10;563;-10;510;696;569;39.0;7.0;39.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;235;-10;553;-10;558;691;564;45.0;6.0;45.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;220;-10;543;-10;548;699;559;1.0;1.0;1.0;
100;101;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;209;-10;533;-10;538;694;577;7.0;6.0;7.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;231;-10;523;-10;528;689;568;13.0;6.0;13.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;222;-10;513;-10;526;684;563;16.0;3.0;16.0;
103;104;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;7;246;-10;503;-10;516;679;553;22.0;6.0;22.0;
104;105;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;234;-10;493;-10;506;669;580;10.0;10.0;;
105;105;8;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;234;-10;493;-10;506;669;572;;;10.0;
106;105;7;['SpongeBob', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;227;-10;493;-10;506;669;565;;;10.0;
107;105;7;['SpongeBob'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;220;-10;493;-10;506;669;565;;;10.0;
108;106;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;1;203;-10;483;-10;501;664;574;11.0;1.0;11.0;
109;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;198;-10;473;-10;512;659;565;17.0;6.0;17.0;
110;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;202;-10;463;-10;502;654;560;26.0;9.0;;
111;109;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;174;-10;453;-10;492;682;550;1.0;1.0;1.0;
112;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;192;-10;443;-10;482;677;545;5.0;4.0;5.0;
113;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];169;17;187;-10;602;-10;472;672;525;8.0;3.0;8.0;
114;112;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;160;-10;631;-10;462;667;520;9.0;1.0;9.0;
115;113;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;155;-10;621;-10;452;662;529;19.0;10.0;19.0;
116;114;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;162;-10;611;-10;442;657;513;29.0;10.0;29.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;157;-10;624;-10;435;652;508;32.0;3.0;32.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;152;-10;614;-10;439;647;503;36.0;4.0;36.0;
119;117;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;140;-10;604;-10;429;659;498;3.0;3.0;5.0;2.0
120;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;149;-10;594;-10;419;650;493;14.0;9.0;14.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;144;-10;592;-10;407;645;488;14.0;0.0;14.0;
122;120;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;91;-10;582;-10;397;700;478;8.0;8.0;9.0;1.0
123;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;81;-10;594;-10;387;688;466;18.0;9.0;18.0;
124;122;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;7;64;-10;584;-10;382;678;477;2.0;2.0;2.0;
125;123;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;63;-10;574;-10;372;673;472;6.0;4.0;6.0;
126;124;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;31;68;-10;564;-10;362;668;462;15.0;9.0;;
127;125;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;32;-10;554;-10;352;705;457;10.0;10.0;13.0;3.0
128;126;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;44;-10;544;-10;342;687;439;14.0;1.0;14.0;
129;127;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;19;57;-10;534;-10;337;682;434;19.0;5.0;19.0;
130;128;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;33;-10;524;-10;327;713;429;4.0;4.0;4.0;
131;129;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;-10;-10;514;-10;379;708;424;14.0;10.0;14.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;504;-10;374;703;419;16.0;2.0;16.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;23;-10;-10;494;-10;399;698;414;18.0;2.0;18.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;523;-10;387;688;409;3.0;3.0;7.0;4.0
135;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;527;-10;382;679;404;7.0;0.0;7.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-10;-10;572;-10;370;674;399;7.0;0.0;7.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-10;-10;562;-10;369;669;394;12.0;5.0;12.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;29;-10;-10;552;-10;408;664;384;22.0;10.0;;
139;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;542;-10;398;695;370;2.0;2.0;11.0;9.0
140;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;549;-10;388;685;360;21.0;10.0;21.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;539;-10;376;704;355;9.0;9.0;14.0;5.0
142;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;529;-10;366;690;375;3.0;3.0;3.0;
143;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;526;-10;356;685;366;10.0;7.0;10.0;
144;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;516;-10;346;680;371;15.0;5.0;15.0;
145;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;506;-10;358;670;359;0.0;0.0;8.0;8.0
146;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;-10;-10;561;-10;348;661;354;16.0;8.0;16.0;
147;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;551;-10;338;685;343;3.0;3.0;13.0;10.0
148;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;541;-10;335;676;338;18.0;5.0;18.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;1;-10;-10;531;-10;328;671;346;19.0;1.0;19.0;
150;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;521;-10;336;666;337;21.0;2.0;21.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;511;-10;376;656;332;0.0;0.0;7.0;7.0
152;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-10;-10;501;-10;366;647;357;8.0;1.0;8.0;
153;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-10;-10;491;-10;356;642;373;18.0;10.0;18.0;
154;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;481;-10;356;637;365;28.0;10.0;28.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;471;-10;359;627;360;2.0;2.0;8.0;6.0
156;154;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-10;461;-10;349;618;367;17.0;9.0;;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;451;-10;339;630;358;6.0;6.0;11.0;5.0
158;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;451;-10;329;619;353;13.0;2.0;13.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;441;-10;344;614;348;17.0;4.0;17.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;431;-10;342;609;343;23.0;6.0;23.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;421;-10;330;624;338;6.0;6.0;10.0;4.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;423;-10;320;615;333;20.0;10.0;20.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;413;-10;327;610;328;24.0;4.0;24.0;
