;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;791;-10;871;-8;872;916;944;10.0;10.0;;
22;22;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;791;-10;871;-8;872;912;944;;;15.0;5.0
23;22;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;791;-10;871;-8;870;912;944;;;15.0;
24;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;786;-10;861;-8;869;907;939;22.0;7.0;22.0;
25;24;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;764;-10;851;-8;859;897;954;6.0;6.0;6.0;
26;25;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;751;-10;841;-8;849;892;949;10.0;4.0;10.0;
27;26;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;34;741;-10;831;-8;839;887;947;17.0;7.0;;
28;27;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;702;-10;821;-8;876;877;942;8.0;8.0;8.0;
29;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;712;-10;811;-8;866;872;928;18.0;10.0;18.0;
30;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;705;-10;801;-8;868;867;923;24.0;6.0;24.0;
31;30;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;691;-10;791;-8;858;862;918;29.0;5.0;29.0;
32;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;681;-10;781;-8;865;857;913;32.0;3.0;32.0;
33;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;680;-10;771;-8;855;852;908;37.0;5.0;37.0;
34;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;673;-10;761;-8;869;847;903;39.0;2.0;39.0;
35;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;40;679;-10;751;-8;864;842;893;45.0;6.0;;
36;35;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;634;-10;800;-8;854;832;888;1.0;1.0;9.0;8.0
37;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;17;668;-10;790;-8;844;820;876;13.0;4.0;13.0;
38;37;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;646;-10;780;-8;866;815;871;14.0;1.0;14.0;
39;38;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;629;-10;795;-8;856;810;866;15.0;1.0;15.0;
40;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;622;-10;785;-8;874;805;861;22.0;7.0;22.0;
41;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;37;658;-10;775;-8;864;800;856;30.0;8.0;30.0;
42;41;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;3;616;-10;818;-8;859;790;846;2.0;2.0;5.0;3.0
43;42;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;606;-10;808;-8;870;781;837;14.0;9.0;14.0;
44;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;585;-10;798;-8;860;797;827;2.0;2.0;2.0;
45;44;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;580;-10;798;-8;850;792;814;5.0;3.0;5.0;
46;45;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;8;547;-10;788;-8;874;787;804;5.0;0.0;5.0;
47;46;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;88;542;-10;778;-8;885;782;789;12.0;7.0;12.0;
48;47;88;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;4;444;-10;768;-8;975;772;779;0.0;0.0;0.0;
49;48;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;439;-10;758;-8;977;767;762;3.0;3.0;3.0;
50;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;430;-10;779;-8;967;762;757;4.0;1.0;4.0;
51;50;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;407;-10;769;-8;957;757;777;14.0;10.0;14.0;
52;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;419;-10;759;-8;947;752;772;21.0;7.0;21.0;
53;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;414;-10;749;-8;948;747;760;28.0;7.0;28.0;
54;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;402;-10;751;-8;936;742;755;33.0;5.0;33.0;
55;54;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;110;376;-10;741;-8;926;765;745;2.0;2.0;2.0;
56;55;110;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];118;1;256;-10;731;-8;916;760;853;9.0;7.0;9.0;
57;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;251;-10;721;-8;914;755;841;9.0;0.0;9.0;
58;57;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;236;-10;711;-8;904;750;852;9.0;0.0;9.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;233;-10;701;-8;894;745;847;12.0;3.0;12.0;
60;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;228;-10;691;-8;889;740;835;18.0;6.0;18.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;214;-10;701;-8;879;735;830;27.0;9.0;27.0;
62;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;205;-10;702;-8;869;730;825;29.0;2.0;29.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;218;-10;692;-8;859;725;820;34.0;5.0;34.0;
64;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;213;-10;682;-8;856;720;815;42.0;8.0;42.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;229;-10;672;-8;846;715;810;49.0;7.0;49.0;
66;65;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;11;206;-10;662;-8;841;705;837;2.0;2.0;2.0;
67;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;185;-10;652;-8;865;700;832;10.0;8.0;10.0;
68;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;180;-10;642;-8;861;695;820;16.0;6.0;16.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;177;-10;632;-8;851;690;815;24.0;8.0;24.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;172;-10;639;-8;839;685;810;34.0;10.0;34.0;
71;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;161;-10;629;-8;829;697;805;9.0;9.0;9.0;
72;71;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;10;122;-10;669;-8;819;692;795;19.0;10.0;;
73;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;107;-10;659;-8;809;711;790;10.0;10.0;13.0;3.0
74;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;102;-10;657;-8;804;696;785;22.0;9.0;22.0;
75;74;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;87;-10;647;-8;816;691;770;28.0;6.0;28.0;
76;75;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;8;58;-10;710;-8;806;681;765;2.0;2.0;2.0;
77;76;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;42;45;-10;700;-8;796;676;777;12.0;10.0;12.0;
78;77;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;51;-10;690;-8;786;666;772;5.0;5.0;15.0;10.0
79;78;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;46;-10;691;-8;776;651;767;16.0;1.0;16.0;
80;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;39;-10;700;-8;764;646;762;20.0;4.0;20.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;41;-10;690;-8;754;641;757;21.0;1.0;21.0;
82;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;28;-10;696;-8;749;636;752;25.0;4.0;25.0;
83;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;3;31;-10;686;-8;744;631;747;30.0;5.0;30.0;
84;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;23;-10;683;-8;734;626;742;40.0;10.0;40.0;
85;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;23;-10;673;-8;724;621;737;40.0;0.0;40.0;
86;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;23;-10;663;-8;714;616;732;44.0;4.0;44.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;27;-10;653;-8;704;611;727;50.0;6.0;50.0;
88;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;18;-10;667;-8;694;606;722;54.0;4.0;54.0;
89;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;15;-10;657;-8;682;601;717;63.0;9.0;63.0;
90;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;7;-10;647;-8;686;596;712;68.0;5.0;68.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;10;-10;637;-8;676;591;707;72.0;4.0;72.0;
92;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;-3;-10;627;-8;666;608;697;7.0;7.0;12.0;5.0
93;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-3;-10;617;-8;656;645;683;6.0;6.0;8.0;2.0
94;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;618;-8;646;635;673;11.0;3.0;11.0;
95;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-3;-10;608;-8;636;630;678;17.0;6.0;;
96;95;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-3;-10;598;-8;626;620;699;2.0;2.0;8.0;6.0
97;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-3;-10;631;-8;616;608;694;12.0;4.0;12.0;
98;97;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;11;-3;-10;621;-8;606;603;689;21.0;9.0;;
99;98;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-3;-10;611;-8;596;628;678;7.0;7.0;8.0;1.0
100;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-10;624;-8;586;616;673;17.0;9.0;17.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;614;-8;591;611;668;24.0;7.0;24.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;604;-8;590;606;663;26.0;2.0;26.0;
103;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-3;-10;594;-8;578;623;653;3.0;3.0;12.0;9.0
104;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;584;-8;596;609;644;5.0;5.0;12.0;7.0
105;104;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-10;574;-8;586;599;657;13.0;1.0;13.0;
106;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-10;596;-8;576;594;648;20.0;7.0;20.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-3;-10;603;-8;564;589;643;25.0;5.0;;
108;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-3;-10;593;-8;606;575;629;6.0;6.0;16.0;10.0
109;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;583;-8;602;565;619;26.0;10.0;26.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-10;573;-8;608;555;614;0.0;0.0;10.0;10.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-3;-10;579;-8;598;546;604;10.0;0.0;10.0;
112;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];66;1;-3;-10;635;-8;593;541;590;12.0;2.0;12.0;
113;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-3;-10;636;-8;583;536;582;22.0;10.0;22.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;626;-8;588;531;577;27.0;5.0;27.0;
115;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;12;-3;-10;616;-8;581;537;572;3.0;3.0;12.0;9.0
116;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;24;-3;-10;606;-8;571;528;614;16.0;4.0;;
117;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-3;-10;634;-8;561;518;605;3.0;3.0;7.0;4.0
118;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;624;-8;568;507;600;15.0;8.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;614;-8;564;502;595;16.0;1.0;16.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-3;-10;604;-8;591;497;585;22.0;6.0;22.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;594;-8;590;492;576;25.0;3.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;7;-3;-10;584;-8;722;487;571;29.0;4.0;29.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-10;590;-8;710;477;566;7.0;7.0;10.0;3.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;4;-3;-10;580;-8;705;468;569;13.0;3.0;13.0;
125;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;26;-3;-10;570;-8;695;463;567;14.0;1.0;;
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-3;-10;560;-8;729;449;562;3.0;3.0;3.0;
127;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;565;-8;719;444;551;12.0;9.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-3;-10;555;-8;735;439;546;20.0;8.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-3;-10;545;-8;725;425;575;7.0;7.0;13.0;6.0
130;129;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-10;535;-8;715;428;565;2.0;2.0;10.0;8.0
131;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;25;-3;-10;559;-8;705;417;560;15.0;5.0;15.0;
132;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-3;-10;549;-8;695;446;546;2.0;2.0;12.0;10.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;556;-8;685;437;541;12.0;0.0;12.0;
134;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;52;-3;-10;546;-8;675;427;553;6.0;6.0;;
135;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-3;-10;601;-8;665;417;538;7.0;7.0;14.0;7.0
136;135;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;591;-8;667;400;533;4.0;4.0;4.0;
137;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;592;-8;662;395;521;12.0;8.0;12.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;582;-8;650;390;530;14.0;2.0;14.0;
139;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-3;-10;581;-8;645;385;521;24.0;10.0;24.0;
140;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;571;-8;635;392;513;0.0;0.0;2.0;2.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;561;-8;633;383;508;9.0;7.0;9.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-3;-10;580;-8;621;378;503;19.0;10.0;19.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;570;-8;623;373;498;20.0;1.0;20.0;
144;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-3;-10;560;-8;611;368;521;22.0;2.0;22.0;
145;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-3;-10;569;-8;601;358;512;9.0;9.0;17.0;8.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;559;-8;627;344;507;8.0;8.0;10.0;2.0
147;146;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;77;-3;-10;549;-8;617;336;518;11.0;1.0;;
148;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;67;-3;-10;539;-8;607;326;587;0.0;0.0;5.0;5.0
149;148;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;13;-3;-10;529;-8;597;388;577;8.0;8.0;8.0;
150;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-3;-10;546;-8;587;378;561;3.0;3.0;13.0;10.0
151;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-3;-10;536;-8;609;361;556;5.0;5.0;5.0;
152;151;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-3;-10;526;-8;599;356;594;8.0;3.0;8.0;
153;152;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;13;-3;-10;528;-8;589;351;577;9.0;1.0;9.0;
154;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;40;-3;-10;518;-8;579;346;607;14.0;5.0;;
155;154;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;25;-3;-10;508;-8;569;332;646;2.0;2.0;9.0;7.0
156;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;-3;-10;580;-8;559;317;631;3.0;3.0;10.0;7.0
157;156;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-3;-10;588;-8;549;306;620;10.0;0.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;578;-8;561;301;615;20.0;10.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;568;-8;569;296;610;20.0;0.0;20.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;570;-8;557;291;605;28.0;8.0;28.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;560;-8;558;286;600;34.0;6.0;34.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;550;-8;546;303;595;8.0;8.0;13.0;5.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-10;540;-8;536;294;600;16.0;3.0;16.0;
