;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;795;-10;764;-10;907;931;809;10.0;0.0;10.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;792;-10;754;-10;897;926;804;14.0;4.0;14.0;
36;37;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;82;761;-10;786;-10;887;916;794;0.0;0.0;0.0;
37;38;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];111;6;780;-10;776;-10;877;911;784;0.0;0.0;0.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;775;-10;766;-10;908;906;769;6.0;6.0;6.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;761;-10;775;-10;898;901;764;7.0;1.0;7.0;
40;41;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;722;-10;765;-10;888;896;795;11.0;4.0;11.0;
41;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;717;-10;755;-10;905;891;783;19.0;8.0;19.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;12;703;-10;745;-10;900;886;798;22.0;3.0;22.0;
43;44;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;722;-10;735;-10;890;881;793;24.0;2.0;24.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;708;-10;787;-10;880;871;788;1.0;1.0;8.0;7.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;705;-10;777;-10;870;862;783;17.0;9.0;17.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;693;-10;767;-10;870;857;778;18.0;1.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;703;-10;757;-10;858;852;773;19.0;1.0;19.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;687;-10;747;-10;876;847;768;24.0;5.0;24.0;
49;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;692;-10;737;-10;866;842;763;27.0;3.0;27.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;687;-10;727;-10;875;837;758;30.0;3.0;30.0;
51;52;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;664;-10;717;-10;865;827;784;3.0;3.0;3.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;692;-10;707;-10;855;822;779;5.0;2.0;5.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;687;-10;697;-10;856;817;767;14.0;9.0;14.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;12;687;-10;687;-10;846;812;757;21.0;7.0;21.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;670;-10;677;-10;836;824;752;2.0;2.0;2.0;
56;57;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;0;686;-10;667;-10;826;819;735;2.0;0.0;2.0;
57;58;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;681;-10;657;-10;822;814;722;5.0;3.0;5.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;671;-10;656;-10;812;809;717;11.0;6.0;11.0;
59;60;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;650;-10;667;-10;802;804;712;11.0;0.0;11.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;640;-10;674;-10;792;799;707;21.0;10.0;21.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;626;-10;664;-10;805;794;702;25.0;4.0;25.0;
62;63;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;594;-10;654;-10;795;784;731;10.0;10.0;17.0;7.0
63;64;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;589;-10;652;-10;785;775;722;27.0;10.0;27.0;
64;65;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;568;-10;642;-10;775;765;712;1.0;1.0;1.0;
65;66;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;563;-10;632;-10;780;760;699;3.0;2.0;3.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;1;556;-10;622;-10;842;755;694;6.0;3.0;6.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;546;-10;612;-10;839;750;689;7.0;1.0;7.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;537;-10;602;-10;850;745;684;14.0;7.0;14.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;527;-10;592;-10;852;740;679;15.0;1.0;15.0;
70;71;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;3;502;-10;582;-10;847;735;708;17.0;2.0;17.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;497;-10;587;-10;837;730;699;19.0;2.0;19.0;
72;73;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;437;-10;577;-10;827;779;694;5.0;5.0;5.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;426;-10;578;-10;817;774;689;15.0;10.0;15.0;
74;75;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;21;437;-10;568;-10;807;764;679;3.0;3.0;3.0;
75;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;411;-10;558;-10;823;759;674;9.0;6.0;9.0;
76;77;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;40;391;-10;548;-10;813;754;673;19.0;10.0;;
77;78;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;27;346;-10;538;-10;808;805;668;5.0;5.0;5.0;
78;79;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;344;-10;528;-10;798;800;663;6.0;1.0;6.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;335;-10;534;-10;788;795;658;8.0;2.0;8.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;326;-10;524;-10;795;790;653;11.0;3.0;11.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;328;-10;514;-10;785;785;648;15.0;4.0;15.0;
82;83;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;316;-10;504;-10;775;780;657;24.0;9.0;24.0;
83;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;335;-10;494;-10;765;775;648;24.0;0.0;24.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;326;-10;484;-10;764;770;643;27.0;3.0;27.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;329;-10;474;-10;754;760;633;3.0;3.0;12.0;9.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;324;-10;464;-10;758;751;624;20.0;8.0;20.0;
87;88;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;304;-10;454;-10;748;741;642;5.0;5.0;5.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;288;-10;444;-10;753;736;637;12.0;7.0;12.0;
89;90;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;256;-10;469;-10;743;731;632;21.0;9.0;21.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;248;-10;471;-10;733;726;627;30.0;9.0;30.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;250;-10;461;-10;721;721;622;31.0;1.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;16;223;-10;451;-10;711;742;612;2.0;2.0;2.0;
93;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;197;-10;441;-10;735;737;607;3.0;1.0;3.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;192;-10;447;-10;725;732;595;4.0;1.0;4.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;181;-10;451;-10;715;727;590;11.0;7.0;11.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;167;-10;454;-10;705;722;585;16.0;5.0;16.0;
97;98;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;16;146;-10;444;-10;695;717;643;24.0;8.0;24.0;
98;99;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;120;-10;434;-10;685;734;638;6.0;6.0;6.0;
99;100;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;115;-10;436;-10;675;729;626;13.0;7.0;13.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;118;-10;426;-10;665;724;621;23.0;10.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;113;-10;416;-10;661;719;616;33.0;10.0;33.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;106;-10;431;-10;649;714;611;42.0;9.0;42.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;94;-10;421;-10;652;709;606;45.0;3.0;45.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;86;-10;420;-10;647;704;601;51.0;6.0;51.0;
105;106;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;74;-10;410;-10;635;699;596;59.0;8.0;59.0;
106;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;63;-10;400;-10;625;719;586;8.0;8.0;8.0;
107;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;88;-10;390;-10;615;714;581;18.0;10.0;18.0;
108;109;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;73;-10;398;-10;605;704;571;10.0;10.0;10.0;
109;110;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;27;63;-10;388;-10;613;699;556;15.0;5.0;15.0;
110;111;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;31;-10;378;-10;645;689;546;4.0;4.0;4.0;
111;112;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;9;-10;389;-10;640;684;541;9.0;5.0;9.0;
112;113;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;-1;-10;405;-10;630;679;521;16.0;7.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-10;395;-10;630;674;516;21.0;5.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;385;-10;625;669;511;30.0;9.0;30.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-1;-10;375;-10;613;707;501;6.0;6.0;15.0;9.0
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;379;-10;603;698;492;23.0;8.0;23.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;-1;-10;369;-10;591;693;487;31.0;8.0;31.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;359;-10;587;688;482;38.0;7.0;38.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-1;-10;349;-10;575;732;477;1.0;1.0;8.0;7.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;-1;-10;339;-10;599;723;463;13.0;5.0;13.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-1;-10;329;-10;589;734;448;7.0;7.0;15.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;17;-1;-10;319;-10;584;720;452;3.0;3.0;13.0;10.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;40;-1;-10;309;-10;574;730;437;1.0;1.0;9.0;8.0
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-1;-10;299;-10;564;760;426;6.0;6.0;7.0;1.0
125;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;308;-10;554;748;414;12.0;5.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-1;-10;298;-10;558;743;409;19.0;7.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;295;-10;546;738;404;26.0;7.0;26.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-1;-10;294;-10;534;733;399;35.0;9.0;;
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;13;-1;-10;284;-10;529;719;425;8.0;8.0;8.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-1;-10;293;-10;519;714;416;17.0;9.0;20.0;3.0
131;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-1;-10;283;-10;509;698;433;10.0;10.0;10.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-1;-10;273;-10;535;688;417;9.0;9.0;12.0;3.0
133;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-1;-10;263;-10;525;702;407;2.0;2.0;2.0;
134;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-1;-10;253;-10;521;697;394;11.0;9.0;11.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;12;-1;-10;243;-10;514;692;405;12.0;1.0;12.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-10;233;-10;529;687;391;22.0;10.0;22.0;
137;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;223;-10;519;702;383;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;213;-10;524;693;378;17.0;7.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-1;-10;203;-10;530;688;368;22.0;5.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;193;-10;520;702;359;4.0;4.0;9.0;5.0
141;142;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;201;-10;510;692;354;16.0;7.0;16.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-1;-10;191;-10;498;687;358;17.0;1.0;17.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-1;-10;181;-10;493;697;349;3.0;3.0;5.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;188;-10;483;688;339;5.0;0.0;5.0;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-1;-10;178;-10;482;683;328;9.0;4.0;9.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;62;-1;-10;168;-10;519;678;313;18.0;9.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;2;-1;-10;158;-10;509;664;421;3.0;3.0;7.0;4.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;148;-10;505;654;411;14.0;7.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;138;-10;507;649;406;22.0;8.0;22.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-1;-10;128;-10;495;639;425;7.0;7.0;7.0;0.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;146;-10;485;630;411;14.0;7.0;14.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;136;-10;493;625;401;19.0;5.0;19.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-10;135;-10;481;620;396;21.0;2.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;14;-1;-10;198;-10;474;615;391;25.0;4.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-1;-10;215;-10;462;605;381;1.0;1.0;2.0;1.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-1;-10;205;-10;452;596;395;11.0;9.0;11.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-1;-10;229;-10;442;586;380;8.0;8.0;15.0;7.0
158;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;219;-10;432;596;371;0.0;0.0;6.0;6.0
159;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;209;-10;442;586;366;8.0;2.0;8.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-1;-10;199;-10;430;581;376;17.0;9.0;17.0;
161;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-1;-10;210;-10;420;571;367;4.0;4.0;11.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;19;-1;-10;200;-10;410;602;357;2.0;2.0;2.0;
