;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;720;-10;806;-10;871;992;939;6.0;1.0;6.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;715;-10;796;-10;870;987;927;11.0;5.0;11.0;
32;33;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;700;-10;786;-10;860;982;936;20.0;9.0;20.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;680;-10;776;-10;850;996;931;10.0;10.0;10.0;
34;35;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;675;-10;766;-10;862;991;919;20.0;10.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;668;-10;756;-10;859;986;914;23.0;3.0;23.0;
36;37;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;13;623;-10;804;-10;849;976;904;7.0;7.0;7.0;
37;38;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;605;-10;794;-10;871;971;899;9.0;2.0;9.0;
38;39;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;640;-10;784;-10;861;966;884;16.0;7.0;16.0;
39;40;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;614;-10;774;-10;851;956;874;2.0;2.0;2.0;0.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;611;-10;764;-10;841;947;865;11.0;9.0;11.0;
41;42;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;7;606;-10;754;-10;829;942;860;20.0;9.0;20.0;
42;43;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;589;-10;744;-10;819;937;868;22.0;2.0;22.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;584;-10;740;-10;809;932;859;27.0;5.0;27.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;566;-10;730;-10;799;943;854;3.0;3.0;6.0;3.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;568;-10;720;-10;789;934;849;13.0;7.0;13.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;536;-10;746;-10;779;924;839;2.0;2.0;2.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;533;-10;736;-10;769;919;834;6.0;4.0;6.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;528;-10;726;-10;788;914;819;13.0;7.0;13.0;
49;50;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;515;-10;716;-10;778;909;829;13.0;0.0;13.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;500;-10;732;-10;768;904;824;17.0;4.0;17.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;495;-10;722;-10;766;899;812;21.0;4.0;21.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;486;-10;712;-10;767;894;807;25.0;4.0;25.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;466;-10;702;-10;757;889;836;35.0;10.0;35.0;
54;55;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;457;-10;692;-10;747;896;827;0.0;0.0;0.0;
55;56;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];47;3;419;-10;682;-10;742;891;864;7.0;7.0;7.0;
56;57;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;414;-10;672;-10;742;886;851;12.0;5.0;12.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;417;-10;662;-10;732;881;846;12.0;0.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;410;-10;652;-10;736;876;841;13.0;1.0;13.0;
59;60;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;392;-10;642;-10;754;871;836;22.0;9.0;22.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;373;-10;632;-10;744;866;850;29.0;7.0;29.0;
61;62;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;376;-10;622;-10;734;861;841;35.0;6.0;;
62;63;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;350;-10;612;-10;724;887;836;1.0;1.0;5.0;4.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;340;-10;618;-10;714;875;831;8.0;3.0;8.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;328;-10;608;-10;717;870;826;15.0;7.0;15.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;327;-10;598;-10;705;865;821;17.0;2.0;17.0;
66;67;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;11;319;-10;588;-10;695;860;816;24.0;7.0;24.0;
67;68;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;303;-10;578;-10;690;855;827;27.0;3.0;27.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;298;-10;568;-10;690;850;818;32.0;5.0;32.0;
69;70;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;257;-10;558;-10;736;840;808;1.0;1.0;1.0;
70;71;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;252;-10;568;-10;726;835;792;8.0;7.0;8.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;18;298;-10;558;-10;716;830;787;8.0;0.0;8.0;
72;73;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;275;-10;574;-10;706;825;782;9.0;1.0;9.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;296;-10;564;-10;696;820;777;19.0;10.0;19.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;288;-10;554;-10;705;815;772;22.0;3.0;22.0;
75;76;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;47;294;-10;544;-10;695;805;762;7.0;7.0;7.0;
76;77;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;21;242;-10;534;-10;690;858;752;7.0;7.0;7.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;250;-10;524;-10;680;853;747;12.0;5.0;12.0;
78;79;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;225;-10;514;-10;675;871;742;7.0;7.0;12.0;5.0
79;80;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;235;-10;504;-10;665;853;737;18.0;6.0;18.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;223;-10;511;-10;655;848;732;19.0;1.0;19.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;227;-10;501;-10;645;843;727;20.0;1.0;20.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;219;-10;491;-10;655;838;722;25.0;5.0;25.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;222;-10;481;-10;645;833;717;30.0;5.0;30.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;217;-10;471;-10;643;828;712;36.0;6.0;36.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;196;-10;461;-10;633;848;702;9.0;9.0;9.0;
86;87;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;174;-10;451;-10;648;843;697;18.0;9.0;18.0;
87;88;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;162;-10;441;-10;638;852;680;7.0;7.0;7.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;165;-10;431;-10;628;847;675;10.0;3.0;10.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;148;-10;421;-10;636;842;670;15.0;5.0;15.0;
90;91;14;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;124;-10;411;-10;626;837;679;16.0;1.0;16.0;
91;92;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;119;-10;434;-10;621;832;659;22.0;6.0;22.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;22;107;-10;424;-10;657;827;654;28.0;6.0;28.0;
93;94;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;75;-10;414;-10;647;817;680;10.0;10.0;10.0;
94;95;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;49;-10;404;-10;637;807;702;0.0;0.0;1.0;1.0
95;96;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;50;-10;394;-10;627;795;690;8.0;7.0;8.0;
96;97;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;11;15;-10;384;-10;622;790;718;13.0;5.0;13.0;
97;98;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-1;-10;374;-10;634;785;702;17.0;4.0;17.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;364;-10;627;780;697;23.0;6.0;23.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-1;-10;354;-10;652;775;692;30.0;7.0;30.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;-1;-10;344;-10;640;791;687;2.0;2.0;6.0;4.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-1;-10;334;-10;675;782;673;8.0;2.0;8.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;24;-1;-10;324;-10;665;777;673;15.0;7.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-1;-10;314;-10;655;795;664;10.0;10.0;12.0;2.0
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;304;-10;645;798;654;2.0;2.0;4.0;2.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-1;-10;304;-10;635;787;649;10.0;6.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;14;-1;-10;294;-10;689;782;644;16.0;6.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-1;-10;284;-10;704;777;639;17.0;1.0;17.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];144;7;-1;-10;274;-10;697;772;773;25.0;8.0;25.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;-1;-10;264;-10;687;784;764;7.0;7.0;10.0;3.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-1;-10;254;-10;677;822;754;5.0;5.0;5.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-1;-10;244;-10;695;817;738;6.0;1.0;6.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-10;234;-10;685;812;735;10.0;4.0;10.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;224;-10;694;807;726;13.0;3.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;62;-1;-10;214;-10;691;802;721;20.0;7.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-1;-10;204;-10;681;788;790;1.0;1.0;8.0;7.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-1;-10;194;-10;687;778;780;16.0;8.0;16.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-1;-10;184;-10;677;768;798;7.0;7.0;7.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;174;-10;676;763;788;8.0;1.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;164;-10;685;758;783;15.0;7.0;15.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-1;-10;154;-10;673;753;786;22.0;7.0;22.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-1;-10;144;-10;663;755;777;4.0;4.0;13.0;9.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-1;-10;134;-10;658;765;772;9.0;9.0;10.0;1.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-1;-10;155;-10;648;757;767;11.0;1.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-1;-10;145;-10;645;752;762;16.0;5.0;24.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-1;-10;135;-10;635;738;815;9.0;9.0;19.0;10.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;125;-10;644;723;805;5.0;5.0;10.0;5.0
127;128;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-1;-10;115;-10;634;712;806;11.0;1.0;11.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-1;-10;105;-10;630;707;797;14.0;3.0;14.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-1;-10;95;-10;620;697;834;9.0;9.0;17.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-1;-10;104;-10;610;683;829;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];94;9;-1;-10;94;-10;605;678;908;10.0;8.0;10.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;84;-10;614;673;899;20.0;10.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;74;-10;618;668;894;21.0;1.0;21.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;6;-1;-10;83;-10;606;658;884;0.0;0.0;0.0;0.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-1;-10;87;-10;596;649;870;1.0;1.0;1.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-1;-10;77;-10;620;644;860;5.0;4.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;64;-1;-10;67;-10;626;639;850;5.0;0.0;10.0;5.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];142;31;-1;-10;57;-10;616;767;836;6.0;6.0;11.0;5.0
139;140;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;-1;-10;47;-10;606;796;821;5.0;5.0;5.0;0.0
140;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-1;-10;37;-10;621;785;805;14.0;9.0;14.0;
141;142;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;27;-10;611;804;793;4.0;4.0;6.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-10;17;-10;616;795;788;14.0;8.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;7;-10;614;790;783;23.0;9.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;-3;-10;612;785;778;28.0;5.0;28.0;
145;146;2;['Evie'];1;Evie;['Evie'];8;6;-1;-10;-3;-10;608;780;773;28.0;0.0;28.0;
146;147;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;10;-1;-10;-3;-10;596;775;778;37.0;9.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;9;-1;-10;-3;-10;586;782;769;6.0;6.0;13.0;7.0
148;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;-3;-10;576;788;754;0.0;0.0;6.0;6.0
149;150;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];23;3;-1;-10;-3;-10;589;777;743;14.0;8.0;14.0;
150;151;2;['Evie'];1;Evie;['Evie'];15;10;-1;-10;-3;-10;592;772;738;16.0;2.0;16.0;
151;152;2;['Evie'];1;Evie;['Evie'];12;30;-1;-10;-3;-10;592;767;733;22.0;6.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;7;-1;-10;-3;-10;582;753;765;1.0;1.0;5.0;4.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];25;5;-1;-10;-3;-10;572;743;775;7.0;2.0;7.0;
154;155;6;['Sample1'];1;Evie;['Evie'];10;14;-1;-10;-3;-10;572;738;764;10.0;3.0;10.0;
155;156;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;3;-1;-10;-3;-10;562;733;779;14.0;4.0;14.0;
156;157;4;['Sample1'];1;Evie;['Evie'];8;9;-1;-10;-3;-10;560;728;770;23.0;9.0;;
157;157;3;['Sample1'];2;Evie;['Evie'];8;9;-1;-10;-3;-10;560;728;767;;;23.0;
158;157;2;['Evie'];3;Evie;['Evie'];8;9;-1;-10;-3;-10;558;728;767;;;23.0;
159;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;3;-1;-10;-3;-10;546;738;757;3.0;3.0;4.0;1.0
160;159;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];17;23;-1;-10;-3;-10;553;729;748;10.0;6.0;10.0;
161;160;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;4;-1;-10;-3;-10;543;756;733;5.0;5.0;10.0;5.0
162;161;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;9;-1;-10;-3;-10;543;747;724;13.0;3.0;13.0;
163;162;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;16;-1;-10;-3;-10;533;742;729;15.0;2.0;15.0;
164;163;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;5;-1;-10;-3;-10;523;769;720;7.0;7.0;16.0;9.0
165;164;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;0;-1;-10;-3;-10;513;771;710;5.0;5.0;5.0;
